resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-VO-KAPU-KANE_KAKANENE,"انحراف 90° بنصف قطر انحناء R=1,5 درجة عند ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 65 مم، قطر خارجي 76 مم، سماكة الجدار 3,5 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,12.0836115803592,12.0836115803592,12.0836115803592,12.0836115803592,1,AED,24.1672231607184,2.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب مجمع المكثفات والمغالق الهيدروليكية والمعوضات على أنابيب الغاز
RITO-VO-KAPU-KANE_KAKANEPU,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 50 مم، قطر خارجي 57 مم، سماكة الجدار 4 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,12.5665154996472,12.5665154996472,12.5665154996472,12.5665154996472,17,AED,5.765812993955775,0.4588235294117647,17,17,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,أجهزة أخرى على شبكات أنابيب الغاز
RITO-VO-KAPU-KANE_KAKANETO,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 50 مم، قطر خارجي 57 مم، سماكة الجدار 3 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,6.3743317346016,6.3743317346016,6.3743317346016,6.3743317346016,5,AED,76.49198081521921,12.0,5,5,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
RITO-VO-KAPU-KANE_KAKAVONE,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 150 مم، قطر خارجي 159 مم، سماكة الجدار 6 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,127.57897947659761,127.5789794765976,127.5789794765976,127.5789794765976,7,AED,80.19250138528993,0.6285714285714287,7,7,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب الغاز
RITO-VO-KAPU-KANE_KAKAVOSA,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 150 مم، قطر خارجي 159 مم، سماكة الجدار 5 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,112.5022107965112,112.5022107965112,112.5022107965112,112.5022107965112,5,AED,1305.0256452395301,11.6,5,5,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
RITO-VO-KAPU-KANE_KAMEKAKA,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 250 مم، قطر خارجي 273 مم، سماكة الجدار 6 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,368.7098503742641,368.7098503742641,368.7098503742641,368.7098503742641,2,AED,1474.839401497056,4.0,2,2,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
RITO-VO-KAPU-KANE_KAMEKALI,"انحراف 90° بنصف قطر انحناء R=1,5 درجة مئوية لضغط يصل إلى 16 ميجا باسكال، قطر اسمي 300 مم، قطر خارجي 325 مم، سماكة الجدار 8 مم",Material,الأنابيب الداخلية,قطعة,601.9515961905097,601.9515961905096,601.9515961905096,601.9515961905096,10,AED,2979.660401143023,4.95,10,10,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-VO-KAPU-KANE_KAMEKAME,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 250 مم، قطر خارجي 273 مم، سماكة الجدار 7 مم",Material,الأنابيب الداخلية,قطعة,430.1843664994848,430.1843664994848,430.1843664994848,430.1843664994848,1,AED,4732.028031494333,11.0,1,1,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات المياه من أنابيب فولاذية ملحومة كهربائياً
RITO-VO-KAPU-KANE_KAMEKANE,"انحراف 90° بنصف قطر انحناء R=1,5 Du لضغط يصل إلى 16 ميجا باسكال، قطر اسمي 300 مم، قطر خارجي 325 مم، سماكة الجدار 7 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,411.5468168145432,411.5468168145432,411.5468168145432,411.5468168145432,2,AED,1646.187267258173,4.0,2,2,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
RITO-VO-KAPU-KANE_KAMEKARI,"انحراف 90° بنصف قطر انحناء R=1,5 درجة مئوية لضغط يصل إلى 16 ميجا باسكال، قطر اسمي 250 مم، قطر خارجي 273 مم، سماكة الجدار 9 مم",Material,الأنابيب الداخلية,قطعة,502.30056004606803,502.300560046068,502.300560046068,502.300560046068,3,AED,8371.676000767802,16.666666666666668,3,3,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-VO-KAPU-KANE_KAMEMEKA,"انحراف 90° بنصف قطر انحناء R=1,5 درجة مئوية لضغط يصل إلى 16 ميجا باسكال، قطر اسمي 300 مم، قطر خارجي 325 مم، سماكة الجدار 12 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,920.0607406221169,920.0607406221169,920.0607406221169,920.0607406221169,4,AED,920.0607406221169,1.0,4,4,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب الغاز
RITO-VO-KAPU-KANE_KAMEMELI,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 400 مم، قطر خارجي 426 مم، سماكة الجدار 9 مم",Material,الأنابيب الداخلية,قطعة,1343.546297841233,1343.546297841233,1343.546297841233,1343.546297841233,4,AED,13771.349552872638,10.25,4,4,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات المياه من أنابيب فولاذية ملحومة كهربائياً
RITO-VO-KAPU-KANE_KAMEMETO,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 350 مم، قطر خارجي 377 مم، سماكة الجدار 9 مم",Material,الأنابيب الداخلية,قطعة,883.7184082963319,883.718408296332,883.718408296332,883.718408296332,3,AED,12372.057716148649,14.0,3,3,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-VO-KAPU-KANE_KAMEMEVO,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 400 مم، قطر خارجي 426 مم، سماكة الجدار 10 مم",Material,الأنابيب الداخلية,قطعة,1491.191205964034,1491.191205964034,1491.191205964034,1491.191205964034,2,AED,3877.0971355064894,2.6,2,2,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-VO-KAPU-KAPU,صليب,Material,شبكات المياه الخارجية,قطعة,5053.9050367819,5053.9050367819,5053.9050367819,5053.9050367819,16,AED,50539.05036781899,10.0,16,16,شبكات المياه الخارجية,RIRI,تركيب التجهيزات,الأجزاء المشكلة
RITO-VO-KAPU-KARI,موزعات توزيع,Material,الأنابيب الداخلية,مجموعة,1981.015783228657,1981.015783228657,1981.015783228657,1981.015783228657,1,AED,19810.15783228657,10.0,1,1,الأنابيب الداخلية,MENE,أعمال أخرى,تركيب موزع توزيع لأنظمة التدفئة وإمدادات المياه
RITO-VO-KAPU-KAVO,المحولات,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,227.996845797634,227.996845797634,227.996845797634,227.996845797634,7,AED,1758.8328104388906,7.714285714285714,7,7,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,مداخل أنابيب الغاز إلى المبنى
RITO-VO-KAPU-KAVO_KAKANEVO,وصلة مركزية غير ملحومة ملحومة، الضغط الاسمي 16 ميجا باسكال، القطر الخارجي وسمك الجدار 108×6-57×4 مم,Material,الأنابيب الرئيسية والصناعية,قطعة,38.58709593155,38.58709593155,38.58709593155,38.58709593155,3,AED,77.1741918631,2.0,3,3,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب الغاز
RITO-VO-KAPU-MEME,أجزاء تشكيلية ووصلات للأنابيب المرنة المعزولة حرارياً,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,939.0240991668888,939.0240991668888,939.0240991668888,939.0240991668888,8,AED,,,8,8,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,تزويد الطاقة الحرارية - الشبكات الخارجية,تركيب أنابيب شبكات التدفئة مع عزل حراري من البولي يوريثان الرغوي
RITO-VO-KAPU-MERI,ترويك,Material,شبكات المياه الخارجية,قطعة,1212.1006713156642,1212.100671315664,1212.100671315664,1212.100671315664,50,AED,11345.262283514618,9.36,50,50,شبكات المياه الخارجية,RIRI,تركيب التجهيزات,الأجزاء المشكلة
RITO-VO-KAPU-MERI_KAKAMERI,ترويك مستقيم من الحديد الزهر، قطر 25 مم,Material,الأنابيب الداخلية,قطعة,2.645616891148,2.645616891148,2.645616891148,2.645616891148,4,AED,2.645616891148,1.0,4,4,الأنابيب الداخلية,MENE,وحدات قياس المياه وعدادات المياه (العدادات),تركيب وحدات قياس المياه مع تصنيع الأنابيب في موقع التركيب، مع خط التفافي
RITO-VO-KAPU-MERI_KAMEMETO,"ترويك متساوي الممر غير ملحوم، الضغط الاسمي حتى 16 ميجا باسكال، القطر الاسمي 50 مم، القطر الخارجي وسمك الجدار 57,0kh4,0 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,26.338233312143995,26.338233312144,26.338233312144,26.338233312144,6,AED,7.901469993643201,0.3,6,6,الأنابيب الرئيسية والصناعية,RISA,تنظيف التجويف واختبار الأنابيب,تركيب وتفكيك وحدة مؤقتة لتوصيل مجموعات التعبئة والضغط عند غسل واختبار الأنابيب الرئيسية بقطر 100-1400 مم بالماء
RITO-VO-KAPU-MERI_KAMEMEVO,توصيلة ثلاثية غير ملحومة ملحومة، ضغط اسمي يصل إلى 16 ميجا باسكال، قطر اسمي 80 مم، قطر خارجي وسمك جدار 89×3.5 مم,Material,الأنابيب الرئيسية والصناعية,قطعة,36.50167313724801,36.50167313724801,36.50167313724801,36.50167313724801,6,AED,16.425752911761595,0.4499999999999999,6,6,الأنابيب الرئيسية والصناعية,RISA,تنظيف التجويف واختبار الأنابيب,تركيب وتفكيك وحدة مؤقتة للاختبارات الهوائية وتنظيف الأنابيب بقطر 100-1400 مم بالهواء
