resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.440.1446,"Ø 1600 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN12,5)",Material,General,MT,400.97,400.97,400.97,400.97,1,EUR,408.99,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1460,Ø 600 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN16),Material,General,MT,82.81,82.81,82.81,82.81,1,EUR,84.47,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1461,Ø 800 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN16),Material,General,MT,104.6,104.6,104.6,104.6,1,EUR,106.69,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1462,Ø 1000 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN16),Material,General,MT,172.88,172.88,172.88,172.88,1,EUR,176.34,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1463,Ø 1200 mm nominalni promjer čelične armiranobetonske spiralne podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN16),Material,General,MT,261.5,261.5,261.5,261.5,1,EUR,266.73,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1464,Ø 1400 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN16),Material,General,MT,334.14,334.14,334.14,334.14,1,EUR,340.83,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1465,Ø 1500 mm nominalni promjer čelično ojačane spiralne zavijene podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN16),Material,General,MT,399.52,399.52,399.52,399.52,1,EUR,407.51,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1466,Ø 1600 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN16),Material,General,MT,450.37,450.37,450.37,450.37,1,EUR,459.38,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.2538,15 cm debljina bez tehničke opreme blok od gazobetona,Material,General,m²,8.71,8.71,8.71,8.71,1,EUR,8.97,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
40.130.1061,PVC cijev svaki spojni element,Material,General,KG,2.07,2.07,2.07,2.07,1,EUR,2.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.2539,"Gasbetonski blok bez armature, debljine 17,5 cm",Material,General,m²,10.16,10.16,10.16,10.16,1,EUR,10.46,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2540,Blok od gazobetona debljine 19 cm bez armature,Material,General,m²,11.03,11.03,11.03,11.03,1,EUR,11.36,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2541,zidana blok od gazobetona debljine 20 cm bez tehničke opreme,Material,General,m²,11.61,11.61,11.61,11.61,1,EUR,11.96,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
40.130.1081,Duktilne cijevi za spojne elemente svih promjera,Material,General,KG,7.66,7.66,7.66,7.66,1,EUR,7.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4026,"812,8 x 5,6 mm St44 spiralni zavarljeni čelični cijev (TS EN 10217-1), unutarnja epoksi obloga (prema TS EN 10289), vanjska PE obloga (prema TS 5139), s priključkom za zavarivanje",Material,General,MT,192.35,192.35,192.35,192.35,1,EUR,192.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1193,"Zavarivanje čeličnih cijevi promjera 800 mm (32"" - 812,8 mm, debljina stijenke: 7,1 mm) na glave cijevi (bez cijene cijevi)",Material,General,AD,137.49,137.49,137.49,137.49,1,EUR,45.78,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.2542,"Gasbetonski blok bez armature, debljine 22,5 cm",Material,General,m²,13.06,13.06,13.06,13.06,1,EUR,13.46,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2543,25 cm debljina bez tehničke opreme gasbetonski blokovi za zidove,Material,General,m²,14.51,14.51,14.51,14.51,1,EUR,14.95,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
43.501.1199,"Zavarivanje čeličnih cijevi promjera 900 mm (36"" - 914,4 mm, debljina stijenke: 8,0 mm) na glave, isključujući trošak cijevi",Material,General,AD,184.42,184.42,184.42,184.42,1,EUR,61.41,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4029,"914,4 x 7,1 mm St44 zavojni spiralni čelikovod (TS EN 10217-1), unutarnja epoksi obloga (prema TS EN 10289), vanjska PE zaštita (prema TS 5139), s priključkom za zavarivanje",Material,General,MT,216.47,216.47,216.47,216.47,1,EUR,216.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1205,"Čelične cijevi promjera 1000 mm (40"" - 1016 mm, debljina stijenke: 8,8 mm) spajaju se zavarivanjem (bez troška cijevi)",Material,General,AD,207.94,207.94,207.94,207.94,1,EUR,69.24,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4032,"1016,0 x 8,0 mm St44 spiralni zavarljeni čelik cijev (TS EN 10217-1), unutrašnjost epoksi (prema TS EN 10289), vanjska strana PE obložena (prema TS 5139), zavareni spoj",Material,General,MT,240.73,240.73,240.73,240.73,1,EUR,240.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1212,"Priključivanje čeličnih cijevi promjera 1100 mm (44"" - 1117,6 mm, debljina stijenke: 10,0 mm) na glave pomoću zavarivanja (bez troška cijevi)",Material,General,AD,261.0,261.0,261.0,261.0,1,EUR,86.91,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4035,"1118,0 x 8,0 mm St44 spiralno zavareni čelik cijev (TS EN 10217-1), unutarnje epoksi premaz (prema TS EN 10289), vanjsko PE premaz (prema TS 5139), zavarni spoj",Material,General,MT,278.07,278.07,278.07,278.07,1,EUR,278.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1218,"Priključivanje čeličnih cijevi promjera 1200 mm (48"" - 1220,0 mm, debljina stijenke: 10,0 mm) na glave cijevi zavarivanjem (osim troška cijevi)",Material,General,AD,284.47,284.47,284.47,284.47,1,EUR,94.73,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4038,"1220,0 x 8,8 mm St44 spiralno zavareno čelično cijev (TS EN 10217-1), unutrašnjost epoksi (prema TS EN 10289), vanjština PE premaz (prema TS 5139), zavarena spojka",Material,General,MT,305.09,305.09,305.09,305.09,1,EUR,305.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1226,"Zavarivanje čeličnih cijevnih glava promjera 1300 mm (52"" - 1320,8 mm, debljina sloja: 12,5 mm) (osim troška cijevi)",Material,General,AD,378.7,378.7,378.7,378.7,1,EUR,126.11,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4041,"1321,0 x 8,8 mm St44 spiralni čelični cijev za zavarivanje (TS EN 10217-1), unutarnja strana epoksi (prema TS EN 10289), vanjska strana PE premazana (prema TS 5139), s zavarivačkim otvorom",Material,General,MT,353.03,353.03,353.03,353.03,1,EUR,353.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1233,"Zavarivanje čeličnih cijevi promjera 1400 mm (56"" - 1422,4 mm, debljina stijenke: 12,5 mm) na glavama cijevi (bez troška cijevi)",Material,General,AD,406.97,406.97,406.97,406.97,1,EUR,135.52,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4044,"1422,4 x 8,8 mm St44 spiralno zavareni čelični cijev (TS EN 10217-1), unutarnje epoksi premaz (prema TS EN 10289), vanjski PE premaz (prema TS 5139), zavarena spojna usta",Material,General,MT,419.86,419.86,419.86,419.86,1,EUR,419.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1242,"Priključci čeličnih cijevi promjera 1500 mm (60"" - 1524,0 mm, debljina stijenke: 14,5 mm) spajaju se zavarivanjem (osim troška cijevi)",Material,General,AD,501.02,501.02,501.02,501.02,1,EUR,166.84,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4047,"1524,0 x 11,0 mm St44 spiralno zavareni čelikovod (TS EN 10217-1), unutarnja epoksi obloga (TS EN 10289), vanjska PE obloga (TS 5139), zavarena spojka",Material,General,MT,485.24,485.24,485.24,485.24,1,EUR,485.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1250,"Priključivanje čeličnih cijevi promjera 1600 mm (64"" - 1625,6 mm, debljina stijenke: 14,5 mm) zavarivanjem na glave (osim troškova cijevi)",Material,General,AD,535.09,535.09,535.09,535.09,1,EUR,178.18,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4050,"1626,0 x 12,5 mm St44 spiralno zavareno čelično cijev (TS EN 10217-1), unutrašnjost epoksi (prema TS EN 10289), vanjština PE premaz (prema TS 5139), s priključkom za zavarivanje",Material,General,MT,518.65,518.65,518.65,518.65,1,EUR,518.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1257,"Zavarivanje čeličnih cijevnih glava promjera 1800 mm (72"" - 1829,0 mm, debljina stijenke: 14,5 mm) (osim troška cijevi)",Material,General,AD,600.97,600.97,600.97,600.97,1,EUR,200.12,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4056,"1829,0 x 12,5 mm St44 spiralno zavareno čelično cijev (TS EN 10217-1), unutarnja epoksi premaz (prema TS EN 10289), vanjska PE obloga (prema TS 5139), zavarena spojna usta",Material,General,MT,650.86,650.86,650.86,650.86,1,EUR,650.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1266,"Zavarivanje čeličnih cijevnih glava promjera 2000 mm (80"" - 2032,0 mm, debljina stijenke: 14,5 mm) (osim troška cijevi)",Material,General,AD,666.9,666.9,666.9,666.9,1,EUR,222.08,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4062,"2032,0 x 14,2 mm St44 spiralno zavareni čelik cijev (TS EN 10217-1), unutarnje epoksi premaz (TS EN 10289), vanjski PE premaz (TS 5139), zavarni priključak",Material,General,MT,722.77,722.77,722.77,722.77,1,EUR,722.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4068,"2235,0 x 14,2 mm St44 spiralno zavareni čelični cijev (TS EN 10217-1), unutrašnjost epoksi (prema TS EN 10289), vanjština PE premaz (prema TS 5139), zavarena grla",Material,General,MT,886.21,886.21,886.21,886.21,1,EUR,886.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1276,"Spajanje čeličnih cijevi promjera 2200 mm (88"" - 2236,0 mm, debljina stijenke: 14,5 mm) zavarivanjem (osim troška cijevi)",Material,General,AD,735.28,735.28,735.28,735.28,1,EUR,244.85,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4074,"2438,0 x 16,0 mm St44 spiralno zavareno čelično cijev (TS EN 10217-1), unutrašnjost epoksi (prema TS EN 10289), vanjština PE obložena (prema TS 5139), zavarena grla",Material,General,MT,1073.62,1073.62,1073.62,1073.62,1,EUR,1073.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1287,"Čelični cijevni priključci promjera 2400 mm (96"" - 2438,0 mm, debljina stijenke: 14,5 mm) spajaju se zavarivanjem (osim troška cijevi)",Material,General,AD,799.43,799.43,799.43,799.43,1,EUR,266.21,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.4080,"2642,0 x 17,5 mm St44 spiralno zavareni čelikovod (TS EN 10217-1), unutarnji epoksi (prema TS EN 10289), vanjski PE premaz (prema TS 5139), zavarena spojna usta",Material,General,MT,1419.39,1419.39,1419.39,1419.39,1,EUR,1419.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
43.501.1311,"Priključci čeličnih cijevi promjera 2600 mm (104"" - 2642,0 mm, debljina stijenke: 14,5 mm) spajaju se zavarivanjem (osim troška cijevi)",Material,General,AD,859.3,859.3,859.3,859.3,1,EUR,286.15,0.333,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.2544,"zidani blok od gazobetona debljine 27,5 cm bez tehničke opreme",Material,General,m²,15.97,15.97,15.97,15.97,1,EUR,16.44,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2545,"30 cm debljina, neopremljena blok od gazobetona",Material,General,m²,17.42,17.42,17.42,17.42,1,EUR,17.94,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2546,"Gasbetonski blok bez armature debljine 32,5 cm",Material,General,m²,18.87,18.87,18.87,18.87,1,EUR,19.43,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2547,zidni blok od gazobetona debljine 35 cm bez tehničke opreme,Material,General,m²,20.32,20.32,20.32,20.32,1,EUR,20.93,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2562,"Gasbetonski blok bez armature, debljine 7,5 cm",Material,General,m²,4.61,4.61,4.61,4.61,1,EUR,4.75,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2563,"Gasbetonski blok bez armature debljine 8,5 cm",Material,General,m²,5.23,5.23,5.23,5.23,1,EUR,5.38,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2564,zidni blok od gazobetona debljine 9 cm bez armature,Material,General,m²,5.53,5.53,5.53,5.53,1,EUR,5.7,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2565,Gasbeton blok debljine 10 cm bez tehničke opreme,Material,General,m²,6.15,6.15,6.15,6.15,1,EUR,6.33,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2566,"Gasbetonski blok bez armature debljine 12,5 cm",Material,General,m²,7.69,7.69,7.69,7.69,1,EUR,7.92,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
10.130.2567,"Gasbetonski blok za zidove debljine 13,5cm bez tehničke opreme",Material,General,m²,8.3,8.3,8.3,8.3,1,EUR,8.55,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
40.120.1558,Staklena tkanina (TS 1908),Material,General,M2,0.39,0.39,0.39,0.39,1,EUR,0.47,1.2,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.120.1451,"Polietilenska upozoravajuća traka (20 cm širine, neotkrivena)",Material,General,MT,0.16,0.16,0.16,0.16,1,EUR,0.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.120.1452,"Polietilenska upozoravajuća traka (20 cm širine, vidljiva, s aluminijskim filmom dodatkom)",Material,General,MT,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.135.1101,"Prefabrik parselski kanal betonom temelni element (h: 0,50 m, unutarnji promjer: 0,80 x 0,80 m, debljina sloja: 0,10 m, 500 dozova, parna kuracija, integrirani spojni priključci s brtvom od gume)",Material,General,AD,62.37,62.37,62.37,62.37,1,EUR,62.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.2568,15 cm debljina bez tehničke opreme blok od gazobetona,Material,General,m²,9.22,9.22,9.22,9.22,1,EUR,9.5,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
40.135.1102,"Prefabrik parselski kanal betonni element (h: 0,50 m, unutarnji promjer: 0,80 x 0,80 m, debljina stijenke: 0,10 m, 500 doza, parna pečena)",Material,General,AD,33.6,33.6,33.6,33.6,1,EUR,33.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.2569,"Gasbetonski blok bez armature, debljine 17,5 cm",Material,General,m²,10.76,10.76,10.76,10.76,1,EUR,11.08,1.03,1,1,CONSTRUCTION WORK,Građevina,Građevina,
40.135.1103,"Prefabrik parselski kanal betonni element (h: 0,25 m, unutarnji promjer: 0,80 x 0,80 m, debljina stijenke: 0,10 m, 500 dozova, parna pečena)",Material,General,AD,27.15,27.15,27.15,27.15,1,EUR,27.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.135.1104,"Prefabrikni odvodni kanal za parcelu od betona, visina zida, regulacijski element (h: promjenjiva visina, unutarnji promjer: 0,80 x 0,80 m, debljina sloja: 0,10 m, 500 doza, parna pečena)",Material,General,MT,90.45,90.45,90.45,90.45,1,EUR,90.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.135.1105,"Bezokvirni poklopac za parcelni šaht (0,50 x 1,00 x 0,10 m, beton C30/37)",Material,General,AD,22.65,22.65,22.65,22.65,1,EUR,22.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.135.1106,"Poklopac bunara s parcele ojačan čeličnim profilom (0,50 x 1,00 x 0,10 m, beton C30/37)",Material,General,AD,61.64,61.64,61.64,61.64,1,EUR,61.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.135.1121,"Prefabrik parcelni dimnjak betonska podna komponenta (h: 0,50 m, unutarnja dimenzija: 0,60 x 0,60 m, debljina zida: 0,10 m, 500 doza, parna njega, ulazi cijevi s integriranim brtvama)",Material,General,AD,49.64,49.64,49.64,49.64,1,EUR,49.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.135.1122,"Prefabrik parcelni dimnjak betonska tijelo komponenta (h: 0,50 m, unutarnja dimenzija: 0,60 x 0,60 m, debljina zida: 0,10 m, 500 doza, parna njega)",Material,General,AD,33.06,33.06,33.06,33.06,1,EUR,33.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
