resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5754,直径180 / 140 mm、10 atü PE100電気溶接セメー,Material,General,AD,15048.77,15048.77,15048.77,15048.77,1,JPY,15048.77,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5755,直径180 / 160 mm、10 atü PE100電気溶接セメー,Material,General,AD,15800.32,15800.32,15800.32,15800.32,1,JPY,15800.32,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5756,直径 200 / 32 mm、10 atü PE100 電子溶接セマ,Material,General,AD,11198.79,11198.79,11198.79,11198.79,1,JPY,11198.79,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5757,直径200 / 40 mm、10 atü PE100電気溶接セメー,Material,General,AD,11759.4,11759.4,11759.4,11759.4,1,JPY,11759.4,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5758,直径 200 / 50 mm、10 atü PE100 電子溶接セマ,Material,General,AD,12346.9,12346.9,12346.9,12346.9,1,JPY,12346.9,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5759,直径200 / 63 mm、10 atü PE100電気溶接セメー,Material,General,AD,12964.42,12964.42,12964.42,12964.42,1,JPY,12964.42,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5760,直径200 / 75 mm、10 atü PE100電気融着セマー,Material,General,AD,13612.01,13612.01,13612.01,13612.01,1,JPY,13612.01,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5761,直径 200 / 90 mm、10 atü PE100 電子溶接セマー,Material,General,AD,14292.68,14292.68,14292.68,14292.68,1,JPY,14292.68,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5762,直径200 / 110 mm、10 atü PE100電気溶接セメー,Material,General,AD,15007.97,15007.97,15007.97,15007.97,1,JPY,15007.97,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5763,直径200 / 125 mm、10 atü PE100電気溶接セマー,Material,General,AD,15758.74,15758.74,15758.74,15758.74,1,JPY,15758.74,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5764,直径200 / 140 mm、10 atü PE100電気溶接セマ,Material,General,AD,16545.69,16545.69,16545.69,16545.69,1,JPY,16545.69,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5765,直径200 / 160 mm、10 atü PE100電気溶接セメー,Material,General,AD,17373.44,17373.44,17373.44,17373.44,1,JPY,17373.44,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5766,直径200 / 180 mm、10 atü PE100 電子溶接セメー,Material,General,AD,18241.99,18241.99,18241.99,18241.99,1,JPY,18241.99,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5767,直径 225 / 32 mm、10 atü PE100 電子溶接セマー,Material,General,AD,12318.38,12318.38,12318.38,12318.38,1,JPY,12318.38,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5768,直径225 / 40 mm、10 atü PE100電気融着セメー,Material,General,AD,12934.4,12934.4,12934.4,12934.4,1,JPY,12934.4,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5769,直径225 / 50 mm、10 atü PE100電気溶接セメー,Material,General,AD,13581.22,13581.22,13581.22,13581.22,1,JPY,13581.22,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5770,直径225 / 63 mm、10 atü PE100電気溶接セマー,Material,General,AD,14258.77,14258.77,14258.77,14258.77,1,JPY,14258.77,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5771,直径225 / 75 mm、10 atü PE100電気融着セマー,Material,General,AD,14972.56,14972.56,14972.56,14972.56,1,JPY,14972.56,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5772,直径225 / 90 mm、10 atm PE100電気溶接セマー,Material,General,AD,15721.77,15721.77,15721.77,15721.77,1,JPY,15721.77,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5773,直径225 / 110 mm、10 atü PE100 電子溶接セマ,Material,General,AD,16506.39,16506.39,16506.39,16506.39,1,JPY,16506.39,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5774,直径225 / 125 mm、10 atü PE100電気溶接セマ,Material,General,AD,17332.64,17332.64,17332.64,17332.64,1,JPY,17332.64,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5775,直径225 / 140 mm、10 atü PE100電気溶接セメー,Material,General,AD,18198.86,18198.86,18198.86,18198.86,1,JPY,18198.86,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5776,直径225 / 160 mm、10 atü PE100電気溶接セメー,Material,General,AD,19108.21,19108.21,19108.21,19108.21,1,JPY,19108.21,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5777,直径225 / 180 mm、10 atü PE100電気溶接セメー,Material,General,AD,20064.53,20064.53,20064.53,20064.53,1,JPY,20064.53,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5779,直径250 / 32 mm、10 atü PE100電気溶接セマー,Material,General,AD,13551.92,13551.92,13551.92,13551.92,1,JPY,13551.92,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5780,直径250 / 40 mm、10 atü PE100 電子溶接セメー,Material,General,AD,14229.53,14229.53,14229.53,14229.53,1,JPY,14229.53,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5781,直径250 / 50 mm、10 atü PE100電気溶接セマ,Material,General,AD,14941.77,14941.77,14941.77,14941.77,1,JPY,14941.77,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5782,直径250 / 63 mm、10 atü PE100電気溶接セマ,Material,General,AD,15687.92,15687.92,15687.92,15687.92,1,JPY,15687.92,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5783,直径250 / 75 mm、10 atü PE100電気融着セマー,Material,General,AD,16471.76,16471.76,16471.76,16471.76,1,JPY,16471.76,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5784,直径250 / 90 mm、10 atü PE100電気溶接セマー,Material,General,AD,17295.67,17295.67,17295.67,17295.67,1,JPY,17295.67,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5785,直径250 / 110 mm、10 atü PE100電気溶接セメー,Material,General,AD,18161.11,18161.11,18161.11,18161.11,1,JPY,18161.11,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5786,直径 250 / 125 mm、10 atü PE100 電子溶接セマー,Material,General,AD,19067.41,19067.41,19067.41,19067.41,1,JPY,19067.41,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5787,直径250 / 140 mm、10 atü PE100電気融着セマー,Material,General,AD,20021.46,20021.46,20021.46,20021.46,1,JPY,20021.46,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5788,直径250 / 160 mm、10 atü PE100電気溶接セメー,Material,General,AD,21022.41,21022.41,21022.41,21022.41,1,JPY,21022.41,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5789,直径250 / 180 mm、10 atü PE100電気溶接セメー,Material,General,AD,22075.02,22075.02,22075.02,22075.02,1,JPY,22075.02,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5790,直径250 / 200 mm、10 atü PE100電気溶接セメー,Material,General,AD,23177.65,23177.65,23177.65,23177.65,1,JPY,23177.65,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5791,直径250 / 225 mm、10 atü PE100電気溶接セマー,Material,General,AD,24336.48,24336.48,24336.48,24336.48,1,JPY,24336.48,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5792,直径280 / 32 mm、10 atü PE100電気溶接セマー,Material,General,AD,14905.58,14905.58,14905.58,14905.58,1,JPY,14905.58,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5793,直径 280 / 40 mm、10 atü PE100 電子溶接セメー,Material,General,AD,15650.95,15650.95,15650.95,15650.95,1,JPY,15650.95,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5794,直径 280 / 50 mm、10 atü PE100 電子溶接セマー,Material,General,AD,16432.51,16432.51,16432.51,16432.51,1,JPY,16432.51,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5795,直径280 / 63 mm、10 atü PE100電気溶接セマー,Material,General,AD,17255.59,17255.59,17255.59,17255.59,1,JPY,17255.59,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5796,直径280 / 75 mm、10 atü PE100電気溶接セメー,Material,General,AD,18118.03,18118.03,18118.03,18118.03,1,JPY,18118.03,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5797,直径 280 / 90 mm、10 atü PE100 電子溶接セマー,Material,General,AD,19023.55,19023.55,19023.55,19023.55,1,JPY,19023.55,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5798,直径280 / 110 mm、10 atü PE100電気溶接セマー,Material,General,AD,19975.26,19975.26,19975.26,19975.26,1,JPY,19975.26,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5799,直径280 / 125 mm、10 atü PE100電気融着セマー,Material,General,AD,20973.17,20973.17,20973.17,20973.17,1,JPY,20973.17,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5800,直径 280 / 140 mm、10 atü PE100 電子溶接セマー,Material,General,AD,22020.32,22020.32,22020.32,22020.32,1,JPY,22020.32,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5801,直径280 / 160 mm、10 atü PE100電気溶接セマ,Material,General,AD,23122.23,23122.23,23122.23,23122.23,1,JPY,23122.23,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5802,直径280 / 180 mm、10 atü PE100電気溶接セメー,Material,General,AD,24278.72,24278.72,24278.72,24278.72,1,JPY,24278.72,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5803,直径280 / 200 mm、10 atü PE100電気溶接セメ,Material,General,AD,25493.81,25493.81,25493.81,25493.81,1,JPY,25493.81,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5804,直径280 / 225 mm、10 atü PE100電気融着セメー,Material,General,AD,26768.93,26768.93,26768.93,26768.93,1,JPY,26768.93,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5805,直径280 / 250 mm、10 atü PE100電気溶接セメー,Material,General,AD,28106.41,28106.41,28106.41,28106.41,1,JPY,28106.41,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5806,直径 315 / 32 mm、10 atü PE100 電子溶接セマー,Material,General,AD,18633.88,18633.88,18633.88,18633.88,1,JPY,18633.88,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5807,直径 315 / 40 mm、10 atü PE100 電子溶接セマ,Material,General,AD,20496.5,20496.5,20496.5,20496.5,1,JPY,20496.5,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5808,直径 315 / 50 mm、10 atü PE100 電子溶接セメー,Material,General,AD,22545.51,22545.51,22545.51,22545.51,1,JPY,22545.51,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5809,直径 315 / 63 mm、10 atü PE100 電子溶接セマー,Material,General,AD,24800.02,24800.02,24800.02,24800.02,1,JPY,24800.02,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5810,直径315 / 75 mm、10 atm PE100電気溶接セメー,Material,General,AD,27280.22,27280.22,27280.22,27280.22,1,JPY,27280.22,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5811,直径 315 / 90 mm、10 atü PE100 電子溶接セマー,Material,General,AD,30007.5,30007.5,30007.5,30007.5,1,JPY,30007.5,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5812,直径315 / 110 mm、10 atü PE100電気溶接セマ,Material,General,AD,33008.94,33008.94,33008.94,33008.94,1,JPY,33008.94,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5813,直径315 / 125 mm、10 atü PE100電気溶接セメー,Material,General,AD,36309.16,36309.16,36309.16,36309.16,1,JPY,36309.16,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5814,直径 315 / 140 mm、10 atü PE100 電子溶接セマー,Material,General,AD,39941.24,39941.24,39941.24,39941.24,1,JPY,39941.24,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
