resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.720.1101,"2-Stop 1,00 m/s speed / Class I elevator (Elevators designed for carrying people). Machine-room-less, stepless speed, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,8840748.04,8840748.04,8840748.04,8840748.04,1,NGN,8840748.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1102,"3-Stop 1,00 m/s speed / Class I elevator (Designed for transporting people). Machine-room-less, stepless speed, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,9165943.97,9165943.97,9165943.97,9165943.97,1,NGN,9165943.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1103,"4-Stop 1,00 m/s speed / Class I elevator (Designed for carrying people). Machine-room-less, stepless speed, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,9553350.21,9553350.21,9553350.21,9553350.21,1,NGN,9553350.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1104,"5-Stop 1,00 m/s speed / Class I elevator (Designed for carrying people). Machine-room-less, stepless speed, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,9949017.78,9949017.78,9949017.78,9949017.78,1,NGN,9949017.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1105,"6-Stop 1,00 m/s speed / Class I elevator (Elevators designed for carrying people). Machine-room-less, stepless fast, declared load kg, Machine-Room-Less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10541330.0,10541330.0,10541330.0,10541330.0,1,NGN,10541330.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1106,"7-Stop 1,00 m/s speed / Class I elevator (Designed for transporting people). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,10998081.33,10998081.33,10998081.33,10998081.33,1,NGN,10998081.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1107,"8-Stop 1,00 m/s speed / Class I elevator (Designed for passenger transport). Machine-room-less, stepless speed, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11439436.54,11439436.54,11439436.54,11439436.54,1,NGN,11439436.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1108,"9-Stop 1,00 m/s speed / Class I elevator (Designed for carrying people). Machine-room-less, stepless speed, declared load kg, Machine-Room-Less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11931361.1,11931361.1,11931361.1,11931361.1,1,NGN,11931361.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1109,"10-Stop 1,00 m/s fast / Class I elevator (Designed for transporting people). Machine-room-less, stepless fast, declared load kg, Machine-Room-Less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12428292.53,12428292.53,12428292.53,12428292.53,1,NGN,12428292.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1110,"11-Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13164301.8,13164301.8,13164301.8,13164301.8,1,NGN,13164301.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1111,"12-Stop 1,60 m/s fast / Class I elevator (Elevators designed for transporting people). Machine-room-less, stepless fast, declared load kg, Machine-room-less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13685015.83,13685015.83,13685015.83,13685015.83,1,NGN,13685015.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1112,"13-Stop 1,60 m/s fast / Class I elevator (Elevators designed for transporting people). Machine-room-less, stepless fast, declared load kg, Machine-room-less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14211988.46,14211988.46,14211988.46,14211988.46,1,NGN,14211988.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1113,"14-Stop 1,60 m/s high-speed / Class I elevator (Designed for transporting people). Machine-room-less, stepless high-speed, declared load kg, Machine-Room-Less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14864132.72,14864132.72,14864132.72,14864132.72,1,NGN,14864132.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1114,"15-Stop 1,60 m/s fast / Class I elevator (Designed for transporting people). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15735327.36,15735327.36,15735327.36,15735327.36,1,NGN,15735327.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people).
30.720.1201,"2-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,9173954.96,9173954.96,9173954.96,9173954.96,1,NGN,9173954.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1202,"3-Stop 1,00 m/sn fast / Class I elevator (Elevators designed for transporting people). Class II elevator (Primarily designed for transporting people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,9962285.97,9962285.97,9962285.97,9962285.97,1,NGN,9962285.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1203,"4-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10368217.61,10368217.61,10368217.61,10368217.61,1,NGN,10368217.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1204,"5-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10800435.3,10800435.3,10800435.3,10800435.3,1,NGN,10800435.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1205,"6-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11287352.99,11287352.99,11287352.99,11287352.99,1,NGN,11287352.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1206,"7-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,11813699.76,11813699.76,11813699.76,11813699.76,1,NGN,11813699.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1207,"8-Stop 1,00 m/s high-speed / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless high-speed, Rated load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,11781155.13,11781155.13,11781155.13,11781155.13,1,NGN,11781155.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1208,"9-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12798800.6,12798800.6,12798800.6,12798800.6,1,NGN,12798800.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1209,"10-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,13329528.37,13329528.37,13329528.37,13329528.37,1,NGN,13329528.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1210,"11 Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13494754.94,13494754.94,13494754.94,13494754.94,1,NGN,13494754.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1211,"12-Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,13955386.59,13955386.59,13955386.59,13955386.59,1,NGN,13955386.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1212,"13 Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14603775.7,14603775.7,14603775.7,14603775.7,1,NGN,14603775.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1213,"14 Stop 1,60 m/sn fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15414887.95,15414887.95,15414887.95,15414887.95,1,NGN,15414887.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1214,"15 Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Machine-room-less, stepless fast, declared load kg, Machine-room-less elevator installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,16614032.3,16614032.3,16614032.3,16614032.3,1,NGN,16614032.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1301,"2 Stop 1.00 m/s rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Machine-roomless, gearless rapid, rated load 1000 kg, machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,10104981.65,10104981.65,10104981.65,10104981.65,1,NGN,10104981.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1302,"3 Stop 1,00 m/sn rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Machine-roomless, gearless rapid, rated load 1000 kg, Machine-roomless Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,10498270.95,10498270.95,10498270.95,10498270.95,1,NGN,10498270.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1303,"4 Stop-and-go 1.00 m/s rapid / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Machine-roomless, gearless rapid, rated load 1000 kg, Machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,10934494.13,10934494.13,10934494.13,10934494.13,1,NGN,10934494.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1304,"5 Stop-fast 1,00 m/sec rapid / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, Stepless rapid, Load capacity 1000 kg, Machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,11391495.8,11391495.8,11391495.8,11391495.8,1,NGN,11391495.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1305,"6 Stop 1,00 m/sec high / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, gearless high-speed, rated load 1000 kg, Machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,11836355.82,11836355.82,11836355.82,11836355.82,1,NGN,11836355.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1306,"7 Stop 1,00 m/sn high-speed / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, gearless high-speed, rated load 1000 kg, Machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,12341924.09,12341924.09,12341924.09,12341924.09,1,NGN,12341924.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1307,"8 Stops 1.00 m/sec high-speed / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, Stepless high-speed, Load capacity 1000 kg, Machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,12868896.72,12868896.72,12868896.72,12868896.72,1,NGN,12868896.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1308,"9 Stops 1.00 m/s rapid / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, gearless rapid, rated load 1000 kg, Machine-roomless elevator installation compliant with TS EN 81-20 and TS EN 81-50.",Material,General,Ad,13490999.79,13490999.79,13490999.79,13490999.79,1,NGN,13490999.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1309,"10 Stop-Start 1,00 m/sec high-speed / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, gearless high-speed, rated load 1000 kg, Machine-roomless elevator installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,14230764.2,14230764.2,14230764.2,14230764.2,1,NGN,14230764.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1310,"11 Stops 1.60 m/s rapid / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Machine-roomless, gearless rapid, rated load 1000 kg, Machine-roomless elevator installation compliant with TS EN 81-20 and TS EN 81-50.",Material,General,Ad,14796540.03,14796540.03,14796540.03,14796540.03,1,NGN,14796540.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1311,"12 Stops 1.60 m/s high / Class I elevator (designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when needed). Machine-roomless, gearless high-speed, rated load 1000 kg, machine-roomless elevator installation compliant with TS EN 81-20 and TS EN 81-50.",Material,General,Ad,15482480.64,15482480.64,15482480.64,15482480.64,1,NGN,15482480.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
30.720.1312,"13 Stops 1.60 m/sec fast / Class I elevator (elevators designed for human transport). Class II elevator (primarily designed for human transport, capable of carrying loads when necessary). Machine-roomless, gearless fast, rated load 1000 kg, Machine-roomless Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,16361185.58,16361185.58,16361185.58,16361185.58,1,NGN,16361185.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Class I elevator (Elevators designed for carrying people). Class II elevator
