resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.126.1314,"Tubo de concreto de 500/200 mm, peça em C (com encaixe, com 500 unidades, curado a vapor, com junta de vedação integrada)",Material,General,AD,24321.67,24321.67,24321.67,24321.67,1,AOA,24321.67,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1315,"Tubo de concreto de 600/200 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta de vedação integrada)",Material,General,AD,31392.44,31392.44,31392.44,31392.44,1,AOA,31392.44,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1321,"Tubo de concreto com diâmetro de 150/150 mm, peça em C (com flange, 500 unidades, cura a vapor, com junta integrada, resistente a sulfato)",Material,General,AD,12333.74,12333.74,12333.74,12333.74,1,AOA,12333.74,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1322,"Tubo de concreto de diâmetro 200/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,15355.39,15355.39,15355.39,15355.39,1,AOA,15355.39,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1323,"Tubo de concreto de 300/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,19170.32,19170.32,19170.32,19170.32,1,AOA,19170.32,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1324,"Tubo de concreto de diâmetro 400/150 mm, peça em C (com Mufla, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,24296.75,24296.75,24296.75,24296.75,1,AOA,24296.75,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1325,"Tubo de concreto com diâmetro 500/150 mm, peça em C (com flange, 500 unidades, cura a vapor, com junta de vedação integrada, resistente ao sulfato)",Material,General,AD,28506.33,28506.33,28506.33,28506.33,1,AOA,28506.33,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1326,"Tubo de concreto de 600/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,31161.23,31161.23,31161.23,31161.23,1,AOA,31161.23,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1331,"Tubo de concreto de diâmetro 200/200 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,14175.43,14175.43,14175.43,14175.43,1,AOA,14175.43,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1332,"Tubo de concreto de 300/200 mm, peça em C (com flange, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,18416.9,18416.9,18416.9,18416.9,1,AOA,18416.9,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1333,"Tubo de concreto de 400/200 mm, peça em C (com flange, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,18976.98,18976.98,18976.98,18976.98,1,AOA,18976.98,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1334,"Tubo de concreto de diâmetro 500/200 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,26754.33,26754.33,26754.33,26754.33,1,AOA,26754.33,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1335,"Tubo de concreto de diâmetro 600/200 mm, peça em C (com flange, 500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,34531.69,34531.69,34531.69,34531.69,1,AOA,34531.69,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1341,"Tampa de concreto de 150 mm, peça C",Material,General,AD,2515.38,2515.38,2515.38,2515.38,1,AOA,2515.38,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1342,"Tampa de 200 mm, peça de concreto C",Material,General,AD,2920.0,2920.0,2920.0,2920.0,1,AOA,2920.0,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1351,"Curvatura de 150 mm, tubo de concreto, cotovelo de 45° (com flange, com 500 unidades, com cura a vapor, com junta de vedação integrada)",Material,General,AD,9892.11,9892.11,9892.11,9892.11,1,AOA,9892.11,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1352,"Curva de 200 mm, tubo de concreto, cotovelo de 45° (com flange, com 500 unidades, com cura a vapor, com junta de vedação integrada)",Material,General,AD,12955.61,12955.61,12955.61,12955.61,1,AOA,12955.61,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1381,"Curvatura de 150 mm, tubo de concreto com cotovelo de 45° (com flange, com 500 unidades, com cura a vapor, com junta de vedação integrada, resistente a sulfato)",Material,General,AD,10880.72,10880.72,10880.72,10880.72,1,AOA,10880.72,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1391,"Curvatura de 200 mm, tubo de concreto, cotovelo de 45° (com flange, com 500 unidades, com cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,AD,14251.17,14251.17,14251.17,14251.17,1,AOA,14251.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2516,"Bloco de parede de concreto celular sem isolamento com espessura de 32,5 cm",Material,General,m²,11520.53,11520.53,11520.53,11520.53,1,AOA,11866.14,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2517,Bloco de parede de concreto celular sem techimentos com 35 cm de espessura,Material,General,m²,12407.49,12407.49,12407.49,12407.49,1,AOA,12779.81,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2532,"Bloco de parede de concreto celular sem acabamento com espessura de 7,5 cm",Material,General,m²,2986.97,2986.97,2986.97,2986.97,1,AOA,3076.66,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.450.4203,"Anéis de borracha ø 300 mm (de acordo com TS EN 681-1, classe de dureza 50) anéis redondos",Material,General,AD,857.06,857.06,857.06,857.06,1,AOA,428.53,0.5,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2533,"Bloco de parede de concreto celular sem acabamento com espessura de 8,5 cm",Material,General,m²,3385.4,3385.4,3385.4,3385.4,1,AOA,3487.05,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.450.4204,"Anéis de borracha Ø 400 mm (de acordo com TS EN 681-1, classe de dureza 50) Anéis redondos",Material,General,AD,996.59,996.59,996.59,996.59,1,AOA,398.63,0.4,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.450.4205,"CONTRACETES DE BORRACHA Ø 500 mm (CONFORME À EN 681-1, CLASSE DE RIGIDEZ 50) CONTRACETES REDONDOS",Material,General,AD,1395.22,1395.22,1395.22,1395.22,1,AOA,488.33,0.35,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2534,Bloco de parede de concreto celular sem acabamento com espessura de 9 cm,Material,General,m²,3584.32,3584.32,3584.32,3584.32,1,AOA,3691.75,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2535,Bloco de parede de concreto celular sem acabamento com espessura de 10 cm,Material,General,m²,3982.55,3982.55,3982.55,3982.55,1,AOA,4101.95,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.450.4206,"Anéis de borracha Ø 600 mm (de acordo com a EN 681-1, resistência de classe 50) anéis redondos",Material,General,AD,1594.54,1594.54,1594.54,1594.54,1,AOA,478.36,0.3,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2536,"Bloco de parede de concreto celular sem acabamento com espessura de 12,5 cm",Material,General,m²,4978.34,4978.34,4978.34,4978.34,1,AOA,5127.63,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.450.4208,"Anéis de borracha ø 800 mm (de acordo com a norma TS EN 681-1, classe de dureza 50) anéis redondos",Material,General,AD,2192.49,2192.49,2192.49,2192.49,1,AOA,657.75,0.3,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2537,"Bloco de parede de concreto celular sem acabamento com espessura de 13,5cm",Material,General,m²,5376.58,5376.58,5376.58,5376.58,1,AOA,5537.83,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.450.4209,"Anéis de borracha ø 1000 mm (de acordo com a EN 681-1, resistência de classe 50) anéis redondos",Material,General,AD,2890.1,2890.1,2890.1,2890.1,1,AOA,867.03,0.3,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1101,"Mangueira de diâmetro 150 mm, manjo de mangueira (HDPE, SN 8)",Material,General,AD,2453.0,2453.0,2453.0,2453.0,1,AOA,2453.0,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1102,"Mangueira de 200 mm, manjo de mangueira (HDPE, SN 8)",Material,General,AD,3404.34,3404.34,3404.34,3404.34,1,AOA,3404.34,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1103,"Mangueira de 300 mm de diâmetro, manjo de mangueira (HDPE, SN 8)",Material,General,AD,7806.05,7806.05,7806.05,7806.05,1,AOA,7806.05,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1104,"Mangueira de 400 mm, manjo de mangueira (HDPE, SN 8)",Material,General,AD,17118.95,17118.95,17118.95,17118.95,1,AOA,17118.95,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1105,"Diâmetro de 500 mm, manjo de corrugado (HDPE, SN 8)",Material,General,AD,36852.93,36852.93,36852.93,36852.93,1,AOA,36852.93,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1106,"Mangueira de 600 mm, manjo de mangueira (HDPE, SN 8)",Material,General,AD,39632.41,39632.41,39632.41,39632.41,1,AOA,39632.41,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1108,"Diâmetro de 800 mm, manchon de corrugado (HDPE, SN 8)",Material,General,AD,75047.87,75047.87,75047.87,75047.87,1,AOA,75047.87,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1110,"Mangueira de diâmetro 1000 mm, manjo de mangueira (HDPE, SN 8)",Material,General,AD,88564.56,88564.56,88564.56,88564.56,1,AOA,88564.56,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1121,"Seção em C de HDPE SN 8 com diâmetro de 150 / 150 mm, tubo corrugado",Material,General,AD,7248.17,7248.17,7248.17,7248.17,1,AOA,7248.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1122,"Diâmetro 200 / 150 mm, peça em corrugado C (HDPE, SN 8)",Material,General,AD,8525.99,8525.99,8525.99,8525.99,1,AOA,8525.99,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1123,"Seção de tubo corrugado de C, de 300 / 150 mm, (HDPE, SN 8)",Material,General,AD,14918.09,14918.09,14918.09,14918.09,1,AOA,14918.09,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1124,"Seção de tubo corrugado de par de C de 400 / 150 mm, (HDPE, SN 8)",Material,General,AD,38915.07,38915.07,38915.07,38915.07,1,AOA,38915.07,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1125,"Seção de tubo corrugado de 150 mm / 500 mm, peça em C de HDPE, SN 8",Material,General,AD,52326.32,52326.32,52326.32,52326.32,1,AOA,52326.32,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1126,"Seção de tubo corrugado de 600 / 150 mm, peça em C (HDPE, SN 8)",Material,General,AD,74194.19,74194.19,74194.19,74194.19,1,AOA,74194.19,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1131,"Seção em C corrugada de 200 / 200 mm, peça de tubo corrugado (HDPE, SN 8)",Material,General,AD,11724.63,11724.63,11724.63,11724.63,1,AOA,11724.63,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1132,"Seção de tubo corrugado de par de 300 / 200 mm, peça de C (HDPE, SN 8)",Material,General,AD,18324.81,18324.81,18324.81,18324.81,1,AOA,18324.81,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1133,"Seção de tubo corrugado de parafuso C de 400 / 200 mm, (HDPE, SN 8)",Material,General,AD,40254.48,40254.48,40254.48,40254.48,1,AOA,40254.48,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1134,"Seção de tubo corrugado C de 500 / 200 mm, (HDPE, SN 8)",Material,General,AD,54930.99,54930.99,54930.99,54930.99,1,AOA,54930.99,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1135,"Seção de tubo corrugado C de 600 / 200 mm, (HDPE, SN 8)",Material,General,AD,71790.23,71790.23,71790.23,71790.23,1,AOA,71790.23,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1151,Conexão de tubo de C corrugado de 150 mm de diâmetro,Material,General,AD,2229.16,2229.16,2229.16,2229.16,1,AOA,2229.16,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1152,Seção de tubo corrugado C de 200 mm de diâmetro,Material,General,AD,4103.54,4103.54,4103.54,4103.54,1,AOA,4103.54,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.127.1171,"Curvatura de 150 mm, cotovelo de 45° de corrugado (HDPE, SN 8)",Material,General,AD,7716.16,7716.16,7716.16,7716.16,1,AOA,7716.16,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
