resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.730.1619,"บันไดเลื่อนความสูง 5000mm, มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2196789.22,2196789.22,2196789.22,2196789.22,1,THB,2196789.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1620,"บันไดเลื่อนความสูง 5250mm, มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2225096.02,2225096.02,2225096.02,2225096.02,1,THB,2225096.02,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1621,"บันไดเลื่อนความสูง 5500mm, มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2300300.14,2300300.14,2300300.14,2300300.14,1,THB,2300300.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1622,บันไดเลื่อนความสูง 5750mm / บันไดเลื่อนสำหรับขึ้น 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2341238.12,2341238.12,2341238.12,2341238.12,1,THB,2341238.12,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1623,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2381981.78,2381981.78,2381981.78,2381981.78,1,THB,2381981.78,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1624,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2437170.33,2437170.33,2437170.33,2437170.33,1,THB,2437170.33,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1625,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2492358.88,2492358.88,2492358.88,2492358.88,1,THB,2492358.88,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1626,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2546964.45,2546964.45,2546964.45,2546964.45,1,THB,2546964.45,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1627,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2601375.69,2601375.69,2601375.69,2601375.69,1,THB,2601375.69,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1628,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2656110.81,2656110.81,2656110.81,2656110.81,1,THB,2656110.81,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1629,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2711169.81,2711169.81,2711169.81,2711169.81,1,THB,2711169.81,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1630,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2765904.93,2765904.93,2765904.93,2765904.93,1,THB,2765904.93,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1631,"บันไดเลื่อนความสูง 6000มม. / บันไดเลื่อนสำหรับบันไดเลื่อนที่เดินขึ้นลง, มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก)",Material,General,Ad,2820834.38,2820834.38,2820834.38,2820834.38,1,THB,2820834.38,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1651,บันไดเลื่อนความสูง 3000มม. พร้อมมุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1899794.51,1899794.51,1899794.51,1899794.51,1,THB,1899794.51,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1652,บันไดเลื่อนความสูง 3250mm / บันไดเลื่อนสำหรับขึ้นลงที่มีมุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1951031.77,1951031.77,1951031.77,1951031.77,1,THB,1951031.77,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1653,บันไดเลื่อนความสูง 3500mm / บันไดเลื่อนสำหรับขึ้นลงที่มีมุมลาด 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1983613.74,1983613.74,1983613.74,1983613.74,1,THB,1983613.74,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1654,บันไดเลื่อนความสูง 3750mm / บันไดเลื่อนสำหรับขึ้นลงที่มีมุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1996244.92,1996244.92,1996244.92,1996244.92,1,THB,1996244.92,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1655,บันไดเลื่อนความสูง 4000mm / มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน,Material,General,Ad,2084533.64,2084533.64,2084533.64,2084533.64,1,THB,2084533.64,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1656,บันไดเลื่อนความสูง 4250mm / บันไดเลื่อนสำหรับขึ้นลงแบบเดินได้ มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2135511.8,2135511.8,2135511.8,2135511.8,1,THB,2135511.8,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
