resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.127.1189,"Ø 1000 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,4080.54,4080.54,4080.54,4080.54,1,CZK,4080.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1190,"Ø 1000 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,4295.08,4295.08,4295.08,4295.08,1,CZK,4295.08,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1292,Ø 500 mm jmenovitého průměru Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,1202.83,1202.83,1202.83,1202.83,1,CZK,1226.89,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1293,Ø 600 mm jmenovitého průměru Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,1403.31,1403.31,1403.31,1403.31,1,CZK,1431.37,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1294,Ø 800 mm jmenovitého průměru Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,1924.53,1924.53,1924.53,1924.53,1,CZK,1963.02,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1295,Ø 1000 mm jmenovitého průměru Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,3207.55,3207.55,3207.55,3207.55,1,CZK,3271.71,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1296,Ø 1200 mm jmenovitý průměr Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,4610.86,4610.86,4610.86,4610.86,1,CZK,4703.08,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1297,Ø 1400 mm jmenovitý průměr Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,6415.11,6415.11,6415.11,6415.11,1,CZK,6543.41,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1299,Ø 1600 mm jmenovitého průměru Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,8820.77,8820.77,8820.77,8820.77,1,CZK,8997.19,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1300,Ø 1800 mm jmenovitého průměru Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,12028.33,12028.33,12028.33,12028.33,1,CZK,12268.9,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1301,Ø 2000 mm jmenovitý průměr Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,16839.66,16839.66,16839.66,16839.66,1,CZK,17176.45,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1302,Ø 2200 mm jmenovitý průměr Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,19245.33,19245.33,19245.33,19245.33,1,CZK,19630.23,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1303,Ø 2400 mm jmenovitého průměru Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,24056.66,24056.66,24056.66,24056.66,1,CZK,24537.79,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1304,Ø 2600 mm jmenovitého průměru Typ 5 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,32075.54,32075.54,32075.54,32075.54,1,CZK,32717.05,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1305,Ø 2800 mm jmenovitého průměru Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,48113.32,48113.32,48113.32,48113.32,1,CZK,49075.58,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1306,Ø 3000 mm jmenovitého průměru Typ 5 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,60141.65,60141.65,60141.65,60141.65,1,CZK,61344.48,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1307,Ø 500 mm jmenovitý průměr Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,1443.4,1443.4,1443.4,1443.4,1,CZK,1472.27,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1308,Ø 600 mm jmenovitého průměru Typ 6 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,1683.97,1683.97,1683.97,1683.97,1,CZK,1717.65,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1309,Ø 800 mm jmenovitého průměru Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,2325.48,2325.48,2325.48,2325.48,1,CZK,2371.99,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1310,Ø 1000 mm jmenovitý průměr Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,4009.44,4009.44,4009.44,4009.44,1,CZK,4089.63,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1311,Ø 1200 mm jmenovitého průměru Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,5613.22,5613.22,5613.22,5613.22,1,CZK,5725.48,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1312,Ø 1400 mm jmenovitého průměru Typ 6 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,8820.77,8820.77,8820.77,8820.77,1,CZK,8997.19,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1314,Ø 1600 mm jmenovitého průměru Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,12028.33,12028.33,12028.33,12028.33,1,CZK,12268.9,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1315,Ø 1800 mm jmenovitého průměru Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,15636.83,15636.83,15636.83,15636.83,1,CZK,15949.56,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1316,Ø 2000 mm jmenovitého průměru Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,20047.22,20047.22,20047.22,20047.22,1,CZK,20448.16,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1321,Ø 3000 mm jmenovitého průměru Typ 6 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,72169.97,72169.97,72169.97,72169.97,1,CZK,73613.37,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1322,Ø 500 mm jmenovitého průměru Typ 7 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,1724.06,1724.06,1724.06,1724.06,1,CZK,1758.54,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1323,Ø 600 mm jmenovitý průměr Typ 7 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,2004.72,2004.72,2004.72,2004.72,1,CZK,2044.82,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1324,Ø 800 mm jmenovitého průměru Typ 7 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,2806.61,2806.61,2806.61,2806.61,1,CZK,2862.74,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1325,Ø 1000 mm jmenovitého průměru Typ 7 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,4811.33,4811.33,4811.33,4811.33,1,CZK,4907.56,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1326,Ø 1200 mm jmenovitého průřezu Typ 7 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,7217.0,7217.0,7217.0,7217.0,1,CZK,7361.34,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1327,Ø 1400 mm jmenovitého průměru Typ 7 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,9622.66,9622.66,9622.66,9622.66,1,CZK,9815.12,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1329,Ø 1600 mm jmenovitého průřezu Typ 7 spirálově vinutá podzemní dešťová a kanalizační trubka (HDPE základ) (TS 12132),Material,General,MT,12830.22,12830.22,12830.22,12830.22,1,CZK,13086.82,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1330,Ø 1800 mm jmenovitého průměru Typ 7 spirálově vinuté podzemní dešťové a kanalizační potrubí (HDPE základ) (TS 12132),Material,General,MT,16037.77,16037.77,16037.77,16037.77,1,CZK,16358.53,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1400,Ø 600 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,1523.59,1523.59,1523.59,1523.59,1,CZK,1554.06,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1401,Ø 800 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,1964.63,1964.63,1964.63,1964.63,1,CZK,2003.92,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1402,Ø 1000 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,3207.55,3207.55,3207.55,3207.55,1,CZK,3271.71,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1403,Ø 1200 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,4811.33,4811.33,4811.33,4811.33,1,CZK,4907.56,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1404,Ø 1400 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,6415.11,6415.11,6415.11,6415.11,1,CZK,6543.41,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1405,Ø 1500 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,7858.51,7858.51,7858.51,7858.51,1,CZK,8015.68,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1406,Ø 1600 mm jmenovitý průměr ocelové výztužné spirálové podzemní kanalizační a dešťové odpadní potrubí (HDPE základ) (ASTM F 2435) (SN8),Material,General,MT,8820.77,8820.77,8820.77,8820.77,1,CZK,8997.19,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1440,Ø 600 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,2004.72,2004.72,2004.72,2004.72,1,CZK,2044.82,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1441,Ø 800 mm jmenovitý průměr ocelové výztužné spirálové podzemní kanalizační a dešťové odpadní potrubí (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,2566.04,2566.04,2566.04,2566.04,1,CZK,2617.36,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1442,Ø 1000 mm jmenovitého průměru ocelové výztužné spirálové podzemní kanalizační a dešťové odvodňovací potrubí (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,4209.92,4209.92,4209.92,4209.92,1,CZK,4294.11,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1443,Ø 1200 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,6294.83,6294.83,6294.83,6294.83,1,CZK,6420.72,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1444,Ø 1400 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,8018.89,8018.89,8018.89,8018.89,1,CZK,8179.26,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1445,Ø 1500 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,9823.14,9823.14,9823.14,9823.14,1,CZK,10019.6,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1446,Ø 1600 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN12.5),Material,General,MT,11066.06,11066.06,11066.06,11066.06,1,CZK,11287.38,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1460,Ø 600 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN16),Material,General,MT,2285.38,2285.38,2285.38,2285.38,1,CZK,2331.09,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1461,Ø 800 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN16),Material,General,MT,2886.8,2886.8,2886.8,2886.8,1,CZK,2944.53,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1462,Ø 1000 mm jmenovitého průměru ocelové výztužné spirálové podzemní kanalizační a dešťové odpadní potrubí (HDPE základ) (ASTM F 2435) (SN16),Material,General,MT,4771.24,4771.24,4771.24,4771.24,1,CZK,4866.66,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1463,Ø 1200 mm jmenovitého průměru ocelová výztužná spirálová podzemní kanalizační a dešťová odpadní trubka (HDPE základ) (ASTM F 2435) (SN16),Material,General,MT,7217.0,7217.0,7217.0,7217.0,1,CZK,7361.34,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1464,Ø 1400 mm jmenovitého průměru ocelové výztužné spirálové podzemní kanalizační a dešťové odvodňovací potrubí (HDPE základ) (ASTM F 2435) (SN16),Material,General,MT,9221.72,9221.72,9221.72,9221.72,1,CZK,9406.15,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
