resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.120.1527,岩棉板（厚15毫米，表面抗菌涂料，抗相对湿度95%，密度240-280 kg/m³，无法承载，硅酮）,Material,General,M2,66.87,66.87,66.87,66.87,1,CNY,70.21,1.05,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.200.3133,"ASKI ÇUBUĞU 100 cm (4 mm GALVANİZLİ ÇUBUK, UZUNLUK:100 cm)",Material,General,AD,0.51,0.51,0.51,0.51,1,CNY,0.51,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.420.1152,大米木螺钉 (TS 431) (大),Material,General,AD,0.1,0.1,0.1,0.1,1,CNY,0.1,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1401,Fasarit,Material,General,KG,3.54,3.54,3.54,3.54,1,CNY,3.9,1.1,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1522,包装纸,Material,General,M2,0.46,0.46,0.46,0.46,1,CNY,0.23,0.5,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1523,硅基带（带有粘合剂）,Material,General,MT,0.44,0.44,0.44,0.44,1,CNY,0.26,0.6,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1526,大理石镶嵌的梯级（梯形，带有多色石材，白色水泥，预装设备，抛光）,Material,General,M3,124.03,124.03,124.03,124.03,1,CNY,130.23,1.05,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
19.100.2414,500 KG 水泥配比砂浆的制作,Material,General,M3,442.58,442.58,442.58,442.58,1,CNY,4.43,0.01,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.420.1003,镀锌蚊帐钢丝 (钢丝、钉子、螺钉等),Material,General,M2,8.81,8.81,8.81,8.81,1,CNY,1.94,0.22,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1513,聚氨酯基不流动密封膏,Material,General,KG,30.09,30.09,30.09,30.09,1,CNY,15.05,0.5,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1512,聚氨酯基金属底漆材料（液体）,Material,Steel & Metal,KG,51.27,51.27,51.27,51.27,1,CNY,25.63,0.5,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1461,EPS 板材的抗压强度至少为 250 kPa,Material,General,m³,471.8,471.8,471.8,471.8,1,CNY,39.63,0.084,1,1,CONSTRUCTION WORK,建筑,建筑,
40.120.1514,聚氨酯稀释剂和清洗剂（液体）,Material,General,KG,18.45,18.45,18.45,18.45,1,CNY,5.17,0.28,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
19.100.1080,手拉100升马达式振动压路机,Equipment,General,SA,94.48,94.48,94.48,94.48,1,CNY,28.34,0.3,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1462,压力强度至少为 250 kPa 的石墨/碳基膨胀聚苯乙烯泡沫,Material,General,m³,608.09,608.09,608.09,608.09,1,CNY,51.08,0.084,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1561,压缩强度至少200 kPa (XPS),Material,General,m³,707.69,707.69,707.69,707.69,1,CNY,74.31,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1571,压缩强度至少200 kPa (XPS),Material,General,m³,702.45,702.45,702.45,702.45,1,CNY,73.76,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1581,压缩强度至少200 kPa (XPS),Material,General,m³,650.03,650.03,650.03,650.03,1,CNY,68.25,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1562,压缩强度至少为300 kPa (XPS),Material,General,m³,770.6,770.6,770.6,770.6,1,CNY,80.91,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1572,压缩强度至少为 300 kPa（XPS）。,Material,General,m³,765.36,765.36,765.36,765.36,1,CNY,80.36,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1582,压缩强度至少为 300 kPa（XPS）。,Material,General,m³,707.69,707.69,707.69,707.69,1,CNY,74.31,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1591,压缩强度至少为 300 kPa（XPS）。,Material,General,m³,750.68,750.68,750.68,750.68,1,CNY,47.29,0.063,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1601,压缩强度至少为 300 kPa（XPS）。,Material,General,m³,723.42,723.42,723.42,723.42,1,CNY,45.58,0.063,1,1,CONSTRUCTION WORK,建筑,建筑,
40.122.2503,外径 110 mm，PVC 排水管,Material,General,MT,43.98,43.98,43.98,43.98,1,CNY,43.98,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1611,压缩强度至少为300 kPa (XPS),Material,General,m³,691.97,691.97,691.97,691.97,1,CNY,43.59,0.063,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1592,抗压强度至少 400 kPa（XPS）。,Material,General,m³,1037.95,1037.95,1037.95,1037.95,1,CNY,65.39,0.063,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1602,抗压强度至少 400 kPa（XPS）。,Material,General,m³,975.04,975.04,975.04,975.04,1,CNY,61.43,0.063,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1612,压缩强度至少为 400 kPa (XPS),Material,General,m³,933.11,933.11,933.11,933.11,1,CNY,58.79,0.063,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1512,表面垂直拉伸强度至少200 kPa,Material,General,m³,796.81,796.81,796.81,796.81,1,CNY,41.83,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2352,大于 15 厘米的长度,Material,General,Ad,0.8,0.8,0.8,0.8,1,CNY,4.78,6.0,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1142,8 厘米厚的岩棉板,Material,General,m²,63.95,63.95,63.95,63.95,1,CNY,67.15,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
42.100.1158,无支架-无连接点的阵列基准点,Material,General,,780.72,780.72,780.72,780.72,1,CNY,8.59,0.011,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
42.100.1154,作为水平测量点使用的一系列基准点（混凝土）点,Material,General,,2665.03,2665.03,2665.03,2665.03,1,CNY,14.92,0.0056,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
42.130.1109,混凝土标高点（非居住区）点,Material,General,,652.97,652.97,652.97,652.97,1,CNY,65.3,0.1,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1152,8 厘米厚的岩棉板,Material,General,m²,66.05,66.05,66.05,66.05,1,CNY,69.35,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1162,8 厘米厚的岩棉板,Material,General,m²,76.54,76.54,76.54,76.54,1,CNY,80.36,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1171,8 厘米厚的岩棉板,Material,General,m²,79.68,79.68,79.68,79.68,1,CNY,83.67,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1181,8 厘米厚的岩棉板,Material,General,m²,88.07,88.07,88.07,88.07,1,CNY,92.47,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1201,"2,5 cm 厚度的岩棉板",Material,General,m²,20.97,20.97,20.97,20.97,1,CNY,22.02,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1211,"2,5 cm 厚度的岩棉板",Material,General,m²,22.65,22.65,22.65,22.65,1,CNY,23.78,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1241,"0,030 ≤ 导热系数 < 0,035W/(m·K)",Material,General,m³,366.95,366.95,366.95,366.95,1,CNY,9.65,0.0263,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1242,"0,035 ≤ 导热系数 ≤ 0,040 W/(m·K)",Material,General,m³,304.05,304.05,304.05,304.05,1,CNY,8.0,0.0263,1,1,CONSTRUCTION WORK,建筑,建筑,
40.150.2017,绘图铅笔、墨水和办公用品费用,Material,General,AD,7.76,7.76,7.76,7.76,1,CNY,7.76,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1101,硫化氢气体（H2S）检测器（数字显示，具有继电器和4-20mA模拟输出）,Material,General,AD,14055.16,14055.16,14055.16,14055.16,1,CNY,14055.16,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1102,甲烷气体（CH4）检测器（数字显示，具有继电器和4-20mA模拟输出）,Material,General,AD,11314.11,11314.11,11314.11,11314.11,1,CNY,11314.11,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1103,固定氧气（O2）检测器（数字显示，具有继电器和4-20mA模拟输出）,Material,General,AD,13356.21,13356.21,13356.21,13356.21,1,CNY,13356.21,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1104,控制面板（包括控制单元和根据自动化场景运行系统的所有开关设备，完整的面板）,Material,General,AD,17100.96,17100.96,17100.96,17100.96,1,CNY,17100.96,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1159,超声波流量测量装置,Material,General,TK,28855.62,28855.62,28855.62,28855.62,1,CNY,28855.62,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1160,超声波液位测量装置,Material,General,TK,25302.06,25302.06,25302.06,25302.06,1,CNY,25302.06,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1161,监测分析仪组,Material,General,TK,25004.73,25004.73,25004.73,25004.73,1,CNY,25004.73,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1162,氧气测量装置,Material,General,TK,38870.33,38870.33,38870.33,38870.33,1,CNY,38870.33,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1171,泥浆密度计套件（管道螺栓连接型）,Material,General,AD,45182.57,45182.57,45182.57,45182.57,1,CNY,45182.57,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1172,泥浆密度计套装（潜入式）,Material,General,AD,23137.47,23137.47,23137.47,23137.47,1,CNY,23137.47,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1173,PH 测量传感器（电极 / 探头）,Material,General,AD,24002.07,24002.07,24002.07,24002.07,1,CNY,24002.07,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1174,溶解氧（ORP）测量传感器（电极 / 探头）,Material,General,AD,14480.23,14480.23,14480.23,14480.23,1,CNY,14480.23,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1175,导电率测量传感器（电极 / 测试棒）,Material,General,AD,33493.75,33493.75,33493.75,33493.75,1,CNY,33493.75,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1176,浑浊度测量与控制系统,Material,General,AD,50332.31,50332.31,50332.31,50332.31,1,CNY,50332.31,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1177,氯测量与控制系统,Material,General,AD,57311.59,57311.59,57311.59,57311.59,1,CNY,57311.59,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1178,容量式液位测量系统,Material,General,AD,10578.07,10578.07,10578.07,10578.07,1,CNY,10578.07,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1201,"频率转换器 (0,18 kW, 单相)",Material,General,AD,889.56,889.56,889.56,889.56,1,CNY,889.56,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1202,"频率转换器 (0,37 kW, 单相)",Material,General,AD,936.58,936.58,936.58,936.58,1,CNY,936.58,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1203,"频率转换器 (0,55 kW, 单相)",Material,General,AD,1046.51,1046.51,1046.51,1046.51,1,CNY,1046.51,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1204,"频率转换器（0,75 kW，单相）",Material,General,AD,1076.72,1076.72,1076.72,1076.72,1,CNY,1076.72,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1205,"频率转换器 (1,5 kW, 单相)",Material,General,AD,1453.52,1453.52,1453.52,1453.52,1,CNY,1453.52,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1206,"频率转换器（2,2 kW，单相）",Material,General,AD,1769.06,1769.06,1769.06,1769.06,1,CNY,1769.06,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1221,"频率转换器 (0,37 kW, 三相)",Material,General,AD,3064.82,3064.82,3064.82,3064.82,1,CNY,3064.82,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1222,"频率转换器 (0,55 kW, 三相)",Material,General,AD,3085.82,3085.82,3085.82,3085.82,1,CNY,3085.82,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1223,"频率转换器 (0,75 kW, 三相)",Material,General,AD,3131.12,3131.12,3131.12,3131.12,1,CNY,3131.12,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1224,"频率转换器 (1,1 kW, 三相)",Material,General,AD,3483.58,3483.58,3483.58,3483.58,1,CNY,3483.58,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1225,"频率转换器 (1,5 kW, 三相)",Material,General,AD,3697.58,3697.58,3697.58,3697.58,1,CNY,3697.58,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1226,"频率转换器 (2,2 kW, 三相)",Material,General,AD,4207.0,4207.0,4207.0,4207.0,1,CNY,4207.0,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1227,"频率转换器 (3,0 kW, 三相)",Material,General,AD,4571.19,4571.19,4571.19,4571.19,1,CNY,4571.19,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1228,"Frekans konvertör (4,0 kW, üç faz)",Material,General,AD,5152.77,5152.77,5152.77,5152.77,1,CNY,5152.77,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1229,"频率转换器 (5,5 kW, 三相)",Material,General,AD,5619.39,5619.39,5619.39,5619.39,1,CNY,5619.39,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1230,"频率转换器 (7,5 kW, 三相)",Material,General,AD,6554.25,6554.25,6554.25,6554.25,1,CNY,6554.25,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1231,频率转换器（11 kW，三相）,Material,General,AD,8228.48,8228.48,8228.48,8228.48,1,CNY,8228.48,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1232,频率转换器（15 kW，三相）,Material,General,AD,9652.63,9652.63,9652.63,9652.63,1,CNY,9652.63,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1233,"频率转换器 (18,5 kW, 三相)",Material,General,AD,11628.12,11628.12,11628.12,11628.12,1,CNY,11628.12,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1234,"频率转换器 (22 kW, 三相)",Material,General,AD,13500.42,13500.42,13500.42,13500.42,1,CNY,13500.42,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1235,"频率转换器 (30 kW, 三相)",Material,General,AD,17288.61,17288.61,17288.61,17288.61,1,CNY,17288.61,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1236,"频率转换器 (37 kW, 三相)",Material,General,AD,19539.41,19539.41,19539.41,19539.41,1,CNY,19539.41,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1237,"频率转换器 (45 kW, 三相)",Material,General,AD,24460.56,24460.56,24460.56,24460.56,1,CNY,24460.56,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1238,"频率转换器 (55 kW, 三相)",Material,General,AD,27229.97,27229.97,27229.97,27229.97,1,CNY,27229.97,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1239,"频率转换器 (75 kW, 三相)",Material,General,AD,32590.86,32590.86,32590.86,32590.86,1,CNY,32590.86,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1240,"频率转换器 (90 kW, 三相)",Material,General,AD,41622.48,41622.48,41622.48,41622.48,1,CNY,41622.48,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1241,"频率转换器 (110 kW, 三相)",Material,General,AD,45139.61,45139.61,45139.61,45139.61,1,CNY,45139.61,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1242,"频率转换器 (132 kW, 三相)",Material,General,AD,52090.8,52090.8,52090.8,52090.8,1,CNY,52090.8,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1243,"频率转换器 (160 kW, 三相)",Material,General,AD,64146.92,64146.92,64146.92,64146.92,1,CNY,64146.92,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1301,软路引导器 (1.1 kW),Material,General,AD,1240.38,1240.38,1240.38,1240.38,1,CNY,1240.38,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1302,"软路引器（2,2 kW）",Material,General,AD,1329.34,1329.34,1329.34,1329.34,1,CNY,1329.34,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1303,"软路引器 (4,0 kW)",Material,General,AD,1429.18,1429.18,1429.18,1429.18,1,CNY,1429.18,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1304,"软路由器 (5,5 kW)",Material,General,AD,1610.44,1610.44,1610.44,1610.44,1,CNY,1610.44,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.150.1305,"软路引器 (7,5 kW)",Material,General,AD,3266.27,3266.27,3266.27,3266.27,1,CNY,3266.27,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
