resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.4469,قطر خارجي 800 / 315 ملم، 10 أتم PE100 غير متساوي Te,Material,General,AD,20395.15,20395.15,20395.15,20395.15,1,EGP,20395.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4470,قطر خارجي 800 / 355 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,21054.44,21054.44,21054.44,21054.44,1,EGP,21054.44,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4471,قطر خارجي 800 / 400 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,21195.94,21195.94,21195.94,21195.94,1,EGP,21195.94,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4472,قطر خارجي 800 / 450 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,21819.35,21819.35,21819.35,21819.35,1,EGP,21819.35,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4473,قطر خارجي 800 / 500 ملم، PE100 غير متساوي ضغط 10 أتو,Material,General,AD,22442.76,22442.76,22442.76,22442.76,1,EGP,22442.76,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4474,القطر الخارجي 800 / 560 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,23689.58,23689.58,23689.58,23689.58,1,EGP,23689.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4475,قطر خارجي 800 / 630 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,24936.4,24936.4,24936.4,24936.4,1,EGP,24936.4,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4476,قطر خارجي 800 / 710 ملم، 10 أتم PE100 غير متساوي Te,Material,General,AD,35674.77,35674.77,35674.77,35674.77,1,EGP,35674.77,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5701,حزام إلكتروليفوني بقطر 40 / 32 مم، 10 أتو PE100,Material,General,AD,362.4,362.4,362.4,362.4,1,EGP,362.4,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5702,أنبوب PE100 بقطر 50 / 32 مم، ضغط 10 أتو، معمر بالتوصيل الكهربائي,Material,General,AD,365.47,365.47,365.47,365.47,1,EGP,365.47,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5703,أنبوب PE100 للتوصيل الكهربائي بقطر 50 / 40 ملم، 10 أتو,Material,General,AD,383.83,383.83,383.83,383.83,1,EGP,383.83,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5704,حزام إلكتروليفوني PE100 بقطر 63 / 32 ملم، 10 أتو,Material,General,AD,365.81,365.81,365.81,365.81,1,EGP,365.81,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5705,أنبوب PE100 بقطر 63 / 40 مم، ضغط 10 أتو، مع حزام الالكتروفيوزيون,Material,General,AD,384.01,384.01,384.01,384.01,1,EGP,384.01,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5706,أنبوب PE100 بقطر 63 / 50 مم، 10 أتو، لحام كهربائي,Material,General,AD,403.3,403.3,403.3,403.3,1,EGP,403.3,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5707,أنبوب PE100 بقطر 75 / 32 مم، 10 أتو، مع حزام التلحيم الكهربائي,Material,General,AD,367.5,367.5,367.5,367.5,1,EGP,367.5,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5708,مُحَزِّمُ التوصيل الكهربائي PE100 بقطر 75 / 40 ملم، 10 أتو,Material,General,AD,385.9,385.9,385.9,385.9,1,EGP,385.9,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5709,أنبوب PE100 بقطر 75 / 50 مم، 10 أتو، لحام كهربائي,Material,General,AD,405.19,405.19,405.19,405.19,1,EGP,405.19,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5710,حزام إلكتروليفيون PE100 بقطر 75 / 63 مم، 10 أتو,Material,General,AD,425.51,425.51,425.51,425.51,1,EGP,425.51,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5711,حزام التوصيل الكهربائي PE100 بقطر 90 / 32 مم، 10 أتو,Material,General,AD,369.85,369.85,369.85,369.85,1,EGP,369.85,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5712,حزام التوصيل الكهربائي PE100 بقطر 90 / 40 ملم، 10 أتو,Material,General,AD,392.7,392.7,392.7,392.7,1,EGP,392.7,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5713,أنبوب PE100 بقطر 90 / 50 مم، 10 أتم، مع حزام إلكتروليفي,Material,General,AD,398.8,398.8,398.8,398.8,1,EGP,398.8,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5714,أنبوب PE100 بضغط 10 أتم، قطر 90 / 63 ملم، مع حزام التلحيم الكهربائي,Material,General,AD,434.0,434.0,434.0,434.0,1,EGP,434.0,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5715,حزام التوصيل الكهربائي PE100 بقطر 90 / 75 ملم، 10 أتو,Material,General,AD,465.5,465.5,465.5,465.5,1,EGP,465.5,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5716,قطر 110 / 32 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,379.43,379.43,379.43,379.43,1,EGP,379.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5717,قطر 110 / 40 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,398.37,398.37,398.37,398.37,1,EGP,398.37,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5718,قطر 110 / 50 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,404.27,404.27,404.27,404.27,1,EGP,404.27,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5719,قطر 110 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,439.27,439.27,439.27,439.27,1,EGP,439.27,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5720,قطر 110 / 75 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,461.26,461.26,461.26,461.26,1,EGP,461.26,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5721,قطر 110 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,484.28,484.28,484.28,484.28,1,EGP,484.28,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5722,قطر 125 / 32 mm، 10 atü PE100 سمير كهربائي,Material,General,AD,386.22,386.22,386.22,386.22,1,EGP,386.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5723,قطر 125 / 40 mm، 10 atü PE100 كهربائي الانصهار,Material,General,AD,400.39,400.39,400.39,400.39,1,EGP,400.39,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5724,قطر 125 / 50 mm، 10 atü PE100 كهربائي الانصهار سمير,Material,General,AD,415.42,415.42,415.42,415.42,1,EGP,415.42,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5725,قطر 125 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,440.88,440.88,440.88,440.88,1,EGP,440.88,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5727,قطر 125 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,490.29,490.29,490.29,490.29,1,EGP,490.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5728,قطر 125 / 110 mm، 10 atü PE100 كهربائي الانصهار,Material,General,AD,504.96,504.96,504.96,504.96,1,EGP,504.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5729,قطر 140 / 32 mm، 10 atü PE100 كهربائي الانصهار,Material,General,AD,414.51,414.51,414.51,414.51,1,EGP,414.51,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5730,قطر 140 / 40 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,435.28,435.28,435.28,435.28,1,EGP,435.28,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5731,قطر 140 / 50 mm، 10 atü PE100 كهربائي الانصهار سمير,Material,General,AD,457.05,457.05,457.05,457.05,1,EGP,457.05,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5732,قطر 140 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,479.87,479.87,479.87,479.87,1,EGP,479.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5733,قطر 140 / 75 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,503.86,503.86,503.86,503.86,1,EGP,503.86,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5734,قطر 140 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,529.11,529.11,529.11,529.11,1,EGP,529.11,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5735,قطر 140 / 110 mm، 10 atü PE100 كهربائي الانصهار وصلة,Material,General,AD,555.53,555.53,555.53,555.53,1,EGP,555.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5736,سمّاعة كهربائية PE100 بضغط 10 أتموسفير وقطر 140 / 125 mm,Material,General,AD,583.32,583.32,583.32,583.32,1,EGP,583.32,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5737,قطر 160 / 32 mm، 10 atü PE100 كهربائي الانصهار وصلة,Material,General,AD,723.25,723.25,723.25,723.25,1,EGP,723.25,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5738,قطر 160 / 40 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,759.52,759.52,759.52,759.52,1,EGP,759.52,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5739,قطر 160 / 50 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,797.48,797.48,797.48,797.48,1,EGP,797.48,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5740,قطر 160 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,837.3,837.3,837.3,837.3,1,EGP,837.3,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5741,قطر 160 / 75 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,879.16,879.16,879.16,879.16,1,EGP,879.16,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5742,قطر 160 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,923.25,923.25,923.25,923.25,1,EGP,923.25,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5743,قطر 160 / 110 mm، 10 أتم PE100 وصلة كهربائية,Material,General,AD,969.45,969.45,969.45,969.45,1,EGP,969.45,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5744,قطر 160 / 125 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,1017.93,1017.93,1017.93,1017.93,1,EGP,1017.93,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5745,قطر 160 / 140 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,1068.88,1068.88,1068.88,1068.88,1,EGP,1068.88,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5746,قطر 180 / 32 mm، 10 أتم PE100 وصلة كهربائية,Material,General,AD,795.61,795.61,795.61,795.61,1,EGP,795.61,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5747,قطر 180 / 40 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,835.49,835.49,835.49,835.49,1,EGP,835.49,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5748,قطر 180 / 50 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,877.12,877.12,877.12,877.12,1,EGP,877.12,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5749,قطر 180 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,921.03,921.03,921.03,921.03,1,EGP,921.03,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5750,قطر 180 / 75 mm، 10 atü PE100 كهربائي الانصهار سمير,Material,General,AD,967.1,967.1,967.1,967.1,1,EGP,967.1,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5751,قطر 180 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,1015.46,1015.46,1015.46,1015.46,1,EGP,1015.46,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5752,قطر 180 / 110 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,1066.23,1066.23,1066.23,1066.23,1,EGP,1066.23,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5753,قطر 180 / 125 mm، 10 atü PE100 كهربائي الانصهار,Material,General,AD,1119.58,1119.58,1119.58,1119.58,1,EGP,1119.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5754,أنبوب PE100 بقطر 180 / 140 مم، ضغط 10 أتو، معمر بالكهرباء بواسطة الالكتروفيوزيون,Material,General,AD,1175.58,1175.58,1175.58,1175.58,1,EGP,1175.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5755,قطر 180 / 160 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,1234.29,1234.29,1234.29,1234.29,1,EGP,1234.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
