resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.140.1077,"Prefabricated reinforced concrete box culvert for rainwater (W: 2,00 m, H: 1,50 m, L: 2,00 m, t: 0,25 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,114111.0,114111.0,114111.0,114111.0,1,KES,114111.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1078,"Prefabricated reinforced concrete box culvert for rainwater (W: 2,50 m, H: 1,00 m, L: 2,00 m, t: 0,25 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,117777.81,117777.81,117777.81,117777.81,1,KES,117777.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1001,"Gate valve PE100, diameter 50 mm, 10-16 atü (Long spigot)",Material,General,AD,18932.91,18932.91,18932.91,18932.91,1,KES,18932.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1002,"Diameter 63 mm, 10-16 atm, PE100 gate valve (Long spigot)",Material,General,AD,19501.45,19501.45,19501.45,19501.45,1,KES,19501.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1003,"Gate valve PE100, diameter 75 mm, 10-16 atm (Long spigot)",Material,General,AD,23037.63,23037.63,23037.63,23037.63,1,KES,23037.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1004,"90 mm diameter, 10-16 atü, PE100 gate valve (Long spigot)",Material,General,AD,27134.01,27134.01,27134.01,27134.01,1,KES,27134.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1005,"110 mm diameter, 10-16 atü, PE100 gate valve (Long spigot)",Material,General,AD,35377.26,35377.26,35377.26,35377.26,1,KES,35377.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1006,"125 mm diameter, 10-16 atm, PE100 gate valve (Long spigot)",Material,General,AD,36745.03,36745.03,36745.03,36745.03,1,KES,36745.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1007,"Gate valve with diameter 140 mm, 10-16 atü, PE100 (Long spigot)",Material,General,AD,53660.14,53660.14,53660.14,53660.14,1,KES,53660.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1008,"Gate valve with diameter 160 mm, 10-16 atü, PE100 (Long spigot)",Material,General,AD,62935.44,62935.44,62935.44,62935.44,1,KES,62935.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1009,"Diameter 180 mm, 10-16 atü, PE100 gate valve (Long spigot)",Material,General,AD,78674.8,78674.8,78674.8,78674.8,1,KES,78674.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1010,"Gate valve PE100, diameter 200 mm, 10-16 atm (Long spigot)",Material,General,AD,93776.93,93776.93,93776.93,93776.93,1,KES,93776.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1011,"Gate valve with diameter 225 mm, 10-16 atü, PE100 (Long spigot)",Material,General,AD,105497.98,105497.98,105497.98,105497.98,1,KES,105497.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1021,"Gate valve with diameter 50 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,17966.84,17966.84,17966.84,17966.84,1,KES,17966.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1022,"Sliding valve PE100, 63 mm diameter, 10-16 atü (Short spigot)",Material,General,AD,18475.96,18475.96,18475.96,18475.96,1,KES,18475.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1023,"Gate valve with diameter 75 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,21138.97,21138.97,21138.97,21138.97,1,KES,21138.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1024,"90 mm diameter, 10-16 atü, PE100 gate valve (Short spigot)",Material,General,AD,24873.4,24873.4,24873.4,24873.4,1,KES,24873.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1025,"Gate valve with diameter 110 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,32975.71,32975.71,32975.71,32975.71,1,KES,32975.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1026,"125 mm diameter, 10-16 atm, PE100 gate valve (Short spigot)",Material,General,AD,34104.14,34104.14,34104.14,34104.14,1,KES,34104.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1027,"Sliding valve with diameter 140 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,48563.82,48563.82,48563.82,48563.82,1,KES,48563.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1028,"Gate valve with diameter 160 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,58414.54,58414.54,58414.54,58414.54,1,KES,58414.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1029,"Diameter 180 mm, 10-16 atü, PE100 gate valve (Short spigot)",Material,General,AD,73021.71,73021.71,73021.71,73021.71,1,KES,73021.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1030,"Gate valve, diameter 200 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,86915.63,86915.63,86915.63,86915.63,1,KES,86915.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1031,"Gate valve with diameter 225 mm, 10-16 atü, PE100 (Short spigot)",Material,General,AD,97780.09,97780.09,97780.09,97780.09,1,KES,97780.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1041,"50 mm diameter, 10-16 atm, PE100 gate valve (Flanged)",Material,General,AD,22060.13,22060.13,22060.13,22060.13,1,KES,22060.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1042,"Diameter 63 mm, 10-16 atm, PE100 gate valve (Flanged)",Material,General,AD,24616.07,24616.07,24616.07,24616.07,1,KES,24616.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1043,"Gate valve (flanged), PE100, 10-16 atü, diameter 75 mm",Material,General,AD,28476.93,28476.93,28476.93,28476.93,1,KES,28476.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1044,"90 mm diameter, 10-16 atü, PE100 gate valve (Flanged)",Material,General,AD,33447.53,33447.53,33447.53,33447.53,1,KES,33447.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1045,"110 mm diameter, 10-16 atü, PE100 gate valve (Flanged)",Material,General,AD,39411.83,39411.83,39411.83,39411.83,1,KES,39411.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1046,"Gate valve (flanged), 125 mm diameter, 10-16 atm, PE100",Material,General,AD,44725.41,44725.41,44725.41,44725.41,1,KES,44725.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1047,"Slide valve (flanged), diameter 140 mm, 10-16 atü, PE100",Material,General,AD,60445.48,60445.48,60445.48,60445.48,1,KES,60445.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1048,"Gate valve with flange, PE100, diameter 160 mm, 10-16 atü",Material,General,AD,72921.55,72921.55,72921.55,72921.55,1,KES,72921.55,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1049,"180 mm diameter, 10-16 atü, PE100 gate valve (Flanged)",Material,General,AD,91150.9,91150.9,91150.9,91150.9,1,KES,91150.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1050,"Gate valve (flanged), diameter 200 mm, 10-16 atm, PE100",Material,General,AD,107879.83,107879.83,107879.83,107879.83,1,KES,107879.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1051,"Gate valve (flanged), PE100, 225 mm diameter, 10-16 atü",Material,General,AD,121364.81,121364.81,121364.81,121364.81,1,KES,121364.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1061,"Gate valve with diameter 50 mm, 10-16 atü, PE100 (Long spigot-flanged)",Material,General,AD,20954.18,20954.18,20954.18,20954.18,1,KES,20954.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1062,"63 mm diameter, 10-16 atü, PE100 gate valve (Long spigot-Flanged)",Material,General,AD,23365.74,23365.74,23365.74,23365.74,1,KES,23365.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1063,"Diameter 75 mm, 10-16 atü, PE100 gate valve (Long spigot-Flanged)",Material,General,AD,25339.33,25339.33,25339.33,25339.33,1,KES,25339.33,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1064,"Gate valve with diameter 90 mm, 10-16 atü, PE100 (Long spigot-flanged)",Material,General,AD,29867.84,29867.84,29867.84,29867.84,1,KES,29867.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1065,"Gate valve with diameter 110 mm, 10-16 atü, PE100 (Long spigot-Flanged)",Material,General,AD,35332.7,35332.7,35332.7,35332.7,1,KES,35332.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1066,"125 mm diameter, 10-16 atü, PE100 gate valve (Long spigot-Flanged)",Material,General,AD,40417.63,40417.63,40417.63,40417.63,1,KES,40417.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1067,"Gate valve PE100, diameter 140 mm, 10-16 atm (Long spigot-flanged)",Material,General,AD,58554.42,58554.42,58554.42,58554.42,1,KES,58554.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1068,"Gate valve with diameter 160 mm, 10-16 atü, PE100 (Long spigot-flanged)",Material,General,AD,68116.71,68116.71,68116.71,68116.71,1,KES,68116.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1069,"Diameter 180 mm, 10-16 atü, PE100 gate valve (Long spigot-flanged)",Material,General,AD,85146.85,85146.85,85146.85,85146.85,1,KES,85146.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1070,"Gate valve PE100, diameter 200 mm, 10-16 atü (Long spigot-flanged)",Material,General,AD,100789.87,100789.87,100789.87,100789.87,1,KES,100789.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1071,"Gate valve PE100, diameter 225 mm, 10-16 atü (Long spigot - Flanged)",Material,General,AD,113387.52,113387.52,113387.52,113387.52,1,KES,113387.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1081,"50 mm diameter, 10-16 atü, PE100 gate valve (Short spigot-Flanged)",Material,General,AD,19876.89,19876.89,19876.89,19876.89,1,KES,19876.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1082,"63 mm diameter, 10-16 atü, PE100 gate valve (Short spigot-Flanged)",Material,General,AD,21629.44,21629.44,21629.44,21629.44,1,KES,21629.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1083,"Diameter 75 mm, 10-16 atü, PE100 gate valve (Short spigot-Flanged)",Material,General,AD,23723.91,23723.91,23723.91,23723.91,1,KES,23723.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1084,"90 mm diameter, 10-16 atü, PE100 gate valve (Short spigot-Flanged)",Material,General,AD,27698.74,27698.74,27698.74,27698.74,1,KES,27698.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1085,"110 mm diameter, 10-16 atü, PE100 gate valve (Short spigot-Flanged)",Material,General,AD,33160.5,33160.5,33160.5,33160.5,1,KES,33160.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1086,"Gate valve with diameter 125 mm, 10-16 atü, PE100 (Short spigot-flanged)",Material,General,AD,38157.01,38157.01,38157.01,38157.01,1,KES,38157.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1087,"Sliding valve, diameter 140 mm, 10-16 atü, PE100 (Short spigot-flanged)",Material,General,AD,56651.27,56651.27,56651.27,56651.27,1,KES,56651.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1088,"Gate valve with diameter 160 mm, 10-16 atü, PE100 (Short spigot-Flanged)",Material,General,AD,66139.68,66139.68,66139.68,66139.68,1,KES,66139.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1089,"Sliding valve with diameter 180 mm, 10-16 atü, PE100 (Short spigot-Flanged)",Material,General,AD,82672.42,82672.42,82672.42,82672.42,1,KES,82672.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1090,"Gate valve with diameter 200 mm, 10-16 atü, PE100 (Short spigot-Flanged)",Material,General,AD,99473.56,99473.56,99473.56,99473.56,1,KES,99473.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1091,"Gate valve PE100, diameter 225 mm, 10-16 atü (Short spigot - Flanged)",Material,General,AD,111907.84,111907.84,111907.84,111907.84,1,KES,111907.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1101,"Diameter 50 mm, 10-16 atü, PE100 gate valve (Electrofusion welded sleeve)",Material,General,AD,10580.88,10580.88,10580.88,10580.88,1,KES,10580.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1102,"63 mm diameter, 10-16 atm, PE100 gate valve (Electrofusion welded sleeve)",Material,General,AD,11817.39,11817.39,11817.39,11817.39,1,KES,11817.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1103,"Gate valve with electrofusion welding sleeve, diameter 75 mm, 10-16 atü, PE100",Material,General,AD,13658.36,13658.36,13658.36,13658.36,1,KES,13658.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1104,"Gate valve with electrofusion welding sleeve, diameter 90 mm, 10-16 atü, PE100",Material,General,AD,14437.92,14437.92,14437.92,14437.92,1,KES,14437.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1105,"Gate valve with electrofusion welding sleeve, diameter 110 mm, 10-16 atm, PE100",Material,General,AD,17321.65,17321.65,17321.65,17321.65,1,KES,17321.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1106,"Gate valve with electrofusion welding sleeve, diameter 125 mm, 10-16 atm, PE100",Material,General,AD,20156.66,20156.66,20156.66,20156.66,1,KES,20156.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1107,"Gate valve with diameter 140 mm, 10-16 atü, PE100 (Electrofusion welded sleeve)",Material,General,AD,29357.35,29357.35,29357.35,29357.35,1,KES,29357.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1108,"160 mm diameter, 10-16 atü, PE100 sluice valve (Electrofusion fusion fitting with flange)",Material,General,AD,34260.93,34260.93,34260.93,34260.93,1,KES,34260.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1109,"Diameter 180 mm, 10-16 atm, PE100 gate valve (Electrofusion welded sleeve)",Material,General,AD,42829.19,42829.19,42829.19,42829.19,1,KES,42829.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1110,"Gate valve PE100 with electrofusion welding sleeve, diameter 200 mm, 10-16 atm",Material,General,AD,99872.84,99872.84,99872.84,99872.84,1,KES,99872.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1111,"Gate valve with diameter 225 mm, 10-16 atü, PE100 (with electrofusion welded sleeve)",Material,General,AD,112357.57,112357.57,112357.57,112357.57,1,KES,112357.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1121,"50 mm diameter, 10-16 atü, PE100 gate valve (Electrofusion socket welded)",Material,General,AD,7309.63,7309.63,7309.63,7309.63,1,KES,7309.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1122,"Diameter 63 mm, 10-16 atü, PE100 gate valve (Electrofusion socket welded)",Material,General,AD,11521.04,11521.04,11521.04,11521.04,1,KES,11521.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1123,"Gate valve with diameter 75 mm, 10-16 atm, PE100 (Electrofusion socket welded)",Material,General,AD,15782.9,15782.9,15782.9,15782.9,1,KES,15782.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1124,"Gate valve with diameter 90 mm, 10-16 atü, PE100 (Electrofusion socket welded)",Material,General,AD,18770.94,18770.94,18770.94,18770.94,1,KES,18770.94,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1125,"Gate valve with diameter 110 mm, 10-16 atü, PE100 (Electrofusion socket welded)",Material,General,AD,22517.79,22517.79,22517.79,22517.79,1,KES,22517.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1126,"Gate valve with diameter 125 mm, 10-16 atü, PE100 (Electrofusion socket welded)",Material,General,AD,26203.52,26203.52,26203.52,26203.52,1,KES,26203.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1127,"Gate valve with diameter 140 mm, 10-16 atü, PE100 (Electrofusion socket welded)",Material,General,AD,38164.62,38164.62,38164.62,38164.62,1,KES,38164.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1128,"Gate valve with diameter 160 mm, 10-16 atü, PE100 (Electrofusion socket welded)",Material,General,AD,44539.6,44539.6,44539.6,44539.6,1,KES,44539.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1129,"Diameter 180 mm, 10-16 atü, PE100 gate valve (Electrofusion socket welded)",Material,General,AD,55666.9,55666.9,55666.9,55666.9,1,KES,55666.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1130,"Gate valve with diameter 200 mm, 10-16 atü, PE100 (Electrofusion socket welded)",Material,General,AD,64914.56,64914.56,64914.56,64914.56,1,KES,64914.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
