resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43.501.1114,"توصيل رؤوس أنابيب الصلب بقطر 125 مم (5"" - 139,7 مم، سمك الجدار: 3,6 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,63.14,63.14,63.14,63.14,1,MAD,63.14,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1406,فلانش من الصلب من نوع St 44، بضغط 10 atü، بقطر 150 mm,Material,General,AD,261.73,261.73,261.73,261.73,1,MAD,261.73,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1120,"ربط رؤوس أنابيب الصلب بقطر 150 مم (6"" - 165,1 مم، سمك الجدار: 3,6 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,70.84,70.84,70.84,70.84,1,MAD,70.84,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1407,فلانش من الصلب عالي الجودة ست 44، قطر 200 ملم، ضغط 10 أتم، (للأنابيب الفولاذية),Material,General,AD,344.37,344.37,344.37,344.37,1,MAD,344.37,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1127,"ربط رؤوس أنابيب الصلب بقطر 200 مم (8"" - 219,1 مم، سمك الجدار: 4,5 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,156.79,156.79,156.79,156.79,1,MAD,156.79,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2506,"كتلة جدار من الخرسانة الهوائية بسماكة 12,5 cm بدون تجهيزات",Material,General,m²,53.94,53.94,53.94,53.94,1,MAD,55.56,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
43.501.1136,"توصيل رؤوس أنابيب الصلب بقطر 250 مم (10"" - 273,0 مم، سمك الجدار: 5,6 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,235.72,235.72,235.72,235.72,1,MAD,235.72,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2507,"كتلة جدران من الغاز الخرساني بسماكة 13,5cm بدون تجهيزات",Material,General,m²,58.27,58.27,58.27,58.27,1,MAD,60.02,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
43.501.1143,"ربط رؤوس أنابيب الصلب بقطر 300 مم (12"" - 323,8 مم، سمك الجدار: 6,3 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,365.08,365.08,365.08,365.08,1,MAD,365.08,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2508,كتلة جدار من الخرسانة الهوائية بسمك 15 cm بدون تجهيزات,Material,General,m²,64.74,64.74,64.74,64.74,1,MAD,66.68,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
43.501.1151,"توصيل رؤوس أنابيب فولاذية بقطر 350 مم (14"" - 355,6 مم، سمك الجدار: 7,1 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,521.77,521.77,521.77,521.77,1,MAD,521.77,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1411,فلانش من الصلب عالي الجودة ست 44 بقطر 400 ملم، ضغط 10 أتم، (للأنابيب الفولاذية),Material,General,AD,1496.95,1496.95,1496.95,1496.95,1,MAD,1496.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1160,"ربط رؤوس أنابيب الصلب بقطر 400 مم (16"" - 406,4 مم، سمك الجدار: 8,0 مم) باللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,706.58,706.58,706.58,706.58,1,MAD,706.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1412,فلانش من الصلب عالي الجودة ست 44، بقطر 450 مم، ضغط 10 أتو (للأنابيب الفولاذية),Material,General,AD,2061.05,2061.05,2061.05,2061.05,1,MAD,2061.05,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1166,"توصيل رؤوس أنابيب الصلب بقطر 450 مم (18"" - 457,2 مم، سمك الجدار: 7,1 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,628.43,628.43,628.43,628.43,1,MAD,628.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1413,صمام فلنج من الصلب عالي الجودة بحجم 500 ملم، ضغط 10 أتا، نوع St 44 (للأنابيب الفولاذية),Material,General,AD,2693.03,2693.03,2693.03,2693.03,1,MAD,2693.03,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1175,"توصيل رؤوس أنابيب الصلب بقطر 500 مم (20"" - 508,0 مم، سمك الجدار: 8,0 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,862.88,862.88,862.88,862.88,1,MAD,862.88,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1414,فلانش من الصلب عالي الجودة ست 44 بقطر 600 مم، 10 أتو (للأنابيب الفولاذية),Material,General,AD,4085.77,4085.77,4085.77,4085.77,1,MAD,4085.77,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1183,"توصيل رؤوس أنابيب فولاذية بقطر 600 مم (24"" - 609,6 مم، سمك الجدار: 8,8 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,1068.11,1068.11,1068.11,1068.11,1,MAD,1068.11,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1415,فلانش قياس 700 ملم، ضغط 10 أتو، نوع ست 44 من الصلب (للأنابيب الفولاذية),Material,General,AD,5359.21,5359.21,5359.21,5359.21,1,MAD,5359.21,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1190,"توصيل رؤوس أنابيب الصلب بقطر 700 مم (28"" - 711,2 مم، سمك الجدار: 10,0 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,1500.09,1500.09,1500.09,1500.09,1,MAD,1500.09,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1416,صمام فلنج من الصلب عالي الجودة، قطر 800 ملم، ضغط 10 أتموسفير، نوع St 44 (للأنابيب الفولاذية),Material,General,AD,6538.24,6538.24,6538.24,6538.24,1,MAD,6538.24,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1196,"ربط رؤوس أنابيب الصلب بقطر 800 مم (32"" - 812,8 مم، سمك الجدار: 10,0 مم) باللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,1696.05,1696.05,1696.05,1696.05,1,MAD,1696.05,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1417,فلانش فولاذي من نوع St 44 بقطر 900 ملم، ضغط 10 أتو، (للأنابيب الفولاذية),Material,General,AD,7327.55,7327.55,7327.55,7327.55,1,MAD,7327.55,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1201,"ربط رؤوس أنابيب الصلب بقطر 900 مم (36"" - 914,4 مم، سمك الجدار: 10,0 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,1931.29,1931.29,1931.29,1931.29,1,MAD,1931.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1418,فلانش من الصلب من نوع St 44، بقطر 1000 mm، وضغط 10 atü (لأنابيب الصلب),Material,General,AD,8171.54,8171.54,8171.54,8171.54,1,MAD,8171.54,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1207,"ربط رؤوس أنابيب الصلب بقطر 1000 مم (40"" - 1016 مم، سمك الجدار: 12,5 مم) باللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,2444.91,2444.91,2444.91,2444.91,1,MAD,2444.91,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2501,أنبوب تصريف PVC بقطر خارجي 75 مم,Material,General,MT,31.9,31.9,31.9,31.9,1,MAD,31.9,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2502,أنبوب تصريف PVC بقطر خارجي 90 مم,Material,General,MT,40.04,40.04,40.04,40.04,1,MAD,40.04,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2509,"كتلة جدار من الخرسانة الغازية بسماكة 17,5 cm بدون تجهيزات",Material,General,m²,75.54,75.54,75.54,75.54,1,MAD,77.8,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
40.122.2505,أنبوب تصريف PVC بقطر خارجي 140 مم,Material,General,MT,62.15,62.15,62.15,62.15,1,MAD,62.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2506,أنبوب تصريف PVC بقطر خارجي 160 مم,Material,General,MT,77.31,77.31,77.31,77.31,1,MAD,77.31,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2509,أنبوب تصريف PVC بقطر خارجي 225 ملم,Material,General,MT,96.33,96.33,96.33,96.33,1,MAD,96.33,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2511,أنبوب تصريف PVC بقطر خارجي 280 ملم,Material,General,MT,120.84,120.84,120.84,120.84,1,MAD,120.84,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2512,أنبوب تصريف PVC بقطر خارجي 315 مم,Material,General,MT,151.16,151.16,151.16,151.16,1,MAD,151.16,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.2513,أنبوب تصريف PVC بقطر خارجي 355 مم,Material,General,MT,198.53,198.53,198.53,198.53,1,MAD,198.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1401,مُحْوَر PVC بقطر خارجي 75 مم، 10 أتو، مع مانشون انزلاقي,Material,General,AD,25.45,25.45,25.45,25.45,1,MAD,25.45,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1402,مقبض PVC قابل للانزلاق بقطر خارجي 90 مم، ضغط 10 أتو،,Material,General,AD,36.21,36.21,36.21,36.21,1,MAD,36.21,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1403,مُعْلَمُ 110 مم، 10 أتو، أنبوب PVC قابل للانزلاق,Material,General,AD,43.66,43.66,43.66,43.66,1,MAD,43.66,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1404,القطر الخارجي 125 ملم، 10 أتو، موصل PVC منزلق,Material,General,AD,64.65,64.65,64.65,64.65,1,MAD,64.65,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1405,مفصل PVC قابل للانزلاق بقطر خارجي 140 مم، 10 أتو،,Material,General,AD,85.6,85.6,85.6,85.6,1,MAD,85.6,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1406,القطر الخارجي 160 مم، 10 أتو، موصل PVC منزلق,Material,General,AD,112.8,112.8,112.8,112.8,1,MAD,112.8,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.122.1407,مُحَور PVC بقطر خارجي 180 مم، 10 أتم، معصرة انزلاقية,Material,General,AD,172.27,172.27,172.27,172.27,1,MAD,172.27,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
