resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
V.2231/4,Đèn rọi tường LED (Chân đứng - 22W - đến 635 mm),Other,General,AD,2876561.19,2876561.19,2876561.19,2876561.19,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2231/5,Đèn rọi tường LED (Chân đứng - 32W - đến 920 mm),Other,General,AD,3885691.9,3885691.9,3885691.9,3885691.9,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2231/6,Đèn rọi tường LED (Chân đứng-42W-đến 1215 mm),Other,General,AD,4879748.15,4879748.15,4879748.15,4879748.15,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2232/1,Đèn LED (Wall Washer) (Gömme-4W-170 mm'e kadar),Other,General,AD,1656909.98,1656909.98,1656909.98,1656909.98,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2232/2,Đèn rọi tường LED (Âm tường - 8W - đến 285 mm),Other,General,AD,2899660.41,2899660.41,2899660.41,2899660.41,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2232/3,Đèn tường Led (Âm tường-10W-đến 380 mm),Other,General,AD,3384222.11,3384222.11,3384222.11,3384222.11,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2232/4,Đèn rọi tường LED (Âm tường-20W-670 mm),Other,General,AD,5266727.05,5266727.05,5266727.05,5266727.05,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2232/5,Đèn rọi tường LED (Âm tường-30W-đến 960 mm),Other,General,AD,6924055.53,6924055.53,6924055.53,6924055.53,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2232/6,Đèn rọi tường LED (Âm tường-40W-1256 mm),Other,General,AD,8254655.5,8254655.5,8254655.5,8254655.5,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2233,Dây LED (Dây LED có cắm socket),Other,General,AD,1504426.61,1504426.61,1504426.61,1504426.61,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2233/1,Chiếu sáng LED điểm,Other,General,AD,2673927.39,2673927.39,2673927.39,2673927.39,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2234,Keo cách nhiệt,Material,General,M²,43631.39,43631.39,43631.39,43631.39,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2235,Máy sưởi Film Carbon,Other,General,M,230711.82,230711.82,230711.82,230711.82,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/01,Bảng điều khiển (0-100 m2),Material,General,AD,10203524.33,10203524.33,10203524.33,10203524.33,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/02,Bảng điều khiển (101-200 m2),Material,General,AD,11970804.95,11970804.95,11970804.95,11970804.95,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/03,Bảng điều khiển (201-300 m2),Material,General,AD,13356137.23,13356137.23,13356137.23,13356137.23,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/04,Bảng điều khiển (301-400 m2),Material,General,AD,14307800.32,14307800.32,14307800.32,14307800.32,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/05,Bảng điều khiển (401-500 m2),Material,General,AD,16091989.01,16091989.01,16091989.01,16091989.01,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/06,Bảng điều khiển (501-600 m2),Material,General,AD,18302439.11,18302439.11,18302439.11,18302439.11,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2236/07,Bảng điều khiển (khoảng 601-700 m2),Material,General,AD,20442172.09,20442172.09,20442172.09,20442172.09,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2237,Đèn Ray đơn pha,Other,General,M,448156.91,448156.91,448156.91,448156.91,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2238,Đèn pha ba pha,Other,General,M,1026103.51,1026103.51,1026103.51,1026103.51,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2239,Đèn LED Ray Spot,Other,General,AD,1429140.56,1429140.56,1429140.56,1429140.56,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3010,Dòng chảy-M3/H 15.0 Vật liệu lọc Số lượng-Lt 600 Min. Diện tích mặt cắt bể chứa-M2 0.6 Bộ lọc than hoạt tính hoàn toàn 1-15 M³/H,Material,General,Ad,75329190.21,75329190.21,75329190.21,75329190.21,1,VND,75329190.21,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3021,Dòng chảy-M3/H 19.0 Vật liệu lọc Số lượng-Lt 800 Min. Diện tích mặt cắt bể chứa-M2 0.78 Bộ lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,85209135.55,85209135.55,85209135.55,85209135.55,1,VND,85209135.55,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3022,Debi-M3/H 27.0 Vật liệu lọc Số lượng-Lt 1250 Min.Khối lượng bể chứa- M2 1.3 Bộ lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,106177054.48,106177054.48,106177054.48,106177054.48,1,VND,106177054.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3023,Dòng chảy-M3/H 35.0 Vật liệu lọc Số lượng-Lít 1500 Min. Diện tích mặt cắt bể chứa-M2 1.8 Máy lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,127231261.14,127231261.14,127231261.14,127231261.14,1,VND,127231261.14,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
10.240.3204,Bột Memer (Màu sắc),Material,General,Ton,118645.63,118645.63,118645.63,118645.63,1,VND,41288.68,0.348,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
19.100.1022,Chi phí theo giờ của máy nén khí có máy nén khí (50 hp),Equipment,General,Saat,0.0,0.0,0.0,0.0,0,VND,0.0,0.15,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3024,Màng lọc M3/H 40.0 Số lượng vật liệu lọc-Lt 1500 Min.Khối lượng mặt cắt bể chứa-M2 1.8 Máy lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,185820631.3,185820631.3,185820631.3,185820631.3,1,VND,185820631.3,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
V.2109/2,Tiến hành ngâm tẩm chân không bằng vật liệu hòa tan trong nước của mọi loại gỗ bằng loại triazol đồng (KHÔNG BỊ RỬA),Abstract Material,General,m³,1554689.21,1554689.21,1554689.21,1554689.21,1,VND,1554689.21,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3025,Dòng chảy-M3/H 50.0 Vật liệu lọc Số lượng-Lt 2500 Min. Bình chứa Mặt cắt -M2 2.5 Bộ lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,324096722.16,324096722.16,324096722.16,324096722.16,1,VND,324096722.16,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
V.0126,Vữa trát thạch cao,Material,General,m³,1391648.54,1391648.54,1391648.54,1391648.54,1,VND,27832.97,0.02,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3026,Lọc M3/H 60.0 Số lượng vật liệu lọc-Lt 2500 Mô-đun diện tích bể chứa tối thiểu- M2 2.5 Máy lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,337773327.71,337773327.71,337773327.71,337773327.71,1,VND,337773327.71,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
10.240.6657,"Trần thạch cao dạng lam nhôm, rộng 250 mm, dày 0.70 mm (TS EN AW 3000 series)",Material,General,m²,172575.46,172575.46,172575.46,172575.46,1,VND,181204.24,1.05,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.240.5582,"tấm thạch cao tiêu chuẩn (Loại A) dày 9,5 mm",Material,General,m²,14668.91,14668.91,14668.91,14668.91,1,VND,15402.36,1.05,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.3704,"Dây móc nâng (Ø 0,6 inch trở lên) (Loại 270 K) (TS EN 1537)",Material,General,Kg,13266.74,13266.74,13266.74,13266.74,1,VND,195684.4,14.75,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.330.5492,Dây thừng có vỏ bọc (Ø12 mm),Material,General,m,3020.07,3020.07,3020.07,3020.07,1,VND,12080.28,4.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.420.1701,"Copper triazole loại tan trong nước (TS EN 599-1+A1, TS EN 599-2)",Material,General,Kg,75501.77,75501.77,75501.77,75501.77,1,VND,15855.37,0.21,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.170.2104,Ván ép dày 10 mm,Material,General,m²,42712.43,42712.43,42712.43,42712.43,1,VND,93967.34,2.2,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
19.100.2011,Thực hiện sản xuất đơn giản bằng sắt (có nguồn gốc - không có nguồn gốc),Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,7.5,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3027,Debi-M3/H 80.0 Vật liệu lọc Số lượng-Lt 3750 Min. Diện tích mặt cắt bể chứa-M2 3.8 Máy lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,441879476.62,441879476.62,441879476.62,441879476.62,1,VND,441879476.62,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
10.120.1219,"Cẩu (công suất 130 HP, chiều dài cần 8-25 m, khả năng nâng trung bình 25 tấn) xe bánh lốp thủy lực",Material,General,Adet,5608702593.29,5608702593.29,5608702593.29,5608702593.29,1,VND,403826.59,0.0001,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.330.2605,"0,50+0,40+(80 mm filled), tấm mái sandwich cách nhiệt Poliurethan (PUR) (TS EN 14509)",Material,Aggregates,m²,336522.16,336522.16,336522.16,336522.16,1,VND,420652.69,1.25,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3028,Debi-M3/H 90.0 Vật liệu lọc Số lượng-Lt 4500 Min.Khối lượng bể chứa Diện tích M2 4.5 Bộ lọc than hoạt tính tự động hoàn toàn (19-90 M³/H),Material,General,Ad,504179219.27,504179219.27,504179219.27,504179219.27,1,VND,504179219.27,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.182.1100,Lò xo kiểu phun tự động / Các bộ phận hệ thống tưới tự động,Material,General,Ad,34730.81,34730.81,34730.81,34730.81,1,VND,34730.81,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,SPREY TİP POP-UP SPRİNG
20.182.1201,"Lò xo bật đầu cánh quạt (1/2"") / Bộ phận hệ thống tưới tự động",Material,General,Ad,118645.63,118645.63,118645.63,118645.63,1,VND,118645.63,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,HỆ THỐNG PHUN SƯƠNG LOẠI ROTOR SPRING
20.182.1202,"Lò xo bật đầu cánh quạt (3/4"") / Bộ phận hệ thống tưới tự động",Material,General,Ad,127274.41,127274.41,127274.41,127274.41,1,VND,127274.41,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,HỆ THỐNG PHUN SƯƠNG LOẠI ROTOR SPRING
20.182.1203,"Lò xo bật đầu cánh quạt (1"") / Bộ phận hệ thống tưới tự động",Material,General,Ad,675201.5,675201.5,675201.5,675201.5,1,VND,675201.5,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,HỆ THỐNG PHUN SƯƠNG LOẠI ROTOR SPRING
20.182.1301,"Vòi nước nóng 1/2 """,Material,General,Ad,57381.34,57381.34,57381.34,57381.34,1,VND,57381.34,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Vòi nước Can Suyu
20.182.1302,"Vòi nước nóng 3/4""",Material,General,Ad,62990.04,62990.04,62990.04,62990.04,1,VND,62990.04,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Vòi nước Can Suyu
20.182.2001,4 Đơn vị / ĐƠN VỊ KIỂM SOÁT / Bộ phận Hệ thống Tưới tự động,Material,General,Ad,1045375.88,1045375.88,1045375.88,1045375.88,1,VND,1045375.88,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.182.2002,6 Đơn vị / ĐƠN VỊ KIỂM SOÁT / Các Bộ phận Hệ thống Tưới tự động,Material,General,Ad,1299924.69,1299924.69,1299924.69,1299924.69,1,VND,1299924.69,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.182.2003,9 Đơn vị / ĐƠN VỊ KIỂM SOÁT / Bộ phận Hệ thống Tưới tự động,Material,General,Ad,1705045.59,1705045.59,1705045.59,1705045.59,1,VND,1705045.59,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.182.2004,12 Đơn vị / ĐƠN VỊ KIỂM SOÁT / Bộ phận hệ thống tưới tự động,Material,General,Ad,3184448.76,3184448.76,3184448.76,3184448.76,1,VND,3184448.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.182.2005,16 Đơn vị / ĐƠN VỊ KIỂM SOÁT / Bộ phận Tưới tự động,Material,General,Ad,3970530.0,3970530.0,3970530.0,3970530.0,1,VND,3970530.0,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.182.2006,24 Đơn vị / ĐƠN VỊ KIỂM SOÁT / Bộ phận Hệ thống Tưới tự động,Material,General,Ad,7066965.27,7066965.27,7066965.27,7066965.27,1,VND,7066965.27,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
10.170.1704,"Gỗ dẻo cao cấp lớp 1, xử lý nhiệt (185-212 °C), dày 21 mm cho mặt tiền và ốp nền",Material,General,m²,747251.76,747251.76,747251.76,747251.76,1,VND,784614.35,1.05,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.170.1703,"Gỗ iroko lớp 1, đã qua xử lý nhiệt (185-212 °C), dày 19 mm, dùng cho mặt tiền và lát nền",Material,General,m²,854248.55,854248.55,854248.55,854248.55,1,VND,939673.4,1.1,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.240.2664,"Tấm đá bazan kích thước 40x40 cm, dày 4 cm",Material,General,m²,229093.93,229093.93,229093.93,229093.93,1,VND,240548.63,1.05,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.3923,"30x3xY60 mm, Z ankraj (thép không gỉ AISI 304)",Material,General,Adet,6169.57,6169.57,6169.57,6169.57,1,VND,55526.16,9.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.4006,M10x100 mm Gömlekli dübel (thép không gỉ AISI 304),Material,General,Adet,5457.7,5457.7,5457.7,5457.7,1,VND,49119.29,9.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.4143,M8x70 mm Tay điều chỉnh (thép không gỉ AISI 304),Material,General,Adet,1164.88,1164.88,1164.88,1164.88,1,VND,10483.96,9.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.4263,M10 Đai ốc (thép không gỉ AISI A2),Material,General,Adet,668.73,668.73,668.73,668.73,1,VND,6018.57,9.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.4302,M10 Rondela (thép không gỉ AISI 304),Material,General,Adet,237.29,237.29,237.29,237.29,1,VND,2135.62,9.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.240.2124,"Travertine Konya (Konya), (Bề mặt nhẵn hoặc bóng)",Material,General,m²,226505.3,226505.3,226505.3,226505.3,1,VND,348818.16,1.54,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.3801,"35/35/3 mm, U profile (thép không gỉ AISI 304)",Material,General,m,95779.38,95779.38,95779.38,95779.38,1,VND,478896.91,5.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.3881,"50/60x120x3 mm, L konsol (thép không gỉ AISI 304)",Material,General,Adet,14453.2,14453.2,14453.2,14453.2,1,VND,173438.34,12.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.3921,"30x3xY20 mm, Z ankraj (thép không gỉ AISI 304)",Material,General,Adet,3559.37,3559.37,3559.37,3559.37,1,VND,42712.43,12.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.200.4177,Chốt chạc 6x75 mm có mặt bích (thép không gỉ AISI 304),Material,General,Adet,1164.88,1164.88,1164.88,1164.88,1,VND,13978.61,12.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
