resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.150.1305,"Pengatur jalan lunak (7,5 kW)",Material,General,AD,4538392.3,4538392.3,4538392.3,4538392.3,1,IDR,4538392.3,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1306,"Pengatur jalan lunak (9,0 kW)",Material,General,AD,4968597.45,4968597.45,4968597.45,4968597.45,1,IDR,4968597.45,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1307,Pengatur jalur lunak (11 kW),Material,General,AD,4968597.45,4968597.45,4968597.45,4968597.45,1,IDR,4968597.45,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1308,Pengatur jalan lunak (15 kW),Material,General,AD,5354615.79,5354615.79,5354615.79,5354615.79,1,IDR,5354615.79,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1351,Unit pemrosesan pusat (CPU),Material,General,AD,22510878.94,22510878.94,22510878.94,22510878.94,1,IDR,22510878.94,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1352,Sumber daya (24 V),Material,General,AD,6974219.86,6974219.86,6974219.86,6974219.86,1,IDR,6974219.86,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1353,Modul komunikasi (Ethernet),Material,General,AD,13124087.44,13124087.44,13124087.44,13124087.44,1,IDR,13124087.44,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1354,Modul masuk digital (32' - sumber),Material,General,AD,5379066.25,5379066.25,5379066.25,5379066.25,1,IDR,5379066.25,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1355,Modul masuk digital (16' - sumber),Material,General,AD,3163528.83,3163528.83,3163528.83,3163528.83,1,IDR,3163528.83,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1356,Modul keluaran digital (16'lık),Material,General,AD,6648934.34,6648934.34,6648934.34,6648934.34,1,IDR,6648934.34,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1357,Modul keluaran digital (8' semua relay),Material,General,AD,3935454.8,3935454.8,3935454.8,3935454.8,1,IDR,3935454.8,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1358,Modul input analog (4'lü),Material,General,AD,5620473.75,5620473.75,5620473.75,5620473.75,1,IDR,5620473.75,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1359,Modul input analog (8'li),Material,General,AD,10301044.08,10301044.08,10301044.08,10301044.08,1,IDR,10301044.08,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1360,Modul keluaran analog (2'li),Material,General,AD,4880002.41,4880002.41,4880002.41,4880002.41,1,IDR,4880002.41,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1361,Modul keluaran analog (4-tas),Material,General,AD,8907571.81,8907571.81,8907571.81,8907571.81,1,IDR,8907571.81,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1362,Modul keluaran analog (8'li),Material,General,AD,12748627.79,12748627.79,12748627.79,12748627.79,1,IDR,12748627.79,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1363,"Panel operator (4"")",Material,General,AD,7073373.58,7073373.58,7073373.58,7073373.58,1,IDR,7073373.58,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1364,"Panel operator (5,7"")",Material,General,AD,11061324.61,11061324.61,11061324.61,11061324.61,1,IDR,11061324.61,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1365,"Panel operator (7"")",Material,General,AD,13099561.23,13099561.23,13099561.23,13099561.23,1,IDR,13099561.23,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1366,"Panel operator (7,5"")",Material,General,AD,15238151.95,15238151.95,15238151.95,15238151.95,1,IDR,15238151.95,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1367,"Panel operator (10,4"")",Material,General,AD,23749257.45,23749257.45,23749257.45,23749257.45,1,IDR,23749257.45,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1368,Modem RF,Material,General,AD,27443342.62,27443342.62,27443342.62,27443342.62,1,IDR,27443342.62,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1369,GSM modem,Material,General,AD,14613121.04,14613121.04,14613121.04,14613121.04,1,IDR,14613121.04,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1401,"Catu daya tak terputus (1 kVA, 15 menit)",Material,General,AD,7453474.51,7453474.51,7453474.51,7453474.51,1,IDR,7453474.51,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1402,"Catu daya tak terputus (2 kVA, 15 menit)",Material,General,AD,12232038.98,12232038.98,12232038.98,12232038.98,1,IDR,12232038.98,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1403,"Catu daya tak berhenti (2 kVA, 30 menit)",Material,General,AD,18220971.14,18220971.14,18220971.14,18220971.14,1,IDR,18220971.14,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1404,"Catu daya tak terputus (3 kVA, 10 menit)",Material,General,AD,14112894.7,14112894.7,14112894.7,14112894.7,1,IDR,14112894.7,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1405,"Catu daya tak terputus (3 kVA, 15 menit)",Material,General,AD,19126987.13,19126987.13,19126987.13,19126987.13,1,IDR,19126987.13,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1406,"Catu daya tak terputus (3 kVA, 20 menit)",Material,General,AD,24059450.81,24059450.81,24059450.81,24059450.81,1,IDR,24059450.81,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1407,"Catu daya tak terputus (3 kVA, 60 menit)",Material,General,AD,42610348.75,42610348.75,42610348.75,42610348.75,1,IDR,42610348.75,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1408,"Catu daya tak terputus (5 kVA, 15 menit)",Material,General,AD,42964836.71,42964836.71,42964836.71,42964836.71,1,IDR,42964836.71,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1409,"Catu daya tak terputus (5 kVA, 30 menit)",Material,General,AD,54739787.28,54739787.28,54739787.28,54739787.28,1,IDR,54739787.28,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1410,"Catu daya tak terputus (5 kVA, 60 menit)",Material,General,AD,77072243.71,77072243.71,77072243.71,77072243.71,1,IDR,77072243.71,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
41.100.1204,Studi dan Layanan Geologi - Geoteknik,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
41.200.1261,Studi Geofisika,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,17.0,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
41.300.1115,Pengujian Laboratorium Mekanika Tanah dan Batu,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,26.0,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
41.100.1101,Survei geoteknik (skala 1/5000),Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.310.1251,"Koefisien penyerapan suara (rata-rata) ≥ 0,80",Material,General,m³,393328.42,393328.42,393328.42,393328.42,1,IDR,24779.69,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1252,"Koefisien penyerapan suara (rata-rata) ≥ 0,90",Material,General,m³,544832.7,544832.7,544832.7,544832.7,1,IDR,34324.46,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1011,8 cm ketebalan,Material,General,m²,33505.75,33505.75,33505.75,33505.75,1,IDR,35181.04,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1021,8 cm ketebalan,Material,General,m²,22579.96,22579.96,22579.96,22579.96,1,IDR,23710.42,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1012,16 cm ketebalan,Material,General,m²,62641.19,62641.19,62641.19,62641.19,1,IDR,65773.25,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1022,16 cm ketebalan,Material,General,m²,42246.39,42246.39,42246.39,42246.39,1,IDR,44358.71,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1081,"Koefisien penyerapan suara (rata-rata) ≥ 0,80",Material,General,m³,466167.02,466167.02,466167.02,466167.02,1,IDR,29368.52,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1082,"Koefisien penyerapan suara (rata-rata) ≥ 0,90",Material,General,m³,490932.14,490932.14,490932.14,490932.14,1,IDR,30930.18,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1083,"Koefisien penyerapan suara (rata-rata) ≥ 1,00 yang,",Material,General,m³,509870.18,509870.18,509870.18,509870.18,1,IDR,32121.82,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1091,"Koefisien penyerapan suara (rata-rata) ≥ 0,80",Material,General,m³,1209120.7,1209120.7,1209120.7,1209120.7,1,IDR,76174.6,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.116.1011,Deteksi klas dan pengeboran tanpa iksa dan tanpa mesin di semua jenis tanah,Material,General,M3,20444.34,20444.34,20444.34,20444.34,1,IDR,20444.34,1.0,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
43.610.1004,Penggalian tanah dari bahan galian dengan mesin untuk membuat parit dan pengisian fondasi,Material,General,M3,53865.6,53865.6,53865.6,53865.6,1,IDR,53865.6,1.0,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.310.1092,"Koefisien penyerapan suara (rata-rata) ≥ 0,90",Material,General,m³,1267391.58,1267391.58,1267391.58,1267391.58,1,IDR,79845.67,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1093,"Koefisien penyerapan suara (rata-rata) ≥ 1,00 yang",Material,General,m³,1325662.46,1325662.46,1325662.46,1325662.46,1,IDR,83516.73,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.2403,Profil Sudut Aluminium (Berpola),Material,General,m,3350.58,3350.58,3350.58,3350.58,1,IDR,3519.56,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.2407,Profil Sudut Beralur Aluminium (Berpola),Material,General,m,6846.83,6846.83,6846.83,6846.83,1,IDR,7190.63,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.2408,Profil Sudut Beralur PVC (Berpola),Material,General,m,3641.93,3641.93,3641.93,3641.93,1,IDR,3825.48,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.110.1007,Alat mikrotremor,Material,General,SA,1259172.47,1259172.47,1259172.47,1259172.47,1,IDR,314793.85,0.25,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
40.110.1041,Radar Tanah (Georadar) (< 1000 Mhz),Material,General,SA,157407.12,157407.12,157407.12,157407.12,1,IDR,7869.48,0.05,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.330.2411,profil dasar air aluminium (awal) untuk ketebalan isolasi dari 3 sampai 5 cm,Material,General,m,10197.4,10197.4,10197.4,10197.4,1,IDR,10707.27,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.2421,dilatasi berbasis PVC dengan penghalang kelembapan karet,Material,General,m,30592.21,30592.21,30592.21,30592.21,1,IDR,32121.82,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.2426,Profil sambungan jendela dan pintu PVC berlapis file yang menempel sendiri (Akhir bingkai),Material,General,m,7720.89,7720.89,7720.89,7720.89,1,IDR,8108.39,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.110.1025,"Timbangan digital (kapasitas 3,2 kg, ketelitian 0,001 g)",Material,General,SA,6243.72,6243.72,6243.72,6243.72,1,IDR,311.75,0.05,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.240.6051,Penyangga dinding berbasis PVC,Material,General,m,8740.63,8740.63,8740.63,8740.63,1,IDR,9614.69,1.1,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.110.1024,"Timbangan digital (kapasitas 2,1 kg, ketelitian 0,01 g)",Material,General,SA,853.67,853.67,853.67,853.67,1,IDR,276.79,0.325,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
40.110.1016,Set pengait,Material,General,SA,1104.23,1104.23,1104.23,1104.23,1,IDR,110.71,0.1,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
40.110.1017,Alat pengayak tanah,Material,General,SA,1960.82,1960.82,1960.82,1960.82,1,IDR,195.21,0.1,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.240.6052,Listwa ambalan berputar sendiri berbasis PVC dengan tutup,Material,General,m,13110.95,13110.95,13110.95,13110.95,1,IDR,14422.04,1.1,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.6054,Profil transisi berbasis PVC,Material,General,m,11654.18,11654.18,11654.18,11654.18,1,IDR,12819.59,1.1,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.6055,Profil transisi berbasis aluminium (lebar 4 cm),Material,General,m,20394.81,20394.81,20394.81,20394.81,1,IDR,22434.29,1.1,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.3302,"Segala jenis pola dan fitur permukaan, ubin lantai berwarna putih",Material,General,m²,43411.8,43411.8,43411.8,43411.8,1,IDR,45582.39,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.3303,"Segala jenis pola dan fitur permukaan, ubin lantai berwarna putih",Material,General,m²,43994.51,43994.51,43994.51,43994.51,1,IDR,46634.18,1.06,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.110.1018,Alat uji Cassagrande,Material,General,SA,1162.5,1162.5,1162.5,1162.5,1,IDR,582.71,0.5,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.240.3304,"Segala jenis pola dan fitur permukaan, ubin lantai berwarna putih",Material,General,m²,45451.28,45451.28,45451.28,45451.28,1,IDR,48178.36,1.06,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.3352,"Segala jenis pola dan fitur permukaan, ubin lantai berwarna, ubin lantai dasar",Material,General,m²,45451.28,45451.28,45451.28,45451.28,1,IDR,47723.85,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.3353,"Segala jenis pola dan fitur permukaan, ubin lantai berwarna, ubin lantai dasar",Material,General,m²,47782.12,47782.12,47782.12,47782.12,1,IDR,50649.05,1.06,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.110.1014,alat uji tekanan (UU) tiga sumbu,Material,General,SA,24296.04,24296.04,24296.04,24296.04,1,IDR,17006.36,0.7,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
40.110.1015,Kotak potong (UU) alat uji,Material,General,SA,16540.19,16540.19,16540.19,16540.19,1,IDR,11578.42,0.7,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
40.110.1028,Alat pengambil sampel batuan dari potongan batu,Material,General,SA,7907.36,7907.36,7907.36,7907.36,1,IDR,1978.3,0.25,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.240.3354,"Segala jenis pola dan fitur permukaan, ubin lantai berwarna, ubin lantai dasar",Material,General,m²,47782.12,47782.12,47782.12,47782.12,1,IDR,50649.05,1.06,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.3403,"Segala jenis pola dan fitur permukaan, ubin dinding berwarna putih",Material,General,m²,52443.79,52443.79,52443.79,52443.79,1,IDR,55065.98,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.110.1030,Alat uji beban titik,Material,General,SA,3770.13,3770.13,3770.13,3770.13,1,IDR,2074.44,0.55,1,1,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
