resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.730.1502,Escadas rolantes de 3250mm de altura / Inclinação de subida de 35 graus para ambientes externos,Material,General,Ad,469438.07,469438.07,469438.07,469438.07,1,BRL,469438.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1503,"H 3500mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,473258.11,473258.11,473258.11,473258.11,1,BRL,473258.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1504,"H 3750mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,481422.82,481422.82,481422.82,481422.82,1,BRL,481422.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1505,"H 4000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,512950.4,512950.4,512950.4,512950.4,1,BRL,512950.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1506,"H 4250mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,515590.0,515590.0,515590.0,515590.0,1,BRL,515590.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1507,"H 4500mm / Escadas rolantes, inclinação de subida de 35 graus) Para ambientes externos) Escadas rolantes",Material,General,Ad,523803.9,523803.9,523803.9,523803.9,1,BRL,523803.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1508,"H 4750mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,530542.24,530542.24,530542.24,530542.24,1,BRL,530542.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1509,"H 5000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,538510.21,538510.21,538510.21,538510.21,1,BRL,538510.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1510,Escadas rolantes de 5250mm / com inclinação de subida de 35 graus para ambientes externos,Material,General,Ad,550773.67,550773.67,550773.67,550773.67,1,BRL,550773.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1511,"H 5500mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,558921.99,558921.99,558921.99,558921.99,1,BRL,558921.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1512,Escadas rolantes de 5750mm / para ambientes externos com inclinação de subida de 35 graus,Material,General,Ad,571333.0,571333.0,571333.0,571333.0,1,BRL,571333.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1513,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,574021.78,574021.78,574021.78,574021.78,1,BRL,574021.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1514,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,587957.54,587957.54,587957.54,587957.54,1,BRL,587957.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1515,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,601876.89,601876.89,601876.89,601876.89,1,BRL,601876.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1516,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,615763.46,615763.46,615763.46,615763.46,1,BRL,615763.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1517,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,629617.23,629617.23,629617.23,629617.23,1,BRL,629617.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1518,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,643520.19,643520.19,643520.19,643520.19,1,BRL,643520.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1519,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,657242.81,657242.81,657242.81,657242.81,1,BRL,657242.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1520,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,671211.35,671211.35,671211.35,671211.35,1,BRL,671211.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1521,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,685147.1,685147.1,685147.1,685147.1,1,BRL,685147.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1551,"H 3000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,475864.91,475864.91,475864.91,475864.91,1,BRL,475864.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1552,"H3250mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,488734.99,488734.99,488734.99,488734.99,1,BRL,488734.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1553,"H 3500mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,496834.12,496834.12,496834.12,496834.12,1,BRL,496834.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1554,"H 3750mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,500178.7,500178.7,500178.7,500178.7,1,BRL,500178.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1555,"H 4000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,523344.84,523344.84,523344.84,523344.84,1,BRL,523344.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1556,"H 4250mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,530689.8,530689.8,530689.8,530689.8,1,BRL,530689.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1557,"H 4500mm / Escadas rolantes, inclinação de subida de 35 graus) Para ambientes externos) Escadas rolantes",Material,General,Ad,539051.25,539051.25,539051.25,539051.25,1,BRL,539051.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1558,"H 4750mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,556774.24,556774.24,556774.24,556774.24,1,BRL,556774.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1559,"H 5000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,559413.84,559413.84,559413.84,559413.84,1,BRL,559413.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1560,Escadas rolantes de 5250mm / com inclinação de subida de 35 graus para ambientes externos,Material,General,Ad,572546.23,572546.23,572546.23,572546.23,1,BRL,572546.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1561,"H 5500mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,580792.92,580792.92,580792.92,580792.92,1,BRL,580792.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1562,Escadas rolantes de 5750mm / para ambientes externos com inclinação de subida de 35 graus,Material,General,Ad,593548.23,593548.23,593548.23,593548.23,1,BRL,593548.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1563,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,601958.87,601958.87,601958.87,601958.87,1,BRL,601958.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1564,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,615927.41,615927.41,615927.41,615927.41,1,BRL,615927.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1565,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,629830.37,629830.37,629830.37,629830.37,1,BRL,629830.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1566,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,643733.33,643733.33,643733.33,643733.33,1,BRL,643733.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1567,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,657685.48,657685.48,657685.48,657685.48,1,BRL,657685.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1568,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,671490.07,671490.07,671490.07,671490.07,1,BRL,671490.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1569,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,685376.63,685376.63,685376.63,685376.63,1,BRL,685376.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1570,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,699377.96,699377.96,699377.96,699377.96,1,BRL,699377.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1571,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,713215.35,713215.35,713215.35,713215.35,1,BRL,713215.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
30.730.1611,"H3000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,473963.09,473963.09,473963.09,473963.09,1,BRL,473963.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1612,"H 3250mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,485849.47,485849.47,485849.47,485849.47,1,BRL,485849.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1613,"H 3500mm / Escadas rolantes, inclinação de 30 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,490308.91,490308.91,490308.91,490308.91,1,BRL,490308.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1614,Escadas rolantes de 3750mm / Inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes,Material,General,Ad,497571.89,497571.89,497571.89,497571.89,1,BRL,497571.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1615,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,515590.0,515590.0,515590.0,515590.0,1,BRL,515590.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1616,Escadas rolantes de 4250mm / Inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes,Material,General,Ad,527853.46,527853.46,527853.46,527853.46,1,BRL,527853.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1617,Escadas rolantes de 4500mm / Inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes,Material,General,Ad,536050.96,536050.96,536050.96,536050.96,1,BRL,536050.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
30.730.1618,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,552609.91,552609.91,552609.91,552609.91,1,BRL,552609.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes externos)"
