resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.008.0035,JOINT CUTTING MACHINE (DIESEL),Equipment,General,SA,0.0,0.0,0.0,0.0,0,INR,0.0,1129.71,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1622,350 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,2353066.99,2353066.99,2353066.99,2353066.99,1,INR,2353066.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1623,400 M3 / Fiberglass Reinforced (Grp) Module Storage,Material,General,Ad,2816737.73,2816737.73,2816737.73,2816737.73,1,INR,2816737.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1624,440 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,3203543.26,3203543.26,3203543.26,3203543.26,1,INR,3203543.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1625,480 M3 / Glass fiber reinforced (Grp) Modules warehouses,Material,General,Ad,3408599.78,3408599.78,3408599.78,3408599.78,1,INR,3408599.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
74.011.0001,HAND EXCAVATION AND USE OF SOFT SOIL,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,512.5,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.011.0009,"74.011.0009 NO.LU POZUN %10 FAZLASI 1,1 960,94 1.057,03 1 M³ PRICE: 1.057,03",Other,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.011.0011,HAND EXCAVATION OF SOFT AND HARD ROCK AT ANY DEPTH (WIDTH-DEPTH) AND ITS USE,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1383.75,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.011.0011,"74.011.0011 NO. ITEM WITH 10% EXCESS 1,1 1.383,75 1.522,13 PRICE PER 1 M³: 1.522,13",Other,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.011.0013,"EXCAVATION AND USE OF SOFT, HARD, AND VERY HARD ROCK AT ANY DEPTH (WIDTH-DEPTH) USING HAND TOOLS OR COMPRESSOR WITH EXPLOSIVES",Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1706.44,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.011.0013,"74.011.0013 NO. ITEM WITH 10% EXCESS 1,1 1.706,44 1.877,08 UNIT PRICE PER 1 M³: 1.877,08",Other,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.011.0015,HAND TAMPING OF ALL TYPES OF EXCAVATION THAT HAVE REACHED THE FILL AND BEEN LAID,Other,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,263.13,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3101,1 m3 (with a minimum wall thickness of 3 mm),Material,General,Ad,26940.01,26940.01,26940.01,26940.01,1,INR,26940.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
74.011.0019,INTERMITTENT TIMBER SHEET PILING,Other,General,M²,0.0,0.0,0.0,0.0,0,INR,0.0,567.82,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.013.0001,EXCAVATION AND USE OF ALL TYPES OF SOIL WITH EXCAVATOR,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,59.66,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3102,2 m3 (with a minimum wall thickness of 4 mm),Material,General,Ad,37701.14,37701.14,37701.14,37701.14,1,INR,37701.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
74.026.0061,F CLASS REINFORCEMENT-LESS CONCRETE 325 DOSE,Material,General,M³,6117.17,6117.17,6117.17,6117.17,1,INR,6117.17,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.026.0063,F CLASS REINFORCEMENT-FREE CONCRETE WITH 325 BAGS,Abstract Material,General,M³,6599.26,6599.26,6599.26,6599.26,1,INR,6599.26,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.026.0065,F CLASS REINFORCEMENT-FREE CONCRETE 300 CYCLES,Material,General,M³,5693.48,5693.48,5693.48,5693.48,1,INR,5693.48,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.026.0067,F CLASS REINFORCED CONCRETE CRUSHED STONE WITH 300 DOSAGE,Abstract Material,General,M³,6286.52,6286.52,6286.52,6286.52,1,INR,6286.52,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3103,5m3 (with a wall thickness of at least 5 mm),Material,General,Ad,64603.96,64603.96,64603.96,64603.96,1,INR,64603.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
20.150.3104,8 m3 (with a wall thickness of at least 6 mm),Material,General,Ad,96887.35,96887.35,96887.35,96887.35,1,INR,96887.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
20.150.3105,10 m3 (with a wall thickness of at least 7 mm),Material,General,Ad,113029.04,113029.04,113029.04,113029.04,1,INR,113029.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
74.030.0006,TRANSPORTATION OF CONCRETE BLOCKS AND PLACEMENT IN A DISORDERLY MANNER,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,743.14,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.030.0007,TRANSPORTATION AND PLACEMENT OF TETRAPODS,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1486.27,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.030.0008,REPLACEMENT OF PRECAST BEAMS,Other,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,927.56,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.030.0010,TRANSPORTATION AND PLACEMENT OF ANTIFER CONCRETE BLOCKS (FROM LAND),Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1082.39,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.030.0011,TRANSPORTATION AND PLACEMENT OF ANTIFER CONCRETE BLOCKS (FROM THE SEA),Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1243.98,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.030.0012,TRANSPORTATION AND PLACEMENT OF ANTIFER CONCRETE BLOCKS (FROM LAND-TO SEA),Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1114.7,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.041.0001,DRY WALL CONSTRUCTION WITH FIELDSTONE,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1496.54,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3106,20 m3 (with a minimum wall thickness of 8 mm),Material,General,Ad,231587.42,231587.42,231587.42,231587.42,1,INR,231587.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
20.150.3107,30 m3 (with a wall thickness of at least 8 mm),Material,General,Ad,328412.77,328412.77,328412.77,328412.77,1,INR,328412.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
74.073.0004,Surcharge for reinforced concrete piles between 20-25 m (including 25 m),Other,General,AD,0.0,0.0,0.0,0.0,0,INR,0.0,13448.73,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.073.0005,Surcharge for reinforced concrete piles BETWEEN 25 AND 30 m (INCLUDING 30 m),Other,General,AD,0.0,0.0,0.0,0.0,0,INR,0.0,17291.23,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.073.0006,SURCHARGE FOR B.A. PILES LONGER THAN 30 m,Other,General,AD,0.0,0.0,0.0,0.0,0,INR,0.0,19980.97,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.074.0001,PREPARATION OF SPECIAL SECTION WOODEN SHEET PILING WITH LAMBDA JOINT,Other,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,27687.5,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.075.0002,SURCHARGE FOR R.C. SHEET PILES BETWEEN 10-15 m (INCLUDING 15 m),Other,General,AD,0.0,0.0,0.0,0.0,0,INR,0.0,9221.99,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.073.0002,"APPLIED AS IS 1 9.221,99 9.221,99 1 EA PRICE: 9.221,99",Other,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.075.0003,Surcharge for reinforced concrete sheet piles BETWEEN 15-20 m (INCLUDING 20 m),Other,General,AD,0.0,0.0,0.0,0.0,0,INR,0.0,11527.49,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3108,40 m3 (with a wall thickness of at least 9 mm),Material,General,Ad,447057.93,447057.93,447057.93,447057.93,1,INR,447057.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
74.090.0013,DRIVING OF PILE HEADS AND CAPS IN PLACE OF PILE HEAD AND SHOE,Abstract Material,General,KG,250.06,250.06,250.06,250.06,1,INR,225.05,0.9,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.076.0002,"12"" STEEL PIPE PILE MANUFACTURE (WALL THICKNESS = 10 mm)",Abstract Material,General,TON,59445.15,59445.15,59445.15,59445.15,1,INR,19.02,0.0003,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.077.0002,"Welding of 12""/10 mm STEEL PIPES",Material,General,AD,4556.68,4556.68,4556.68,4556.68,1,INR,0.09,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.078.0002,"Driving of 12""/10 mm STEEL PIPE PILES",Material,General,MT,1055.02,1055.02,1055.02,1055.02,1,INR,211.01,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.090.0008,COMPOSITE USED HERCINS PROFILE IRON IM...,Material,General,TON,84714.75,84714.75,84714.75,84714.75,1,INR,9.74,0.0001,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3109,50 m3 (with a minimum wall thickness of 9 mm),Material,General,Ad,501359.48,501359.48,501359.48,501359.48,1,INR,501359.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Fiberglass Reinforced Polyester (FRP) Cylindrical Water Tanks
20.150.3501,Polyethylene water tanks-1 m³ (at least 5 mm wall thickness),Material,General,Ad,4884.66,4884.66,4884.66,4884.66,1,INR,4884.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
74.081.0004,PIER GAP (DRIVEN FROM SEA) FOR WATER DEPTHS UP TO 5 m,Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,967.39,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.081.0005,SCAFFOLDING GAP IN TIMBER PILE SPOUR CONSTRUCTION,Other,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,1381.99,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.081.0006,REINFORCEMENT TIMBER FOR BATTER BOARDS AND REPLACEMENT,Material,General,M³,0.0,0.0,0.0,0.0,0,INR,0.0,14456.25,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.090.0022,STEEL DOWEL ARRANGEMENT INSTALLATION,Abstract Material,General,KG,1079.84,1079.84,1079.84,1079.84,1,INR,1079.84,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3502,Polyethylene Water tanks-2 m³ (minimum 6 mm wall thickness),Material,General,Ad,8864.29,8864.29,8864.29,8864.29,1,INR,8864.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
20.150.3503,Polyethylene water tanks-5 m³ (minimum 8 mm wall thickness),Material,General,Ad,16860.75,16860.75,16860.75,16860.75,1,INR,16860.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
20.150.3504,Polyethylene water tanks-8 m³ (minimum 9 mm wall thickness),Material,General,Ad,22501.67,22501.67,22501.67,22501.67,1,INR,22501.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
74.101.0018,"(0 - 0,250) TON STONES FOR CONCRETE SUBBASE CLOGGING LAYER",Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,449.71,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3505,Polyethylene water tanks - 10 m³ (minimum 10 mm wall thickness),Material,General,Ad,26034.99,26034.99,26034.99,26034.99,1,INR,26034.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
20.160.1101,Flow rate-m3/h 0 - 5 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Centrifugal Pump Hydrophore Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrophore,Material,General,Ad,30622.1,30622.1,30622.1,30622.1,1,INR,30622.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1102,Flow rate-m3/h 0 - 5 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,34093.44,34093.44,34093.44,34093.44,1,INR,34093.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1103,Flow rate-m3/h 0 - 5 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,37539.97,37539.97,37539.97,37539.97,1,INR,37539.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
74.101.0001,"(0 - 0,250) TON OF ROCKS FOR ANCHORING (ON LAND)",Abstract Material,General,TON,303.38,303.38,303.38,303.38,1,INR,242.71,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.160.1104,Flow rate-m3/h 5 - 15 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,42982.53,42982.53,42982.53,42982.53,1,INR,42982.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1105,Flow rate-m3/h 5 - 15 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,48164.73,48164.73,48164.73,48164.73,1,INR,48164.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
74.103.0004,(0-2) TON STONE ARMORING (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,274.54,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0005,(2-6) TON STONE RIPRAP CONSTRUCTION (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,372.82,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0006,(2-4) TON STONES FOR REVETMENT WORKS (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,337.16,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0006,(2 - 4) TON ROCKS WITH ANCHORING (ON LAND),Abstract Material,General,TON,412.58,412.58,412.58,412.58,1,INR,330.06,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0009,(2 - 4) TON STONES WITH ANCHORING (FROM SEA),Abstract Material,General,TON,439.68,439.68,439.68,439.68,1,INR,87.94,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0007,(4-6) TON STONES FOR ANCHORAGE WORKS (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,408.48,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0007,(4 - 6) TON STONES WITH ANCHORING (FROM LAND),Abstract Material,General,TON,497.08,497.08,497.08,497.08,1,INR,397.67,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0010,(4 - 6) TON STONES WITH ANCHORING (FROM SEA),Abstract Material,General,TON,543.76,543.76,543.76,543.76,1,INR,108.75,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0008,CONSTRUCTION OF ANROSHMENT WITH STONES OF (6-10) TONS (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,471.18,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0008,(6 - 10) TON STONES WITH ANCHORING (FROM LAND),Abstract Material,General,TON,553.55,553.55,553.55,553.55,1,INR,442.84,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0011,(6 - 10) TON STONES WITH ANCHORING (FROM SEA),Abstract Material,General,TON,706.52,706.52,706.52,706.52,1,INR,141.31,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0009,CONSTRUCTION OF ANROSHMENT WITH (6-8) TON STONES (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,444.82,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0009,(6 - 8) TON OF ROCKS FOR ANCHORING (ON LAND),Abstract Material,General,TON,523.15,523.15,523.15,523.15,1,INR,418.52,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0012,(6 - 8) TON OF ROCKS FOR ANCHORING (FROM THE SEA),Abstract Material,General,TON,664.74,664.74,664.74,664.74,1,INR,132.95,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0010,ANCHORING WITH (8-10) TON STONES (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,493.52,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0010,(8 - 10) TON ROCKS WITH ANCHORING (ON LAND),Abstract Material,General,TON,577.74,577.74,577.74,577.74,1,INR,462.2,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
