resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.4336,"Външен диаметър 355 / 315 мм, PE100, 10 атм, неравен",Material,General,AD,365.47,365.47,365.47,365.47,1,BGN,365.47,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4342,"Външен диаметър 400 / 90 мм, PE100, 10 атм, неравен Te",Material,General,AD,220.48,220.48,220.48,220.48,1,BGN,220.48,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4343,"Външен диаметър 400 / 110 мм, PE100, 10 атм, неравен Te",Material,General,AD,222.99,222.99,222.99,222.99,1,BGN,222.99,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4344,"Външен диаметър 400 / 125 mm, 10 атм PE100 inegal Te",Material,General,AD,224.96,224.96,224.96,224.96,1,BGN,224.96,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4345,"Външен диаметър 400 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,226.92,226.92,226.92,226.92,1,BGN,226.92,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4346,"Външен диаметър 400 / 160 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,239.22,239.22,239.22,239.22,1,BGN,239.22,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4347,"Външен диаметър 400 / 180 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,249.06,249.06,249.06,249.06,1,BGN,249.06,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4348,"Външен диаметър 400 / 200 мм, 10 атм PE100 неравен Te",Material,General,AD,255.61,255.61,255.61,255.61,1,BGN,255.61,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4349,"Външен диаметър 400 / 225 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,258.91,258.91,258.91,258.91,1,BGN,258.91,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4350,"Външен диаметър 400 / 250 мм, PE100, 10 атм, неравен Te",Material,General,AD,299.31,299.31,299.31,299.31,1,BGN,299.31,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4351,"Външен диаметър 400 / 280 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,377.16,377.16,377.16,377.16,1,BGN,377.16,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4352,"Външен диаметър 400 / 315 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,420.83,420.83,420.83,420.83,1,BGN,420.83,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4353,"Външен диаметър 400 / 355 мм, PE100, 10 атм, неравен Te",Material,General,AD,429.1,429.1,429.1,429.1,1,BGN,429.1,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4359,"Външен диаметър 450 / 90 мм, PE100, 10 атм, неравен Te",Material,General,AD,227.49,227.49,227.49,227.49,1,BGN,227.49,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4360,"Външен диаметър 450 / 110 мм, PE100, 10 атм, неравен Te",Material,General,AD,230.56,230.56,230.56,230.56,1,BGN,230.56,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4361,"Външен диаметър 450 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,233.62,233.62,233.62,233.62,1,BGN,233.62,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4362,"Външен диаметър 450 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,236.69,236.69,236.69,236.69,1,BGN,236.69,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4363,"Външен диаметър 450 / 160 мм, PE100, 10 атм, неравен Te",Material,General,AD,247.56,247.56,247.56,247.56,1,BGN,247.56,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4364,"Външен диаметър 450 / 180 мм, PE100, 10 атм, неравен Te",Material,General,AD,253.52,253.52,253.52,253.52,1,BGN,253.52,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4365,"Външен диаметър 450 / 200 мм, PE100, 10 атм, неравен Te",Material,General,AD,261.27,261.27,261.27,261.27,1,BGN,261.27,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4366,"Външен диаметър 450 / 225 мм, PE100 inegal Te 10 атм",Material,General,AD,262.54,262.54,262.54,262.54,1,BGN,262.54,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4367,"Външен диаметър 450 / 250 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,314.95,314.95,314.95,314.95,1,BGN,314.95,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4368,"Външен диаметър 450 / 280 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,442.29,442.29,442.29,442.29,1,BGN,442.29,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
