resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.137.1011,"Sfero 주조 프레임형 굴뚝 덮개 (77 kg, ID400, GGG50 주조, 자동 잠금, EPDM 가스켓 포함)",Material,General,AD,263182.09,263182.09,263182.09,263182.09,1,KRW,263182.09,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.137.1015,"Sfero 주조 프레임형 굴뚝 덮개 (88 kg, ID400, GGG50 주조, 잠금식, EPDM 가스켓 포함)",Material,General,AD,300261.34,300261.34,300261.34,300261.34,1,KRW,300261.34,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.137.1021,"사이즈 80 kg, ID400, GGG50 사포로 주조된 배수구 망 커버",Material,General,AD,269389.84,269389.84,269389.84,269389.84,1,KRW,269389.84,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.3521,2mm 두께의 평평한 폴리에틸렌 폼 매트,Material,General,m²,1360.24,1360.24,1360.24,1360.24,1,KRW,1428.26,1.05,1,1,CONSTRUCTION WORK,??,??,
40.137.1031,"복합 검사 맨홀 커버 (D400, 47 kg)",Material,General,AD,239302.24,239302.24,239302.24,239302.24,1,KRW,239302.24,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.137.1041,"복합 파셀 굴뚝 덮개 (C250, 37 kg)",Material,General,AD,191441.79,191441.79,191441.79,191441.79,1,KRW,191441.79,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.137.1051,"복합 우수관 망 (D400, 28 kg)",Material,General,AD,166252.08,166252.08,166252.08,166252.08,1,KRW,166252.08,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.3522,5mm 두께의 평평한 폴리에틸렌 폼 매트,Material,General,m²,3325.04,3325.04,3325.04,3325.04,1,KRW,3491.29,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.3523,8mm 두께의 평평한 폴리에틸렌 폼 매트리스,Material,General,m²,5541.74,5541.74,5541.74,5541.74,1,KRW,5818.82,1.05,1,1,CONSTRUCTION WORK,??,??,
15.165.1001,"모든 종류의 프로필 철근의 단독 또는 결합된 형태로 제작 및 위치 결정 (아치형으로 제작된 마루, 폐기물 배수판, 연속 벽돌, 간단하게 사용되는 단독 지붕 아치 및 마루, 레이아웃, 폐기물 배수판, 모서리 보강 철근, 기둥, 기둥 연결에 사용되는 하단대, 기둥 연결용 하단대 및 유사 제작물)",Material,General,TON,2839531.7,2839531.7,2839531.7,2839531.7,1,KRW,3691.3,0.0013,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
15.540.1122,"철 표면에 두 겹의 방청제, 두 겹의 합성 기반 무광 페인트를 칠합니다.",Material,General,M2,10693.54,10693.54,10693.54,10693.54,1,KRW,461.98,0.0432,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.3541,2mm 두께의 구멍이 뚫린 폴리에틸렌 폼 매트,Material,General,m²,2770.87,2770.87,2770.87,2770.87,1,KRW,2909.41,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.3542,"2,5mm 두께의 구멍이 뚫린 폴리에틸렌 폼 매트리스",Material,General,m²,3778.46,3778.46,3778.46,3778.46,1,KRW,3967.38,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.3543,5mm 두께의 구멍이 뚫린 폴리에틸렌 폼 매트리스,Material,General,m²,5541.74,5541.74,5541.74,5541.74,1,KRW,5818.82,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1381,바닥 강도는 최소 60 kPa 이상이어야 합니다. (지붕 마감재용),Material,General,m³,61210.99,61210.99,61210.99,61210.99,1,KRW,3213.7,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1382,"압축 강도 최소 90 kPa,",Material,General,m³,69523.6,69523.6,69523.6,69523.6,1,KRW,3649.99,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1391,바탕 강도는 최소 60 kPa (지붕 바닥용),Material,General,m³,76828.61,76828.61,76828.61,76828.61,1,KRW,4033.38,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1392,압축 강도 최소 90 kPa,Material,General,m³,88163.98,88163.98,88163.98,88163.98,1,KRW,4628.86,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1401,압축 강도 최소 150 kPa,Material,General,m³,90682.96,90682.96,90682.96,90682.96,1,KRW,4760.86,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1402,압축 강도는 최소 200 kPa 이상이어야 합니다,Material,General,m³,113353.69,113353.69,113353.69,113353.69,1,KRW,5951.32,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1411,압축 강도 최소 150 kPa,Material,General,m³,118391.64,118391.64,118391.64,118391.64,1,KRW,6215.81,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1412,압축 강도는 최소 200 kPa 이상이어야 합니다,Material,General,m³,146100.32,146100.32,146100.32,146100.32,1,KRW,7670.27,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1321,압축 강도 최소 90 kPa,Material,General,m³,68012.22,68012.22,68012.22,68012.22,1,KRW,3570.89,0.0525,1,1,CONSTRUCTION WORK,??,??,
40.120.1571,"확장된 폴리스타이렌 폼 판 (EPS, 화재 등급: E, 밀도: 15 kg/m³, 열전도율: ≤0,04 W/mK)",Material,General,M3,99645.45,99645.45,99645.45,99645.45,1,KRW,2491.26,0.025,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1572,"확장된 폴리스타이렌 폼 판 (EPS, 화재 등급: E, 밀도: 30 kg/m³, 열전도율: ≤0,04 W/mK)",Material,General,M3,158695.17,158695.17,158695.17,158695.17,1,KRW,3173.9,0.02,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1322,압축 강도 최소 150 kPa,Material,General,m³,90682.96,90682.96,90682.96,90682.96,1,KRW,4760.86,0.0525,1,1,CONSTRUCTION WORK,??,??,
40.120.1562,"유리 섬유판 (밀도 30 kg/m³, 두께 5 cm, 적재 불가, 실리콘 처리)",Material,General,M2,2972.39,2972.39,2972.39,2972.39,1,KRW,3121.01,1.05,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1510,네오프렌 기반 700 시리즈 퍼티,Material,General,KG,7068.23,7068.23,7068.23,7068.23,1,KRW,6361.41,0.9,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1331,"압축 강도 최소 90 kPa,",Material,General,m³,85645.01,85645.01,85645.01,85645.01,1,KRW,4496.36,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1332,압축 강도 최소 150 kPa,Material,General,m³,117635.94,117635.94,117635.94,117635.94,1,KRW,6176.01,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.310.1421,바닥 강도는 최소 100 kPa 이상이어야 하며 (지나가지 않는 테라스 지붕에 한함),Material,General,m³,75569.13,75569.13,75569.13,75569.13,1,KRW,7934.76,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1422,압축 강도 최소 150 kPa,Material,General,m³,90682.96,90682.96,90682.96,90682.96,1,KRW,9521.71,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1431,바닥 강도는 최소 100 kPa 이상이어야 하며 (지나가지 않는 테라스 지붕에 한함),Material,General,m³,97232.28,97232.28,97232.28,97232.28,1,KRW,10209.39,0.105,1,1,CONSTRUCTION WORK,??,??,
40.120.1521,"거친 자갈로 포장된 아스팔트에 구멍이 뚫린 유리 섬유 필터, 증기 평형기",Material,General,M2,5325.1,5325.1,5325.1,5325.1,1,KRW,6390.13,1.2,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1508,특수 퍼티 (인조 대리석용),Material,General,KG,1158.73,1158.73,1158.73,1158.73,1,KRW,579.36,0.5,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1432,압축 강도 최소 150 kPa,Material,General,m³,118391.64,118391.64,118391.64,118391.64,1,KRW,12431.12,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1441,압축 강도는 최소 200 kPa 이상이어야 합니다,Material,General,m³,113353.69,113353.69,113353.69,113353.69,1,KRW,11902.14,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1442,압축 강도는 최소 250 kPa 이상이어야 합니다,Material,General,m³,136024.43,136024.43,136024.43,136024.43,1,KRW,14282.57,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1451,"압축 강도 최소 200 kPa,",Material,General,m³,146100.32,146100.32,146100.32,146100.32,1,KRW,15340.53,0.105,1,1,CONSTRUCTION WORK,??,??,
40.120.1581,기계 석고 (준비된 건조 혼합 알지 기반),Material,General,KG,125.95,125.95,125.95,125.95,1,KRW,5037.94,40.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1452,압축 강도는 최소 250 kPa 이상이어야 합니다.,Material,General,m³,176327.97,176327.97,176327.97,176327.97,1,KRW,18514.44,0.105,1,1,CONSTRUCTION WORK,??,??,
40.120.1527,"석면 유리판 (두께 15 mm, 표면 항균 도료 처리, %95 상대 습도 내구성, 240-280 kg/m³ 밀도, 하중 불가, 실리콘 처리)",Material,General,M2,16066.0,16066.0,16066.0,16066.0,1,KRW,16869.55,1.05,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.200.3133,"ASKI 강관 100 cm (아연도금 강관 4 mm, 길이: 100 cm)",Material,General,AD,121.92,121.92,121.92,121.92,1,KRW,121.92,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.420.1152,쌀 나무 나사 (TS 431) (대형),Material,General,AD,25.19,25.19,25.19,25.19,1,KRW,25.19,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1401,파사릿,Material,General,KG,850.91,850.91,850.91,850.91,1,KRW,936.05,1.1,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1522,포장지,Material,General,M2,110.83,110.83,110.83,110.83,1,KRW,55.42,0.5,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1523,실리콘 기반 테이프 (접착제 포함),Material,General,MT,105.8,105.8,105.8,105.8,1,KRW,63.48,0.6,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1526,"대리석 크림색 계단 디딤판 (경사형, 다양한 색상의 돌, 백색 시멘트, 완비된 장비, 광택 처리)",Material,General,M3,29799.43,29799.43,29799.43,29799.43,1,KRW,31289.65,1.05,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
19.100.2414,500 KG 시멘트 배합용 모르타르 제작,Material,General,M3,106334.33,106334.33,106334.33,106334.33,1,KRW,1063.51,0.01,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.420.1003,"모기장 철사 (아연도금) (철사, 못, 나사 등)",Material,General,M2,2115.94,2115.94,2115.94,2115.94,1,KRW,465.51,0.22,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1513,폴리우레탄 기반 비유동성 연마제,Material,General,KG,7229.45,7229.45,7229.45,7229.45,1,KRW,3614.72,0.5,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1512,폴리우레탄 기반 금속 바닥재 (액체),Material,Steel & Metal,KG,12317.77,12317.77,12317.77,12317.77,1,KRW,6158.88,0.5,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1461,압축 강도는 최소 250 kPa인 EPS 판,Material,General,m³,113353.69,113353.69,113353.69,113353.69,1,KRW,9521.71,0.084,1,1,CONSTRUCTION WORK,??,??,
40.120.1514,폴리우레탄 기반 희석제 및 세척제 (액체),Material,General,KG,4433.39,4433.39,4433.39,4433.39,1,KRW,1241.35,0.28,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
19.100.1080,수작업 100리터 모터식 펄버라이저,Equipment,General,SA,22698.95,22698.95,22698.95,22698.95,1,KRW,6809.79,0.3,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1462,바닥 강도 최소 250 kPa 흑연/탄소 기반 확장 폴리스티렌 폼,Material,General,m³,146100.32,146100.32,146100.32,146100.32,1,KRW,12272.43,0.084,1,1,CONSTRUCTION WORK,??,??,
10.310.1561,압축 강도는 최소 200 kPa (XPS),Material,General,m³,170030.54,170030.54,170030.54,170030.54,1,KRW,17853.46,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1571,압축 강도는 최소 200 kPa (XPS),Material,General,m³,168771.06,168771.06,168771.06,168771.06,1,KRW,17720.96,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1581,압축 강도는 최소 200 kPa (XPS),Material,General,m³,156176.2,156176.2,156176.2,156176.2,1,KRW,16398.5,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1562,압축 강도는 최소 300 kPa (XPS),Material,General,m³,185144.37,185144.37,185144.37,185144.37,1,KRW,19440.41,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1572,압축 강도는 최소 300 kPa (XPS)입니다.,Material,General,m³,183884.88,183884.88,183884.88,183884.88,1,KRW,19307.91,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1582,압축 강도는 최소 300 kPa (XPS)입니다.,Material,General,m³,170030.54,170030.54,170030.54,170030.54,1,KRW,17853.46,0.105,1,1,CONSTRUCTION WORK,??,??,
10.310.1591,압축 강도는 최소 300 kPa (XPS)입니다.,Material,General,m³,180358.32,180358.32,180358.32,180358.32,1,KRW,11362.57,0.063,1,1,CONSTRUCTION WORK,??,??,
10.310.1601,압축 강도는 최소 300 kPa (XPS)입니다.,Material,General,m³,173809.0,173809.0,173809.0,173809.0,1,KRW,10949.97,0.063,1,1,CONSTRUCTION WORK,??,??,
40.122.2503,"외경 110 mm, PVC 배수관",Material,General,MT,10566.58,10566.58,10566.58,10566.58,1,KRW,10566.58,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1611,압축 강도는 최소 300 kPa (XPS),Material,General,m³,166252.08,166252.08,166252.08,166252.08,1,KRW,10473.88,0.063,1,1,CONSTRUCTION WORK,??,??,
10.310.1592,압축 강도는 최소 400 kPa (XPS)입니다.,Material,General,m³,249378.13,249378.13,249378.13,249378.13,1,KRW,15710.82,0.063,1,1,CONSTRUCTION WORK,??,??,
10.310.1602,압축 강도는 최소 400 kPa (XPS)입니다.,Material,General,m³,234264.3,234264.3,234264.3,234264.3,1,KRW,14758.65,0.063,1,1,CONSTRUCTION WORK,??,??,
10.310.1612,압축 강도는 최소 400 kPa (XPS),Material,General,m³,224188.42,224188.42,224188.42,224188.42,1,KRW,14123.87,0.063,1,1,CONSTRUCTION WORK,??,??,
10.310.1512,표면에 수직 인장 강도는 최소 200 kPa입니다,Material,General,m³,191441.79,191441.79,191441.79,191441.79,1,KRW,10050.69,0.0525,1,1,CONSTRUCTION WORK,??,??,
10.330.2352,15 cm 이상 길이의 경우,Material,General,Ad,191.44,191.44,191.44,191.44,1,KRW,1148.65,6.0,1,1,CONSTRUCTION WORK,??,??,
10.310.1142,8 cm 두께의 암석단열판,Material,General,m²,15365.72,15365.72,15365.72,15365.72,1,KRW,16134.01,1.05,1,1,CONSTRUCTION WORK,??,??,
42.100.1158,지점 기준선 (무테이프 - 코팅 없음) 포인트,Material,General,,187577.19,187577.19,187577.19,187577.19,1,KRW,2063.54,0.011,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
42.100.1154,일련의 기준점이 레벨링 지점으로 사용됨 (콘크리트) 포인트,Material,General,,640300.76,640300.76,640300.76,640300.76,1,KRW,3585.5,0.0056,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
42.130.1109,콘크리트 레벨이 있는 폴리곤 포인트 (비거주 구역) 포인트,Material,General,,156882.52,156882.52,156882.52,156882.52,1,KRW,15688.15,0.1,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.310.1152,8 cm 두께의 암석단열판,Material,General,m²,15869.52,15869.52,15869.52,15869.52,1,KRW,16662.99,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1162,8 cm 두께의 암석단열판,Material,General,m²,18388.49,18388.49,18388.49,18388.49,1,KRW,19307.91,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1171,8 cm 두께의 암석단열판,Material,General,m²,19144.18,19144.18,19144.18,19144.18,1,KRW,20101.39,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1181,8 cm 두께의 암석단열판,Material,General,m²,21159.36,21159.36,21159.36,21159.36,1,KRW,22217.32,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1201,"2,5 cm 두께의 암석울레판",Material,General,m²,5037.94,5037.94,5037.94,5037.94,1,KRW,5289.84,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1211,"2,5 cm 두께의 암석울레판",Material,General,m²,5440.98,5440.98,5440.98,5440.98,1,KRW,5713.03,1.05,1,1,CONSTRUCTION WORK,??,??,
10.310.1241,"0,030 ≤ 열전도율 < 0,035W/(m.K)",Material,General,m³,88163.98,88163.98,88163.98,88163.98,1,KRW,2318.96,0.0263,1,1,CONSTRUCTION WORK,??,??,
10.310.1242,"0,035 ≤ 열전도율 ≤ 0,040W/(m·K)",Material,General,m³,73050.16,73050.16,73050.16,73050.16,1,KRW,1921.47,0.0263,1,1,CONSTRUCTION WORK,??,??,
40.150.2017,"도면 연필, 잉크 및 문구류 비용",Material,General,AD,1864.04,1864.04,1864.04,1864.04,1,KRW,1864.04,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1101,"고정 수소 황화물 가스 (H2S) 탐지기 (디지털 표시기, 릴레이 및 4-20mA 아날로그 출력)",Material,General,AD,3376897.23,3376897.23,3376897.23,3376897.23,1,KRW,3376897.23,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1102,"메탄 가스(CH4) 감지기(디지털 표시기, 릴레이 및 4-20mA 아날로그 출력 포함)",Material,General,AD,2718332.42,2718332.42,2718332.42,2718332.42,1,KRW,2718332.42,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1103,"고정 산소 (O2) 감지기 (디지털 표시기, 릴레이 및 4-20mA 아날로그 출력 포함)",Material,General,AD,3208967.51,3208967.51,3208967.51,3208967.51,1,KRW,3208967.51,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1104,제어판 (제어 유닛 및 자동화 시나리오에 따라 시스템을 작동시키는 모든 차단기 자재를 포함한 완전한 제어판),Material,General,AD,4108683.49,4108683.49,4108683.49,4108683.49,1,KRW,4108683.49,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1159,초음파 유량 측정 세트,Material,General,TK,6932863.08,6932863.08,6932863.08,6932863.08,1,KRW,6932863.08,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1160,초음파 수위 측정 세트,Material,General,TK,6079083.05,6079083.05,6079083.05,6079083.05,1,KRW,6079083.05,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1161,폐수 분석기 세트,Material,General,TK,6007645.03,6007645.03,6007645.03,6007645.03,1,KRW,6007645.03,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1162,산소 측정 세트,Material,General,TK,9338999.27,9338999.27,9338999.27,9338999.27,1,KRW,9338999.27,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1171,진흙 밀도 측정기 세트 (파이프용 스터핑 타입),Material,General,AD,10855581.02,10855581.02,10855581.02,10855581.02,1,KRW,10855581.02,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1172,진흙 밀도 측정기 세트 (수조 잠수형),Material,General,AD,5559016.3,5559016.3,5559016.3,5559016.3,1,KRW,5559016.3,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1173,PH 측정 센서 (전극 / 프로브),Material,General,AD,5766745.76,5766745.76,5766745.76,5766745.76,1,KRW,5766745.76,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1174,해체된 산소 (Orp) 측정 센서 (전극 / 프로브),Material,General,AD,3479026.39,3479026.39,3479026.39,3479026.39,1,KRW,3479026.39,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1175,전도도 측정 센서 (전극 / 프로브),Material,General,AD,8047220.57,8047220.57,8047220.57,8047220.57,1,KRW,8047220.57,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1176,탁도 측정 및 제어 시스템,Material,General,AD,12092859.26,12092859.26,12092859.26,12092859.26,1,KRW,12092859.26,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1177,클로르 측정 및 제어 시스템,Material,General,AD,13769702.98,13769702.98,13769702.98,13769702.98,1,KRW,13769702.98,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1178,용량형 수위 측정 시스템,Material,General,AD,2541490.58,2541490.58,2541490.58,2541490.58,1,KRW,2541490.58,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1201,"주파수 변환기 (0,18 kW, 단상)",Material,General,AD,213725.62,213725.62,213725.62,213725.62,1,KRW,213725.62,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1202,"주파수 변환기 (0,37 kW, 단상)",Material,General,AD,225023.71,225023.71,225023.71,225023.71,1,KRW,225023.71,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1203,"주파수 변환기 (0,55 kW, 단상)",Material,General,AD,251434.62,251434.62,251434.62,251434.62,1,KRW,251434.62,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1204,"주파수 컨버터 (0,75 kW, 단상)",Material,General,AD,258692.78,258692.78,258692.78,258692.78,1,KRW,258692.78,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1205,"주파수 변환기 (1.5 kW, 단상)",Material,General,AD,349222.58,349222.58,349222.58,349222.58,1,KRW,349222.58,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1206,"주파수 변환기 (2,2 kW, 단상)",Material,General,AD,425036.05,425036.05,425036.05,425036.05,1,KRW,425036.05,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1221,"주파수 변환기 (0,37 kW, 삼상)",Material,General,AD,736355.17,736355.17,736355.17,736355.17,1,KRW,736355.17,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1222,"주파수 변환기 (0,55 kW, 삼상)",Material,General,AD,741399.16,741399.16,741399.16,741399.16,1,KRW,741399.16,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1223,"주파수 컨버터 (0,75 kW, 삼상)",Material,General,AD,752283.13,752283.13,752283.13,752283.13,1,KRW,752283.13,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1224,"주파수 변환기 (1,1 kW, 삼상)",Material,General,AD,836966.9,836966.9,836966.9,836966.9,1,KRW,836966.9,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1225,"주파수 변환기 (1.5 kW, 삼상)",Material,General,AD,888382.63,888382.63,888382.63,888382.63,1,KRW,888382.63,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1226,"주파수 컨버터 (2,2 kW, 삼상)",Material,General,AD,1010775.39,1010775.39,1010775.39,1010775.39,1,KRW,1010775.39,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1227,"주파수 변환기 (3,0 kW, 삼상)",Material,General,AD,1098275.38,1098275.38,1098275.38,1098275.38,1,KRW,1098275.38,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.150.1228,"주파수 변환기 (4,0 kW, 삼상)",Material,General,AD,1238007.23,1238007.23,1238007.23,1238007.23,1,KRW,1238007.23,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
