resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
487,صمغ للطلاءات المائية,Material,General,kg,199.84,199.84,199.84,199.84,1,EGP,7.99,0.04,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
356,مفصل دوّار للباب,Material,General,وحدة,9.52,9.52,9.52,9.52,1,EGP,19.05,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7016.1,مياه 7016.1,Abstract Material,General,,1134.42,1134.42,1134.42,1134.42,1,EGP,1134.42,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7008,حماية المنحدرات بواسطة الكتل الحجرية، مع نقل المواد من أي مسافة,Abstract Material,General,,288.02,288.02,288.02,288.02,1,EGP,288.02,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7007,مياه 7007,Abstract Material,General,,164.88,164.88,164.88,164.88,1,EGP,181.37,1.1,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
397.1,"أوتاد سياج من الخرسانة بطول 1,90 م وقطر Φ 7/9,5 عدد 6,78 .2 قفل محمول من الفولاذ المقاوم للصدأ عدد 6,32 .4 حطب",Material,General,kg,101.48,101.48,101.48,101.48,1,EGP,213.1,2.1,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 68
6324,مياه 6324,Abstract Material,General,,1582.14,1582.14,1582.14,1582.14,1,EGP,395.53,0.25,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 68
237.1,صناديق حديدية من الصب الداخلي لدعم الأنابيب,Material,General,kg,19.86,19.86,19.86,19.86,1,EGP,19.86,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
6741.1,مياه 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
6740.1,مياه 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,159.2,159.2,159.2,159.2,1,EGP,167.16,1.05,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. إكسسوارات لِأنابيب بلاستيكية للأنابيب الفرعية من السلسلة",Material,General,,116.45,116.45,116.45,116.45,1,EGP,118.78,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. أنابيب بلاستيكية للأنابيب الفرعية من سلسلة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
4661.2,أويس 4661.2,Abstract Material,General,,292.68,292.68,292.68,292.68,1,EGP,292.68,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4661.1,4661.1,Abstract Material,General,,288.82,288.82,288.82,288.82,1,EGP,288.82,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
228,شرائح رصيف من خشب البلوط، بعرض 4 إلى 7 سم، بسماكة صافية على الأقل 22 مم وطول على الأقل 40 سم، منشأ سلوفينيا,Material,General,,503.78,503.78,503.78,503.78,1,EGP,528.97,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
488,كولوفونيو,Material,General,kg,79.17,79.17,79.17,79.17,1,EGP,42.75,0.54,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
358,قُرصُور مَحْتَوِيّ لَزُجَاجِ النوافِذِ دُون مِقْبَضَة,Material,General,وحدة,48.05,48.05,48.05,48.05,1,EGP,48.05,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7017.5,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,483.21,483.21,483.21,483.21,1,EGP,483.21,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7017.2,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,207.84,207.84,207.84,207.84,1,EGP,207.84,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7017.1,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,1134.42,1134.42,1134.42,1134.42,1,EGP,1134.42,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7016.7,مياه 7016.7,Abstract Material,General,,1124.28,1124.28,1124.28,1124.28,1,EGP,1124.28,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7016.6,مياه 7016.6,Abstract Material,General,,551.27,551.27,551.27,551.27,1,EGP,551.27,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7016.8,مياه 7016.8,Abstract Material,General,,1458.2,1458.2,1458.2,1458.2,1,EGP,1458.2,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
357,سُترَفَس الغلاف الألماني رقم 12,Material,General,وحدة,20.75,20.75,20.75,20.75,1,EGP,82.98,4.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
4612.2,أويس 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4612.1,أويس 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4602.2,أويس 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4602.1,أويس 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
491,القار,Material,General,kg,7.77,7.77,7.77,7.77,1,EGP,9.79,1.26,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 51
483,حطب التدفئة,Material,General,kg,2.41,2.41,2.41,2.41,1,EGP,4.34,1.8,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 51
132,طوب مقاوم للحريق بأبعاد 23 × 11 × 6 سم من مصدر محلي,Material,General,وحدة,12.67,12.67,12.67,12.67,1,EGP,7853.28,620.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
7016.2,مياه 7016.2,Abstract Material,General,,376.6,376.6,376.6,376.6,1,EGP,376.6,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7016.3,مياه 7016.3,Abstract Material,General,,326.56,326.56,326.56,326.56,1,EGP,326.56,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
359,Φ3 قادوس,Equipment,General,س.م,1400.38,1400.38,1400.38,1400.38,1,EGP,1400.38,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
358,Φ2 منصة تحميل,Equipment,General,س.م,675.5,675.5,675.5,675.5,1,EGP,675.5,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
357,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,3354.92,3354.92,3354.92,3354.92,1,EGP,3354.92,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
356,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,700.26,700.26,700.26,700.26,1,EGP,700.26,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
385,"آبار الري من نوع ""ب"" SCHLUMBERGER أو ما يعادلها",Material,Wood & Timber,,2834.15,2834.15,2834.15,2834.15,1,EGP,2834.15,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
355,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,4266.91,4266.91,4266.91,4266.91,1,EGP,4266.91,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
354,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,8531.37,8531.37,8531.37,8531.37,1,EGP,8531.37,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
353,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,6502.7,6502.7,6502.7,6502.7,1,EGP,6502.7,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
352,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,5521.04,5521.04,5521.04,5521.04,1,EGP,5521.04,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
351,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,6502.7,6502.7,6502.7,6502.7,1,EGP,6502.7,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 50
620.1,"مرحاض عالي الضغط من البورسلين، من نوع ""الأوروبي"" (قاعدي)",Material,General,وحدة,1050.75,1050.75,1050.75,1050.75,1,EGP,1050.75,1.0,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 14
603.3,"صمام منزلق (صنبور) نحاسي بقطر 1 ins عدد 4,89 605.3.5 صمام منزلق (صنبور)، على شكل إسفين، من الحديد الزهر، لتركيبات التدفئة، ضغط اسمي 10 atm، بقطر 100 mm عدد 136,00 619.2.2 خلاط (صنبور) للمياه الساخنة - الباردة على حوض، بقطر 1/2 ins",Material,General,وحدة,81.33,81.33,81.33,81.33,1,EGP,83.76,1.03,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 11
