resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
228,"Ленты рэмпот из дубовой древесины, шириной 4 до 7 см, чистой толщиной не менее 22 мм и длиной не менее 40 см, происхождения Словении",Material,General,,1967.14,1967.14,1967.14,1967.14,1,RUB,2065.49,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
488,Колофоніо,Material,General,kg,309.12,309.12,309.12,309.12,1,RUB,166.93,0.54,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. СПЕЦИАЛЬНЫЕ ЭЛЕМЕНТЫ ИЗ АМЯНТОЦЕМЕНТА для канализационных труб из асбестоцемента серии,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.224,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
358,Встроенный гиперстеновой грифель без ручки,Material,General,шт,187.64,187.64,187.64,187.64,1,RUB,187.64,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
7017.5,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,1886.81,1886.81,1886.81,1886.81,1,RUB,1886.8,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7017.2,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,811.55,811.55,811.55,811.55,1,RUB,811.55,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7017.1,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,4429.58,4429.58,4429.58,4429.58,1,RUB,4429.58,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7016.7,YΔΡ 7016.7,Abstract Material,General,,4389.98,4389.98,4389.98,4389.98,1,RUB,4389.98,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7016.6,YΔΡ 7016.6,Abstract Material,General,,2152.57,2152.57,2152.57,2152.57,1,RUB,2152.57,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,5693.87,5693.87,5693.87,5693.87,1,RUB,5693.87,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
357,№ 12 немецких крышек для винтов,Material,General,шт,81.01,81.01,81.01,81.01,1,RUB,324.03,4.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
4612.2,ОК 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4612.1,ОК 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4602.2,ОК 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4602.1,ОК 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
491,Смола,Material,General,kg,30.35,30.35,30.35,30.35,1,RUB,38.24,1.26,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 51
483,Дрова,Material,General,kg,9.41,9.41,9.41,9.41,1,RUB,16.95,1.8,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 51
132,Огнеупорный кирпич размером 23 х 11 х 6 см отечественного производства,Material,General,шт,49.46,49.46,49.46,49.46,1,RUB,30664.85,620.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
7016.2,YΔΡ 7016.2,Abstract Material,General,,1470.52,1470.52,1470.52,1470.52,1,RUB,1470.52,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,1275.14,1275.14,1275.14,1275.14,1,RUB,1275.14,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
359,Φ3 баржa,Equipment,General,ΗΜ,5468.08,5468.08,5468.08,5468.08,1,RUB,5468.08,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 50
358,Φ2 баржа,Equipment,General,ΗΜ,2637.65,2637.65,2637.65,2637.65,1,RUB,2637.65,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 50
357,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,13100.01,13100.01,13100.01,13100.01,1,RUB,13100.01,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 50
356,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,2734.32,2734.32,2734.32,2734.32,1,RUB,2734.32,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 50
385,"Гидроподъемники для орошения типа ""В"" SCHLUMBERGER или аналогичные",Material,Wood & Timber,,11066.55,11066.55,11066.55,11066.55,1,RUB,11066.55,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 50
