resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. СПЕЦИАЛНИ ЕЛЕМЕНТИ ОТ АМЯНТОΤСИМЕНТ за канализационни тръби от серията,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.224,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
358,Хидравличен гърловинен разширител за стъклопакети без дръжка,Material,General,бр.,2.57,2.57,2.57,2.57,1,BGN,2.57,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
7017.5,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,25.85,25.85,25.85,25.85,1,BGN,25.85,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7017.2,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,11.12,11.12,11.12,11.12,1,BGN,11.12,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7017.1,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,60.69,60.69,60.69,60.69,1,BGN,60.69,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,60.15,60.15,60.15,60.15,1,BGN,60.15,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,29.49,29.49,29.49,29.49,1,BGN,29.49,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,78.01,78.01,78.01,78.01,1,BGN,78.01,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
357,№ 12 Гърмани капаци за врати,Material,General,бр.,1.11,1.11,1.11,1.11,1,BGN,4.44,4.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
4612.2,ОИК 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4612.1,ОИК 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4602.2,ОИК 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4602.1,ОИК 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
491,каучукова смола,Material,General,kg,0.42,0.42,0.42,0.42,1,BGN,0.52,1.26,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 51
483,Дърва за огрев,Material,General,kg,0.13,0.13,0.13,0.13,1,BGN,0.23,1.8,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 51
132,Огнеупорен тухлен зид 23 χ 11 χ 6 cm произход от вътрешността,Material,General,бр.,0.68,0.68,0.68,0.68,1,BGN,420.13,620.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,20.15,20.15,20.15,20.15,1,BGN,20.15,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,17.47,17.47,17.47,17.47,1,BGN,17.47,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
359,Ф3,Equipment,General,HМ,74.92,74.92,74.92,74.92,1,BGN,74.92,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
358,Φ2,Equipment,General,HМ,36.14,36.14,36.14,36.14,1,BGN,36.14,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
357,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,179.48,179.48,179.48,179.48,1,BGN,179.48,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
356,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,37.46,37.46,37.46,37.46,1,BGN,37.46,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
385,"Водоподаване тип ""B"" SCHLUMBERGER или подобни",Material,Wood & Timber,,151.62,151.62,151.62,151.62,1,BGN,151.62,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
355,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,228.27,228.27,228.27,228.27,1,BGN,228.27,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
354,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,456.4,456.4,456.4,456.4,1,BGN,456.4,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
353,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,347.87,347.87,347.87,347.87,1,BGN,347.87,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
352,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,295.36,295.36,295.36,295.36,1,BGN,295.36,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
351,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,347.87,347.87,347.87,347.87,1,BGN,347.87,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 50
