resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
259,"Арматурын бэхэлгээний элемент, урьдчилан цутгасан, ямар ч диаметрийн кабелийн дагуу",Material,General,шоо,58343.68,58343.68,58343.68,58343.68,1,MNT,58343.68,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
258,Өндөр бат бэх ган арматурын урьдчилан цутгах (кабель),Material,General,kg,17983.74,17983.74,17983.74,17983.74,1,MNT,26076.43,1.45,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
6404,ΥΔΡ 6404,Abstract Material,General,,129407.71,129407.71,129407.71,129407.71,1,MNT,129407.75,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔИКЛЕЙДЕС СУРТАРОТЕС МЕ ОТИДЕС номенклатурын даралттай,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ХООЛОЙНУУД ТӨГСГӨЛТӨЙ БҮРЭН БҮТЭЭГДЭХҮҮНҮҮДИЙН хамгийн их нэрлэсэн даралттай",Material,General,,210653.57,210653.57,210653.57,210653.57,1,MNT,210653.57,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. ΠΛΑΣΤΙΚОΙ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς",Material,General,,26009.74,26009.74,26009.74,26009.74,1,MNT,26529.93,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 УЛЬТРАЛИВТИЙ PVC-ГООСОН ХООЛОЙНУУД",Material,General,,17477.81,17477.81,17477.81,17477.81,1,MNT,17827.36,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
455,100% минио в прах,Material,General,kg,7106.11,7106.11,7106.11,7106.11,1,MNT,5187.46,0.73,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
487,усны гидроцуткааны наамал,Material,General,kg,31929.19,31929.19,31929.19,31929.19,1,MNT,1277.26,0.04,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
356,Στροφεύς γύφτικος θυρών,Material,General,шоо,1521.49,1521.49,1521.49,1521.49,1,MNT,3042.98,2.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,181246.28,181246.28,181246.28,181246.28,1,MNT,181246.24,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7008,"Грунт хамгаалалт нь чулуулаг, материалын тээвэрлэлт ямар ч зайнаас хийгдэнэ",Abstract Material,General,,46017.61,46017.61,46017.61,46017.61,1,MNT,46017.69,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7007,УДР 7007,Abstract Material,General,,26342.54,26342.54,26342.54,26342.54,1,MNT,28976.82,1.1,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
397.1,"Бетон хашааны постаментууд 1,90 м урт, Φ 7/9,5 диаметртэй, 6,78 .2 зөөврийн зэвэрдэггүй ган цоолтуур 6,32 .4 түлшний мод",Material,General,kg,16212.97,16212.97,16212.97,16212.97,1,MNT,34047.23,2.1,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 68
6324,ΥΔΡ 6324,Abstract Material,General,,252779.22,252779.22,252779.22,252779.22,1,MNT,63194.69,0.25,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 68
237.1,Өргөн хэрэглээний цутгамал ган дотоод хөлсөлсөн хайрцаг,Material,General,kg,3173.6,3173.6,3173.6,3173.6,1,MNT,3173.6,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,25434.81,25434.81,25434.81,25434.81,1,MNT,26706.55,1.05,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ҮЛГИЙН 375 β, γ, δ. ЭЛЕКТРИК ТӨГӨЛДӨР ҮЙЛДВЭРЛЭГДЭХ ПЛАСТИК ГУУЧЛУУДЫН ТӨРӨЛ",Material,General,,18604.67,18604.67,18604.67,18604.67,1,MNT,18976.76,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. ПЛАСТИК ШУГЛУУЛУУДЫЙ ХУВЬЦААНЫ цуврал,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,46760.86,46760.86,46760.86,46760.86,1,MNT,46760.95,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
4661.1,ОΙΚ 4661.1,Abstract Material,General,,46144.91,46144.91,46144.91,46144.91,1,MNT,46144.86,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
228,"Рамбо́тны рейки з дубової деревини, шириною 4 до 7 см, чистою товщиною не менше 22 мм і довжиною не менше 40 см, походження Словенія",Material,General,,80489.9,80489.9,80489.9,80489.9,1,MNT,84514.4,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
488,Колофоній,Material,General,kg,12648.41,12648.41,12648.41,12648.41,1,MNT,6830.14,0.54,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.224,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
358,"Гипсокартон хөнгөн цагаан цонхны цутгамал, таглаагүй",Material,General,шоо,7677.59,7677.59,7677.59,7677.59,1,MNT,7677.59,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
7017.5,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,77202.96,77202.96,77202.96,77202.96,1,MNT,77202.92,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7017.2,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,33206.4,33206.4,33206.4,33206.4,1,MNT,33206.45,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7017.1,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,181246.28,181246.28,181246.28,181246.28,1,MNT,181246.24,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7016.7,7016.7,Abstract Material,General,,179626.11,179626.11,179626.11,179626.11,1,MNT,179626.09,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,88077.31,88077.31,88077.31,88077.31,1,MNT,88077.34,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7016.8,7016.8,Abstract Material,General,,232977.8,232977.8,232977.8,232977.8,1,MNT,232977.79,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
357,Германийн гадна хальсны эргэлт No 12,Material,General,шоо,3314.57,3314.57,3314.57,3314.57,1,MNT,13258.3,4.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
4612.2,ОИК 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4612.1,ОΙΚ 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4602.2,ОΙΚ 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4602.1,ΟΙΚ 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
491,Піска,Material,General,kg,1241.84,1241.84,1241.84,1241.84,1,MNT,1564.72,1.26,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 51
483,Каминаа түлш,Material,General,kg,385.2,385.2,385.2,385.2,1,MNT,693.36,1.8,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 51
132,"Пиропироксийн тоосго, хэмжээ 23 χ 11 χ 6 см, дотоод гаралтай",Material,General,шоо,2023.75,2023.75,2023.75,2023.75,1,MNT,1254722.58,620.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,60169.66,60169.66,60169.66,60169.66,1,MNT,60169.65,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7016.3,УДР 7016.3,Abstract Material,General,,52175.1,52175.1,52175.1,52175.1,1,MNT,52175.16,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
359,Φ3 trolley,Equipment,General,ΗΜ,223738.93,223738.93,223738.93,223738.93,1,MNT,223738.93,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Хөлөг онгоц / боомтын ажил - бүлэг 50
358,Φ2 barge,Equipment,General,ΗΜ,107925.46,107925.46,107925.46,107925.46,1,MNT,107925.46,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Хөлөг онгоц / боомтын ажил - бүлэг 50
357,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,536016.75,536016.75,536016.75,536016.75,1,MNT,536016.75,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Хөлөг онгоц / боомтын ажил - бүлэг 50
