resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
BCV Set Durchmesser 50 mm Butterfly-Ventil m/,BCV Set Durchmesser 50 mm Butterfly-Ventil m/,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
MCV Set Durchmesser 150 mm und Zubehör,MCV Set Durchmesser 150 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
MCV Set Durchmesser. 100 mm und Zubehör,MCV Set Durchmesser. 100 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
MCV Set Durchmesser 80 mm und Zubehör,MCV Set Durchmesser 80 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
PRV SET Durchmesser 200 mm und Zubehör,PRV SET Durchmesser 200 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
PRV SET Durchmesser 150 mm und Zubehör,PRV SET Durchmesser 150 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
PRV SET Durchmesser 100 mm und Zubehör,PRV SET Durchmesser 100 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
PRV SET dia. 80 mm und Zubehör,PRV SET dia. 80 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Brechsand,Brechsand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.09,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Holzbalken Klasse III,Holzbalken Klasse III,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.014,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Holzbrett Klasse III,Holzbrett Klasse III,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.036,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Ijuktau,Ijuktau,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.186,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Bambus Durchmesser 6-8/600 cm,Bambus Durchmesser 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,CHF,0.0,1.25,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Durchmesser 100 mm und Zubehör,Durchmesser 100 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Sicherheitsventil Durchmesser 150 mm und Zubehör,Sicherheitsventil Durchmesser 150 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Sicherheitsventil dia. 100 mm und Zubehör,Sicherheitsventil dia. 100 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
80 mm Durchmesser und Zubehör,80 mm Durchmesser und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Durchmesser 50 mm und Zubehör,Durchmesser 50 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Durchflusswächter Durchm. 150 mm,Durchflusswächter Durchm. 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Temper-Schalter 150 mm,Temper-Schalter 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
BCV Set Durchmesser 150 mm Schmetterlingsventil m/,BCV Set Durchmesser 150 mm Schmetterlingsventil m/,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Durchflussschalter dia. 100 mm,Durchflussschalter dia. 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Temper-Schalter 100 mm,Temper-Schalter 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
BCV Set Durchm. 100 mm Butterfly-Ventil m/,BCV Set Durchm. 100 mm Butterfly-Ventil m/,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Eisenmenge,Eisenmenge,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.45,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Normale Nägel 2” – 5”,Normale Nägel 2” – 5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.06,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
"Vertikale Mehrstufenpumpe, 25 USGPM und Zubehör","Vertikale Mehrstufenpumpe, 25 USGPM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6.3 Feuerlöscher
Feuerlöscher kg und Zubehör,Feuerlöscher kg und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6.3 Feuerlöscher
Feuerlöscher 5 Kg und Zubehör,Feuerlöscher 5 Kg und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6.3 Feuerlöscher
Feuerlöscher 3 Kg und Zubehör,Feuerlöscher 3 Kg und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6.3 Feuerlöscher
Siamesische Verbindung und Zubehör,Siamesische Verbindung und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
OHB und Zubehör,OHB und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
IHB und Zubehör,IHB und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Hydrantenpfeiler und Zubehör,Hydrantenpfeiler und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Aufrecht und Zubehör,Aufrecht und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Pendelleuchten und Zubehör,Pendelleuchten und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Orifice Plate Durchmesser 25 mm und Zubehör,Orifice Plate Durchmesser 25 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
"Absperrventil 2,5"" und Zubehör","Absperrventil 2,5"" und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Durchmesser 200 mm und Zubehör,Durchmesser 200 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Drahtgeflecht,Drahtgeflecht,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1434,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
"0,1 m3/Tag + Hilfsmaterial / Zubehör","0,1 m3/Tag + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
+ Hilfsmaterial / Zubehör,+ Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Pumpenlift 80 lpm Hilfsmaterial / Zubehör,Pumpenlift 80 lpm Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Jetpumpe 100 lpm Hilfsmaterial / Zubehör,Jetpumpe 100 lpm Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Jetpumpe 34 lpm Hilfsmaterial / Zubehör,Jetpumpe 34 lpm Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Jetpumpe 27 lpm Hilfsmaterial / Zubehör,Jetpumpe 27 lpm Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
- Verpackt) + Hilfsmaterial / Zubehör,- Verpackt) + Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Kapazität 6 m3 + Hilfsmaterial / Zubehör,Kapazität 6 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.01,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
"Kapazität 5,5 m3 + Hilfsmaterial / Zubehör","Kapazität 5,5 m3 + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.01,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Kapazität 5 m3 + Hilfsmaterial / Zubehör,Kapazität 5 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.01,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Kapazität 3 m3 + Hilfsmaterial / Zubehör,Kapazität 3 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
"Kapazität 2,5 m3 + Hilfsmaterial / Zubehör","Kapazität 2,5 m3 + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
"Kapazität 1,5 m3 + Hilfsmaterial / Zubehör","Kapazität 1,5 m3 + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
"Kapazität 0,7 m3 + Hilfsmaterial / Zubehör","Kapazität 0,7 m3 + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.02,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Nägel 2”-3”,Nägel 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.02,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Balkenholz 5/7,Balkenholz 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.012,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
"3/4"" ; (20 mm) + Fitting & Zubehör","3/4"" ; (20 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"1/2"" ; (15 mm) + Fitting & Zubehör","1/2"" ; (15 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
(Edelstahl) Kap. 30 Liter + Hilfsmaterial / Zubehör,(Edelstahl) Kap. 30 Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
(Fiberglas) Kap. 30 Liter + Hilfsmaterial / Zubehör,(Fiberglas) Kap. 30 Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
Pumpe) Kapazität Liter/Minute + Hilfsmaterial / Zubehör,Pumpe) Kapazität Liter/Minute + Hilfsmaterial / Zubehör,Material,Fasteners,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
Kap. 30 m3 + Hilfsmaterial / Zubehör,Kap. 30 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
(Fiberglas) Kap. 30 m3 + Hilfsmaterial / Zubehör,(Fiberglas) Kap. 30 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
(Fiberglas) Kap. 10 m3 + Hilfsmaterial / Zubehör,(Fiberglas) Kap. 10 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
(Fiberglas) Kap. 2 m3 + Hilfsmaterial / Zubehör,(Fiberglas) Kap. 2 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
Liter + Hilfsmaterial / Zubehör,Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
2.000 Liter + Hilfsmaterial / Zubehör,2.000 Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
1.000 Liter + Hilfsmaterial / Zubehör,1.000 Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
800 Liter + Hilfsmaterial / Zubehör,800 Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
500 Liter + Hilfsmaterial / Zubehör,500 Liter + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
"Kapazität 0,6 m3/Tag + Hilfsmaterial / Zubehör","Kapazität 0,6 m3/Tag + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
m3/Tag + Hilfsmaterial / Zubehör,m3/Tag + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
E.11.a,Standardbagger,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0722,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,5 Entwässerungsarbeiten
E.18.a,Schwimmbagger,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0047,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,3 SONSTIGE ARBEITEN
E.40,Vibrationswalze,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0178,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,"5 Arbeiten mit normalem Betonstahl (losgelöst) B.17 3.690 kg 12.128,48 44.754.07"
E.16.b,Planierraupe (Abziehen),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.018,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,"5 Arbeiten mit normalem Betonstahl (losgelöst) B.17 3.690 kg 12.128,48 44.754.07"
E.16.a,Bulldozer (Abstechen),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.009,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,"5 Arbeiten mit normalem Betonstahl (losgelöst) B.17 3.690 kg 12.128,48 44.754.07"
AE.22,Elektroschweißen 250 Diesel,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.17,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,4 - - LS
Solar ohne Subvention,Solar ohne Subvention,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,4 - - LS
E.12.a,Generator-Set 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,4 - - LS
To.20,Schleppnetz,Equipment,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,4 - - LS
