resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Classe ; Dia. 2"" ; (50 mm) + raccords et accessoires","Classe ; Dia. 2"" ; (50 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 1-1/2"" (40 mm) + raccord et accessoires","CLASS ; Dia. 1-1/2"" (40 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 1-1/4"" (32 mm) + raccord et accessoires","CLASS ; Dia. 1-1/4"" (32 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"(t=0,05) hauteur 1,8 m’ largeur 0,9m’ 2 chevrons 5/7 bois classe II","(t=0,05) hauteur 1,8 m’ largeur 0,9m’ 2 chevrons 5/7 bois classe II",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.035,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.8 Travaux divers (Normatif/Informatif)
"Maçonnerie de pierres de taille 20/50, ép. 40cm","Maçonnerie de pierres de taille 20/50, ép. 40cm",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.8 Travaux divers (Normatif/Informatif)
M.63,Fil galvanisé 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.8 Travaux divers (Normatif/Informatif)
"Tuyau galvanisé SCH ; Dia. 16"" ; (400 mm) + raccords et accessoires","Tuyau galvanisé SCH ; Dia. 16"" ; (400 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 14"" ; (350 mm) + raccords et accessoires","Tuyau galvanisé SCH ; Dia. 14"" ; (350 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 12"" ; (300 mm) + raccords et accessoires","Tuyau galvanisé SCH ; Dia. 12"" ; (300 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 10"" ; (250 mm) + raccords & accessoires","Tuyau galvanisé SCH ; Dia. 10"" ; (250 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 8"" ; (200 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 8"" ; (200 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 6"" ; (150 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 6"" ; (150 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 5"" ; (125 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 5"" ; (125 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 4"" ; (100 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 4"" ; (100 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 3"" ; (80 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 3"" ; (80 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 2-1/2"" ; (65 mm) + raccords et accessoires","Tuyau galvanisé SCH ; Dia. 2-1/2"" ; (65 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 2"" ; (50 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 2"" ; (50 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 1-1/2"" ; (40 mm) + raccords et accessoires","Tuyau galvanisé SCH ; Dia. 1-1/2"" ; (40 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 1-1/4"" ; (32 mm) + raccords & accessoires","Tuyau galvanisé SCH ; Dia. 1-1/4"" ; (32 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 5"" ; (125 mm) raccord et accessoires","; Dia. 5"" ; (125 mm) raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 4"" ; (100 mm) raccords & accessoires","; Dia. 4"" ; (100 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 3"" ; (80 mm) raccord & accessoires","; Dia. 3"" ; (80 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 2"" ; (50 mm) raccord & accessoires","; Dia. 2"" ; (50 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 1"" ; (25 mm) raccord & accessoires","; Dia. 1"" ; (25 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 3/4"" ; (20 mm) + raccord & accessoires","; Dia. 3/4"" ; (20 mm) + raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 1/2"" ; (15 mm) + raccord & accessoires","; Dia. 1/2"" ; (15 mm) + raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
To.11,Rabot électrique +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.07,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
Colle à bois (A+B+C),Colle à bois (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
M.71.a,"Clou 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
E.37.a,Ponton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
Excavatrice,Excavatrice,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
E.45,longueur 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0006,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
"Bateau, vedette, moteur 1 HP Chalut ø trou 5mm,","Bateau, vedette, moteur 1 HP Chalut ø trou 5mm,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0006,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
"Maçonnerie de pierres de taille 20/50, ép. 40cm (A+B+C)","Maçonnerie de pierres de taille 20/50, ép. 40cm (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.8 Travaux divers (Normatif/Informatif)
M.54.h,Clous galvanisés,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.8 Travaux divers (Normatif/Informatif)
"Tuyau acier noir 8""","Tuyau acier noir 8""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
"Écran LC 6""","Écran LC 6""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Tuyau en terre dia 20 cm,Tuyau en terre dia 20 cm,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
Tuyau en terre cuite dia 15 cm,Tuyau en terre cuite dia 15 cm,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 16"" ; (400 mm) raccord & accessoires","Dia. 16"" ; (400 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 14"" ; (350 mm) raccord & accessoires","Dia. 14"" ; (350 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 12"" ; (300 mm) raccord & accessoires","Dia. 12"" ; (300 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Diam. 10"" ; (250 mm) raccords et accessoires","Diam. 10"" ; (250 mm) raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Diam. 8"" ; (200 mm) raccord & accessoires","Diam. 8"" ; (200 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 5"" ; (125 mm) raccord et accessoires","Dia. 5"" ; (125 mm) raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 16"" ; (400 mm) + raccord et accessoires","; Dia. 16"" ; (400 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 14"" ; (350 mm) + raccord et accessoires","; Dia. 14"" ; (350 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 12"" ; (300 mm) + raccord et accessoires","; Dia. 12"" ; (300 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 10"" ; (250 mm) + raccord et accessoires","; Dia. 10"" ; (250 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 8"" ; (200 mm) raccord & accessoires","; Dia. 8"" ; (200 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"; Dia. 6"" ; (150 mm) raccord & accessoires","; Dia. 6"" ; (150 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
(20 mm) + Matériaux auxiliaires,(20 mm) + Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
(15 mm) + Matériaux auxiliaires,(15 mm) + Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
E.13,Géorésistivité (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.333,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Peinture murale,Peinture murale,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Piquet bois tasseau 5/7 - 1m',Piquet bois tasseau 5/7 - 1m',Material,General,Ls,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
3. Peinture murale (A+B+C),3. Peinture murale (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
T.03.b,1. Piquet en béton dim. 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
qualité de l'eau 2 Équipement de test de paramètres,qualité de l'eau 2 Équipement de test de paramètres,Equipment,General,hari sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Équipement d'échantillonnage,Équipement d'échantillonnage,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
"Câble isolé, eau de batterie, bande d'acier, acétylène H2O et autres.","Câble isolé, eau de batterie, bande d'acier, acétylène H2O et autres.",Material,General,Ls,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Résine,Résine,Material,General,tube,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Appareil de forage +,Appareil de forage +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
Appareil de forage + équipement Équipement (A+B+C),Appareil de forage + équipement Équipement (A+B+C),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.7 Travaux d'eau souterraine (Informatif)
