resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1. Wynajem sprzętu,1. Wynajem sprzętu,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.8,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Zawór bezpieczeństwa dia. 150 mm i akcesoria,Zawór bezpieczeństwa dia. 150 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zawór bezpieczeństwa dia. 100 mm i akcesoria,Zawór bezpieczeństwa dia. 100 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
średnica 80 mm i akcesoria,średnica 80 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
średnica 50 mm i akcesoria,średnica 50 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Przełącznik przepływu dia. 150 mm,Przełącznik przepływu dia. 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Temper Switch 150 mm,Temper Switch 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zestaw BCV diaz. 150 mm Zawór odcinający z motylkiem w/,Zestaw BCV diaz. 150 mm Zawór odcinający z motylkiem w/,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Przełącznik przepływu dia. 100 mm,Przełącznik przepływu dia. 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Pompa) Pojemność litry/min + Materiał pomocniczy / Akcesoria,Pompa) Pojemność litry/min + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
"Wielostopniowa pionowa, 25 USGPM i akcesoria","Wielostopniowa pionowa, 25 USGPM i akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6.3 APAR
Gaśnica kg i akcesoria,Gaśnica kg i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6.3 APAR
Gaśnica 5 Kg i akcesoria,Gaśnica 5 Kg i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6.3 APAR
Gaśnica 3 Kg i akcesoria,Gaśnica 3 Kg i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6.3 APAR
Połączenie siameskie i akcesoria,Połączenie siameskie i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
OHB i akcesoria,OHB i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
IHB i akcesoria,IHB i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Słup hydrantowy i akcesoria,Słup hydrantowy i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Upright dan aksesoris,Upright dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
m3/dzień + Materiał Pomocniczy / Akcesoria,m3/dzień + Materiał Pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"0,1 m3/dzień + Materiał Pomocniczy / Akcesoria","0,1 m3/dzień + Materiał Pomocniczy / Akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
+ Material Bantu / Aksesoris,+ Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Pompa Lift 80 lpm Materiał Pomocniczy / Akcesoria,Pompa Lift 80 lpm Materiał Pomocniczy / Akcesoria,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Wkrętak mocujący,Wkrętak mocujący,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Silikonowe aluminium,Silikonowe aluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
"3"" (80 mm) + osprzęt i akcesoria","3"" (80 mm) + osprzęt i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"12"" (300 mm) + armatura i akcesoria","12"" (300 mm) + armatura i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
Pompa Jet 100 lpm Materiał pomocniczy / Akcesoria,Pompa Jet 100 lpm Materiał pomocniczy / Akcesoria,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Pompa Jet 34 lpm Materiał pomocniczy / Akcesoria,Pompa Jet 34 lpm Materiał pomocniczy / Akcesoria,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Pompa Jet 27 lpm Materiał pomocniczy / Akcesoria,Pompa Jet 27 lpm Materiał pomocniczy / Akcesoria,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
- Pakietowe) + Materiał pomocniczy / Akcesoria,- Pakietowe) + Materiał pomocniczy / Akcesoria,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
pojemność 12 m3 + Materiał Pomocniczy / Akcesoria,pojemność 12 m3 + Materiał Pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Pojemność 6 m3 + Materiał pomocniczy / Akcesoria,Pojemność 6 m3 + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.01,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"Pojemność 5,5 m3 + Materiał pomocniczy / Akcesoria","Pojemność 5,5 m3 + Materiał pomocniczy / Akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.01,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Pojemność 5 m3 + Materiał pomocniczy / Akcesoria,Pojemność 5 m3 + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.01,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Pojemność 3 m3 + Materiał pomocniczy / Akcesoria,Pojemność 3 m3 + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"Pojemność 2,5 m3 + Materiał pomocniczy / Akcesoria","Pojemność 2,5 m3 + Materiał pomocniczy / Akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"3/4"" ; (20 mm) + złączka i akcesoria","3/4"" ; (20 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"1/2"" ; (15 mm) + złączka i akcesoria","1/2"" ; (15 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
(Stalowe) Kap. 30 Liter + Materiał pomocniczy / Akcesoria,(Stalowe) Kap. 30 Liter + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
(Fiberglass) Kap. 30 Liter + Material Bantu / Aksesoris,(Fiberglass) Kap. 30 Liter + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
Stal IWF,Stal IWF,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Profile zbrojeniowe,Profile zbrojeniowe,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Ekranowanie,Ekranowanie,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,650.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.2 CENA JEDNOSTKOWA PRACY BETONU PREFABRYKOWANEGO
Dinabolt Ø 12 mm (10-15cm),Dinabolt Ø 12 mm (10-15cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.693,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.2 CENA JEDNOSTKOWA PRACY BETONU PREFABRYKOWANEGO
Dinabolt Ø 12 mm (10 s.d.15 cm),Dinabolt Ø 12 mm (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.693,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.2 CENA JEDNOSTKOWA PRACY BETONU PREFABRYKOWANEGO
Kap. 30 m3 + Material Bantu / Aksesoris,Kap. 30 m3 + Material Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
(Fiberglass) Kap. 30 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 30 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
(Fiberglass) Kap. 10 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 10 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
(Fiberglass) Kap. 2 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 2 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.2 SYSTEMY ODPROWADZANIA ŚCIEKÓW
liter + Materiał pomocniczy / Akcesoria,liter + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
2.000 litrów + Materiał pomocniczy / Akcesoria,2.000 litrów + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
1.000 litr + Materiał pomocniczy / Akcesoria,1.000 litr + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
800 litrów + Materiał Pomocniczy / Akcesoria,800 litrów + Materiał Pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
500 litr + Materiał Pomocniczy / Akcesoria,500 litr + Materiał Pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"Przepustowość 0,6 m3/dzień + Materiał pomocniczy / Akcesoria","Przepustowość 0,6 m3/dzień + Materiał pomocniczy / Akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.025,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"12"" ; (300 mm) + elementy i akcesoria","12"" ; (300 mm) + elementy i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"KLASA ; Śr. 1"" ; (25 mm) + elementy i akcesoria","KLASA ; Śr. 1"" ; (25 mm) + elementy i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"KLASA ; Średnica 3/4"" ; (20 mm) + złączka i akcesoria","KLASA ; Średnica 3/4"" ; (20 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"KLASA ; Średnica 1/2"" ; (15 mm) + złączka i akcesoria","KLASA ; Średnica 1/2"" ; (15 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Rura stalowa galwanizowana SCH ; średnica 16"" ; (400 mm) + złączki i akcesoria","Rura stalowa galwanizowana SCH ; średnica 16"" ; (400 mm) + złączki i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Rura stalowa ocynkowana SCH ; średnica 14"" ; (350 mm) + złączki i akcesoria","Rura stalowa ocynkowana SCH ; średnica 14"" ; (350 mm) + złączki i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Rura stalowa galwanizowana SCH ; średnica 12"" ; (300 mm) + złączki i akcesoria","Rura stalowa galwanizowana SCH ; średnica 12"" ; (300 mm) + złączki i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Rura stalowa galwanizowana SCH ; średnica 10"" ; (250 mm) + złączki i akcesoria","Rura stalowa galwanizowana SCH ; średnica 10"" ; (250 mm) + złączki i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Rura stalowa ocynkowana SCH ; Średnica 8"" ; (200 mm) złączki i akcesoria","Rura stalowa ocynkowana SCH ; Średnica 8"" ; (200 mm) złączki i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"3"" ; (80 mm) + złączka i akcesoria","3"" ; (80 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"1"" ; (25 mm) + złączka i akcesoria","1"" ; (25 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.45,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"KLASA ; Średnica 16"" ;","KLASA ; Średnica 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"KLASA ; Średnica 14"" ;","KLASA ; Średnica 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"ŚREDNICA ; Dia. 12"" ;","ŚREDNICA ; Dia. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"KLASA ; Średnica 10"" ;","KLASA ; Średnica 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
