resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Automatische luchtventiel Dia. 2“ (50 mm) + Materiaal Bantu,Automatische luchtventiel Dia. 2“ (50 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Automatische luchtventiel Ø 3“ (80 mm) + Materiaal Bantu,Automatische luchtventiel Ø 3“ (80 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Automatische Luchtventiel Dia. 4“ (100 mm) + Materiaal Bantu,Automatische Luchtventiel Dia. 4“ (100 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Houten balk 8/12 cm,Houten balk 8/12 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.118,Cuka bibit,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
To.04,Zaagijzerij betonijzer (staal,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.144.a,Waterstop PVC breedte 1 150 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.144.b,200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
Waterstop PVC breed 1 320mm,Waterstop PVC breed 1 320mm,Material,Water,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.144.d,150-200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
E.23,Hijsen*,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
Verhardingsblok Dikte cm f'c 25 M Pa,Verhardingsblok Dikte cm f'c 25 M Pa,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.1 BETONSTRAATBEKLEDING
Verhardingsblok Dikte cm f'c 25 MPa,Verhardingsblok Dikte cm f'c 25 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.1 BETONSTRAATBEKLEDING
Fillerzand,Fillerzand,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.1 BETONSTRAATBEKLEDING
Kanstin uk 10x20x40 beton f'c 20 MPa,Kanstin uk 10x20x40 beton f'c 20 MPa,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.5,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.1 BETONSTRAATBEKLEDING
Kanstin uk 15x40x60 beton f'c 25 MPa,Kanstin uk 15x40x60 beton f'c 25 MPa,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.1 BETONSTRAATBEKLEDING
Hout kozijn 5/7 klasse II,Hout kozijn 5/7 klasse II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0513,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
"PRV SET ; Dia. 3"" mm) + Materiaal Bantu","PRV SET ; Dia. 3"" mm) + Materiaal Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Paalmachine + Hamer,Paalmachine + Hamer,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
M.94.a,Wapeningsnet,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,102.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.59,Voorspanningkabel van gewapend betonijzer,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,105.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
E.15,Jack 1 Spanning/strekken,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
Vliegas,Vliegas,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Dowel diameter 25 (BjTP),Dowel diameter 25 (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,38.7836,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Beton f'c 25 MPa,Beton f'c 25 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Beton f'c 35 MPa,Beton f'c 35 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Dowel diameter 25 mm (BjTP),Dowel diameter 25 mm (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,38.7836,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
M.60.a,Vloerplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.84.c,Spijker 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.23,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.60.b,Vloerplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.60.d,Vloerplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.85.c,Spijker 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.60.f,Vloerplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
"Houten dolken klasse III ø 10 cm, lengte 4m","Houten dolken klasse III ø 10 cm, lengte 4m",Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.748,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
Multiflex 12 mm 1 18 mm,Multiflex 12 mm 1 18 mm,Material,General,Lemba r,0.0,0.0,0.0,0.0,0,EUR,0.0,0.128,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.116.tone,"3* Armorprint 0,75",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.116.h,"3* Armorvorm 2,0 ton",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.116.i,"3* Armorprint 2,5 ton",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
P.14x,Wapeningsstaal,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,16.4,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.107.e,"1. PVC-buis ø 2""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.30,2. Ijuk,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
bakstenen muurplaat 1pc:,bakstenen muurplaat 1pc:,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
U-dijk 30 x 40 x 120 cm,U-dijk 30 x 40 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
U-gleuf 40 x 40 x 120 cm,U-gleuf 40 x 40 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Kraanwagen 3 Winch 5 Ton *),Kraanwagen 3 Winch 5 Ton *),Equipment,Hoists,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1251,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
M.53.f,Stripplaat/3x30x300mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.58.c,Dynabolt/raamset ø8 mm 5 lengte 4-5cm,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
Molen capaciteit 1 m3,Molen capaciteit 1 m3,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.09.x,Gemixt gereed,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.03,Additief materiaal *,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.62,Binddraad,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
L.40.40.4 profielstaal van staal,L.40.40.4 profielstaal van staal,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.136,Grasmat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
U-gleuf 100 x 1010 x cm,U-gleuf 100 x 1010 x cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
BBM/benzine niet,BBM/benzine niet,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0062,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
subsidi,subsidi,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.114,Mangrovezaailing,Material,General,pohon,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.109,Hefhoogte 2 m,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
E.33,Voertuig 1 transportmiddel,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
E.37.d,Raket,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.005,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.30.a,Bamboe,Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
B.17,kg/m3,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.24,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.116.a,Armorvorm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
M.116.b,Armorvorm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
"Betonmengsel, fc’ 1 20 MPa","Betonmengsel, fc’ 1 20 MPa",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
Betonpaal met ø 1 – 15 cm,Betonpaal met ø 1 – 15 cm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
"Betonmengsel, fc’ > 1 MPa Wapeningspraktisch 120 kg/m3","Betonmengsel, fc’ > 1 MPa Wapeningspraktisch 120 kg/m3",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.227,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
Betonbuis D 60 - 100,Betonbuis D 60 - 100,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.2 BUISLEIDING BETON
U-gleuf 30 x 40 x 120,U-gleuf 30 x 40 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
U-gleuf 40 x 40 x 120,U-gleuf 40 x 40 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
U-dijk 100 x 100 x 120 cm,U-dijk 100 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Afdek U-dijk 39 x 60 (type LD),Afdek U-dijk 39 x 60 (type LD),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Afdek U-dam 51 x 60 (type LD),Afdek U-dam 51 x 60 (type LD),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
"Afdek U-dijk 62 x 60 7,5 (type LD)","Afdek U-dijk 62 x 60 7,5 (type LD)",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Afdek U-dijk 73 x 60 (LD-type),Afdek U-dijk 73 x 60 (LD-type),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Afsluiting U-dijk 94 x 60 10 (type LD),Afsluiting U-dijk 94 x 60 10 (type LD),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Hamer boorpistool 2 ton,Hamer boorpistool 2 ton,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Kraan 5 ton (lange arm,Kraan 5 ton (lange arm,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.07b,Vlakke steen,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.07a,Vormstenen,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.122.b,Geotextiel,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.122.c,Geotextiel,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Dynabolt/raamset ø 1 mm *),Dynabolt/raamset ø 1 mm *),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,21.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
P.06b.x,Korfnetkabel,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Bamboe ø 8 – 10,Bamboe ø 8 – 10,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Operator Tripod/Crane,Operator Tripod/Crane,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Afdek U-dijk 51 x 60 10 (HD-type),Afdek U-dijk 51 x 60 10 (HD-type),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Afdek U-dam 62 x 60 13 (HD-type),Afdek U-dam 62 x 60 13 (HD-type),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Afsluit U-ditch 73 x 60 14 (HD-type),Afsluit U-ditch 73 x 60 14 (HD-type),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
