resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"TŘÍDA ; Dia. 10"" ;","TŘÍDA ; Dia. 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 12"" ;","TŘÍDA ; Dia. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 14"" ;","TŘÍDA ; Dia. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 16"" ;","TŘÍDA ; Dia. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"1"" ; (25 mm) + armatury & příslušenství","1"" ; (25 mm) + armatury & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"3"" ; (80 mm) + armatury a příslušenství","3"" ; (80 mm) + armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"12"" (300 mm) + armatury a příslušenství","12"" (300 mm) + armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"3"" (80 mm) + armatury a příslušenství","3"" (80 mm) + armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"12"" ; (300 mm) + armatury a příslušenství","12"" ; (300 mm) + armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Kapacita 0,6 m3/h / Materiál Pomocný / Příslušenství","Kapacita 0,6 m3/h / Materiál Pomocný / Příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
"Galvanizovaná trubka SCH ; průměr 2-1/2"" ; (65 mm) + spojky & příslušenství","Galvanizovaná trubka SCH ; průměr 2-1/2"" ; (65 mm) + spojky & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 3"" ; (80 mm) spojka & příslušenství","Galvanizovaná trubka SCH ; průměr 3"" ; (80 mm) spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 4"" ; (100 mm) spojky a příslušenství","Galvanizovaná trubka SCH ; průměr 4"" ; (100 mm) spojky a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 5"" ; (125 mm) spojka a příslušenství","Galvanizovaná trubka SCH ; průměr 5"" ; (125 mm) spojka a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 6"" ; (150 mm) spojky a příslušenství","Galvanizovaná trubka SCH ; průměr 6"" ; (150 mm) spojky a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 8"" ; (200 mm) spojky a příslušenství","Galvanizovaná trubka SCH ; průměr 8"" ; (200 mm) spojky a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; Dia. 10"" ; (250 mm) + spojky & příslušenství","Galvanizovaná trubka SCH ; Dia. 10"" ; (250 mm) + spojky & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; Ø 12"" ; (300 mm) + spojky & příslušenství","Galvanizovaná trubka SCH ; Ø 12"" ; (300 mm) + spojky & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 14"" ; (350 mm) + spojky & příslušenství","Galvanizovaná trubka SCH ; průměr 14"" ; (350 mm) + spojky & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; Dia. 16"" ; (400 mm) + spojky & příslušenství","Galvanizovaná trubka SCH ; Dia. 16"" ; (400 mm) + spojky & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 1/2"" ; (15 mm) + spojka & příslušenství","TŘÍDA ; Dia. 1/2"" ; (15 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 3/4"" ; (20 mm) + spojka & příslušenství","TŘÍDA ; Dia. 3/4"" ; (20 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 1"" ; (25 mm) + spojka & příslušenství","TŘÍDA ; Dia. 1"" ; (25 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 1-1/4"" (32 mm) + spojka & příslušenství","TŘÍDA ; Dia. 1-1/4"" (32 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 1-1/2"" (40 mm) + spojka & příslušenství","TŘÍDA ; Dia. 1-1/2"" (40 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 2"" ; (50 mm) + spojka & příslušenství","TŘÍDA ; Dia. 2"" ; (50 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
To.01,příslušenství brusky elektrické (Příklad 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.08,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
Elektrická pila (A+B+C) 15%),Elektrická pila (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
Ocelové profily 15%),Ocelové profily 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
To.05.c,Elektrická pila,Equipment,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.8,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
To.20,Slepan,Equipment,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.8,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
E.12.a,Generátorová sada 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
Solární ne subsidi,Solární ne subsidi,Material,General,Liter,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
AE.22,Elektrická pila 250 diesel,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.17,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
E.16.a,Buldozer (Striping),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.009,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,"5 běžných železobetonových prací (odstranění) B.17 3.690 kg 12.128,48 44.754.072"
E.16.b,Buldozer (rozmetadlo),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.018,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,"5 běžných železobetonových prací (odstranění) B.17 3.690 kg 12.128,48 44.754.072"
3. Nátěr omítky (A+B+C),3. Nátěr omítky (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.7 Podzemní práce s vodou (Informatívní)
Dřevěný kolík rámu 5/7 - 1m',Dřevěný kolík rámu 5/7 - 1m',Material,General,Ls,0.0,0.0,0.0,0.0,0,CZK,0.0,6.0,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.7 Podzemní práce s vodou (Informatívní)
Nátěr na zdi,Nátěr na zdi,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.7 Podzemní práce s vodou (Informatívní)
"Plech galvanizovaný SCH ; průměr 1-1/4"" ; (32 mm) + spojky a příslušenství","Plech galvanizovaný SCH ; průměr 1-1/4"" ; (32 mm) + spojky a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 1-1/2"" ; (40 mm) + spojky a příslušenství","Galvanizovaná trubka SCH ; průměr 1-1/2"" ; (40 mm) + spojky a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; Dia. 2"" ; (50 mm) spojka & příslušenství","Galvanizovaná trubka SCH ; Dia. 2"" ; (50 mm) spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 10"" ; (250 mm) fiting & příslušenství","Dia. 10"" ; (250 mm) fiting & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 12"" ; (300 mm) armatury a příslušenství","Dia. 12"" ; (300 mm) armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 14"" ; (350 mm) armatury a příslušenství","Dia. 14"" ; (350 mm) armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 16"" ; (400 mm) fiting & příslušenství","Dia. 16"" ; (400 mm) fiting & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
Potrubí zemní 15 cm,Potrubí zemní 15 cm,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
Potrubí zemní o průměru 20 cm,Potrubí zemní o průměru 20 cm,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 1/2"" ; (15 mm) + fitting & aksesoris","; Dia. 1/2"" ; (15 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 3/4"" ; (20 mm) + fitting & aksesoris","; Dia. 3/4"" ; (20 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 1"" ; (25 mm) fitting & aksesoris","; Dia. 1"" ; (25 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 2"" ; (50 mm) fitting & aksesoris","; Dia. 2"" ; (50 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 3"" ; (80 mm) fitting & aksesoris","; Dia. 3"" ; (80 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 4"" ; (100 mm) fitting & aksesoris","; Dia. 4"" ; (100 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; Ø 1/2"" ; (15 mm) + spojka a příslušenství","Galvanizovaná trubka SCH ; Ø 1/2"" ; (15 mm) + spojka a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; Ø 3/4"" ; (20 mm) + spojky a příslušenství","Galvanizovaná trubka SCH ; Ø 3/4"" ; (20 mm) + spojky a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Galvanizovaná trubka SCH ; průměr 1"" ; (25 mm) spojka a příslušenství","Galvanizovaná trubka SCH ; průměr 1"" ; (25 mm) spojka a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
To.11,Elektrická spona +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,CZK,0.0,0.07,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
"(t=0,05) výška 1,8 m’ šířka 0,9m’ 2 Kaso 5/7 dřevo třídy II","(t=0,05) výška 1,8 m’ šířka 0,9m’ 2 Kaso 5/7 dřevo třídy II",Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.035,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.8 Ostatní práce (Normativní/Informatívní)
M.54.h,Hřebík zinkový,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.8 Ostatní práce (Normativní/Informatívní)
"Párové kameny velikosti 20/50,t=40cm (A+B+C)","Párové kameny velikosti 20/50,t=40cm (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.8 Ostatní práce (Normativní/Informatívní)
"Člun, rychloloď, motor 1 HP Trawl ø otvor 5mm,","Člun, rychloloď, motor 1 HP Trawl ø otvor 5mm,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0006,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
E.45,délka 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0006,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
Bagr,Bagr,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.025,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
E.37.a,Ponton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.025,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
M.71.a,"Hřebík 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
"Dočasné bednění (ID) 17"" (A+B+C)","Dočasné bednění (ID) 17"" (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5714,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.7 Podzemní práce s vodou (Informatívní)
"Ocelová trubka černá 6""","Ocelová trubka černá 6""",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.7 Podzemní práce s vodou (Informatívní)
"; Dia. 10"" ; (250 mm) + fitting & aksesoris","; Dia. 10"" ; (250 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 12"" ; (300 mm) + fitting & aksesoris","; Dia. 12"" ; (300 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"; Dia. 14"" ; (350 mm) + fitting & aksesoris","; Dia. 14"" ; (350 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
