resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Válvula borboleta BCV Set diâmetro 80 mm w/,Válvula borboleta BCV Set diâmetro 80 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula de fluxo diâmetro 65 mm,Válvula de fluxo diâmetro 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Interruptor de Temperatura 65 mm,Interruptor de Temperatura 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula borboleta BCV Set diâmetro. 65 mm w/,Válvula borboleta BCV Set diâmetro. 65 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula de fluxo diâmetro 50 mm,Válvula de fluxo diâmetro 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Interruptor de Temperatura 50 mm,Interruptor de Temperatura 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula borboleta BCV Set dia. 50 mm w/,Válvula borboleta BCV Set dia. 50 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Conjunto MCV diâmetro 150 mm e acessórios,Conjunto MCV diâmetro 150 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Upright e acessórios,Upright e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Pendentes e acessórios,Pendentes e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
4. Ar,4. Ar,Material,General,Liter,0.0,0.0,0.0,0.0,0,BRL,0.0,215.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
3. Cascalho (máximo 30mm),3. Cascalho (máximo 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1012.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
1. Cimento Portland,1. Cimento Portland,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,276.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Aço de concreto,Aço de concreto,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,126.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.3.2.1 PREÇO UNITÁRIO DA OBRA DE FUNDAÇÃO
Argila,Argila,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.948,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.3.1 PREÇO UNITÁRIO DA OBRA DE TERRA
Coral,Coral,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.146,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Disco de orifício diâmetro 25 mm e acessórios,Disco de orifício diâmetro 25 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
"Válvula de entrada 2,5"" e acessórios","Válvula de entrada 2,5"" e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
diâmetro 200 mm e acessórios,diâmetro 200 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
diâmetro 100 mm e acessórios,diâmetro 100 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula de segurança diâmetro 150 mm e acessórios,Válvula de segurança diâmetro 150 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula de segurança diâmetro 100 mm e acessórios,Válvula de segurança diâmetro 100 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
diâmetro 80 mm e acessórios,diâmetro 80 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
diâmetro 50 mm e acessórios,diâmetro 50 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
"Capacidade 2,5 m3 + Material de Apoio / Acessórios","Capacidade 2,5 m3 + Material de Apoio / Acessórios",Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
"Capacidade 1,5 m3 + Material de Apoio / Acessórios","Capacidade 1,5 m3 + Material de Apoio / Acessórios",Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Malha de arame,Malha de arame,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1434,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Madeira de viga classe III,Madeira de viga classe III,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Madeira de tábuas classe III,Madeira de tábuas classe III,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.036,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Corda de fibras de juncos,Corda de fibras de juncos,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.186,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Diâmetro de bambu 6-8/600 cm,Diâmetro de bambu 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,BRL,0.0,1.25,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
"Capacidade 0,7 m3 + Material de Apoio / Acessórios","Capacidade 0,7 m3 + Material de Apoio / Acessórios",Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.02,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
"Multi Estágio Vertical, 25 USGPM e acessórios","Multi Estágio Vertical, 25 USGPM e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6.3 APAR
Extintor de incêndio Kg e acessórios,Extintor de incêndio Kg e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6.3 APAR
Extintor de Incêndio 5 Kg e acessórios,Extintor de Incêndio 5 Kg e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6.3 APAR
Extintor de Incêndio 3 Kg e acessórios,Extintor de Incêndio 3 Kg e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6.3 APAR
Conexão Siamês e acessórios,Conexão Siamês e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
OHB e acessórios,OHB e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
IHB e acessórios,IHB e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Poste de hidrante e acessórios,Poste de hidrante e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
800 litros + Material de Apoio / Acessórios,800 litros + Material de Apoio / Acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
500 litros + Material de Apoio / Acessórios,500 litros + Material de Apoio / Acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
"Capacidade 0,6 m3/dia + Material de Apoio / Acessórios","Capacidade 0,6 m3/dia + Material de Apoio / Acessórios",Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
m3/dia + Material de Apoio / Acessórios,m3/dia + Material de Apoio / Acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
"0,1 m3/dia + Material de Apoio / Acessórios","0,1 m3/dia + Material de Apoio / Acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
+ Material de Apoio / Acessórios,+ Material de Apoio / Acessórios,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Bomba de Elevador 80 lpm Material Auxiliar / Acessórios,Bomba de Elevador 80 lpm Material Auxiliar / Acessórios,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Bomba Jato 100 lpm Material Auxiliar / Acessórios,Bomba Jato 100 lpm Material Auxiliar / Acessórios,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Bomba de jato 34 lpm Material de apoio / Acessórios,Bomba de jato 34 lpm Material de apoio / Acessórios,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Bomba de jato 27 lpm Material de apoio / Acessórios,Bomba de jato 27 lpm Material de apoio / Acessórios,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
- Packaged) + Material Bantu / Aksesoris,- Packaged) + Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
capacidade 12 m3 + Material Bantu / Acessórios,capacidade 12 m3 + Material Bantu / Acessórios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Capacidade 6 m3 + Material de Apoio / Acessórios,Capacidade 6 m3 + Material de Apoio / Acessórios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
"Capacidade 5,5 m3 + Material de Apoio / Acessórios","Capacidade 5,5 m3 + Material de Apoio / Acessórios",Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Capacidade 5 m3 + Material de Apoio / Acessórios,Capacidade 5 m3 + Material de Apoio / Acessórios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Capacidade 3 m3 + Material de Apoio / Acessórios,Capacidade 3 m3 + Material de Apoio / Acessórios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.1 SISTEMA DE ÁGUA POTÁVEL
Dolken de madeira diâmetro 8- 10/400 cm,Dolken de madeira diâmetro 8- 10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,BRL,0.0,1.25,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Parafusos 2”-3”,Parafusos 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.02,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Viga de madeira 5/7,Viga de madeira 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.012,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Malha de ferro,Malha de ferro,Material,General,Liter,0.0,0.0,0.0,0.0,0,BRL,0.0,0.45,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
parafuso comum 2” – 5”,parafuso comum 2” – 5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.06,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
"1/2"" ; (15 mm) + encaixe & acessórios","1/2"" ; (15 mm) + encaixe & acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.45,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.4 SISTEMA DE TUBULAÇÃO NO EDIFÍCIO
(Aço inoxidável) Cap. 30 Litros + Material de Apoio / Acessórios,(Aço inoxidável) Cap. 30 Litros + Material de Apoio / Acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.2 SISTEMA DE ESGOTO
(Fiberglass) Cap. 30 Litros + Material de Apoio / Acessórios,(Fiberglass) Cap. 30 Litros + Material de Apoio / Acessórios,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.2 SISTEMA DE ESGOTO
Bomba) Capacidade em litros/minuto + Material de Apoio / Acessórios,Bomba) Capacidade em litros/minuto + Material de Apoio / Acessórios,Material,Fasteners,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.2 SISTEMA DE ESGOTO
Cap. 30 m3 + Material Bantu / Acessórios,Cap. 30 m3 + Material Bantu / Acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.2 SISTEMA DE ESGOTO
