resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Галванацдсан пипа SCH ; диаметр 6"" ; (150 mm) цувруулагч & аксессуар","Галванацдсан пипа SCH ; диаметр 6"" ; (150 mm) цувруулагч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галванизац SCH хоолой; диа. 8""; (200 мм) угалзалт & эд анги","Галванизац SCH хоолой; диа. 8""; (200 мм) угалзалт & эд анги",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"хальсан SCH ; Диаметр. 10"" ; (250 мм) + фитингс & хагалгаа","хальсан SCH ; Диаметр. 10"" ; (250 мм) + фитингс & хагалгаа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Гальванизван хоолой SCH ; Dia. 12"" ; (300 мм) + холбогч & аксессуар","Гальванизван хоолой SCH ; Dia. 12"" ; (300 мм) + холбогч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галванизлагдсан хоолой SCH ; Диа. 14"" ; (350 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд","Галванизлагдсан хоолой SCH ; Диа. 14"" ; (350 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галванацдсан пипа SCH ; диаметр 16"" ; (400 mm) + цувруулагч & аксессуар","Галванацдсан пипа SCH ; диаметр 16"" ; (400 mm) + цувруулагч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 1"" ; (25 мм) + оруулах ба дагаваа","CLASS ; Dia. 1"" ; (25 мм) + оруулах ба дагаваа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 1-1/4"" (32 mm) + гадас ба нэмэлт хэрэгслүүд","CLASS ; Dia. 1-1/4"" (32 mm) + гадас ба нэмэлт хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS; диаметр 1-1/2"" (40 мм) + фитинг ба аксесуарууд","CLASS; диаметр 1-1/2"" (40 мм) + фитинг ба аксесуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Диа. 2"" ; (50 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд","CLASS ; Диа. 2"" ; (50 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 2-1/2"" (65 мм) + оруулах ба дагаваа","CLASS ; Dia. 2-1/2"" (65 мм) + оруулах ба дагаваа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Диа. 3"" ; (80 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд","CLASS ; Диа. 3"" ; (80 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 4"" ;","CLASS ; Dia. 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"АНГИ ; Диаметр. 5"" ;","АНГИ ; Диаметр. 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"АНГИ ; Диаметр. 6"" ;","АНГИ ; Диаметр. 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 8"" ;","CLASS ; Dia. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
M.71.a,"Paku 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.15,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
Модон наах (A+B+C),Модон наах (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
To.11,Цахилгаан кроз +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,MNT,0.0,0.07,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
To.01,аксессуар савхи Amplas цахилгаан (Жишээ 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.08,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
Цахилгаан үзүүр (A+B+C) 15%),Цахилгаан үзүүр (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
Төмөрөө профиль 15%)`,Төмөрөө профиль 15%)`,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
To.05.c,Гэрлийн аж үйлдвэр,Equipment,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.8,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
To.20,Slepan,Equipment,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.8,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
Өрөмдлөг rig + суулга төхөөрөмж (A+B+C),Өрөмдлөг rig + суулга төхөөрөмж (A+B+C),Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.7 газрын усны ажил (Мэдээллийн зорилгоор)
"Оцинклогдсон хубгалал SCH ; Dia. 1-1/4"" ; (32 mm) + фитинг & аксессуар","Оцинклогдсон хубгалал SCH ; Dia. 1-1/4"" ; (32 mm) + фитинг & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галвийн хоолой SCH ; Диаметр 1-1/2"" ; (40 мм) + залгалт & эксцентрик","Галвийн хоолой SCH ; Диаметр 1-1/2"" ; (40 мм) + залгалт & эксцентрик",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"хальсан SCH ; Диаметр. 2"" ; (50 мм) фитингс & хагалгаа","хальсан SCH ; Диаметр. 2"" ; (50 мм) фитингс & хагалгаа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галванизлагдсан хоолой SCH ; Диа. 2-1/2"" ; (65 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд","Галванизлагдсан хоолой SCH ; Диа. 2-1/2"" ; (65 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галвант SCH хоолой ; Диаметр. 3 "" ; (80 мм) угсралцуур & аксессуар","Галвант SCH хоолой ; Диаметр. 3 "" ; (80 мм) угсралцуур & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галвани хоолой SCH; Диаметр. 4"" ; (100 мм) aparatura & дагалдах хэрэгслүүд","Галвани хоолой SCH; Диаметр. 4"" ; (100 мм) aparatura & дагалдах хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галванизлагдсан хоолой SCH ; Диа. 5"" ; (125 мм) нэмэлтийн хэрэгсэл болон аксессуарууд","Галванизлагдсан хоолой SCH ; Диа. 5"" ; (125 мм) нэмэлтийн хэрэгсэл болон аксессуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Диаметр 16"" ; (400 мм) залгалт & эксцентрик","Диаметр 16"" ; (400 мм) залгалт & эксцентрик",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
Модон сувалга dia 15 см,Модон сувалга dia 15 см,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.6,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
Модон сувалга dia 20 см,Модон сувалга dia 20 см,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.6,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"; Диаметр. 1/2"" ; (15 мм) + фитингс & хагалгаа","; Диаметр. 1/2"" ; (15 мм) + фитингс & хагалгаа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"; диаметр 3/4"" ; (20 mm) + цувруулагч & аксессуар","; диаметр 3/4"" ; (20 mm) + цувруулагч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"; Диаметр 1""; (25 мм) фитинг ба аксесуарууд","; Диаметр 1""; (25 мм) фитинг ба аксесуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"; Dia. 2"" ; (50 мм) холбогч & аксессуар","; Dia. 2"" ; (50 мм) холбогч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"; Диаметр. 3"" ; (80 мм) фитингс & хагалгаа","; Диаметр. 3"" ; (80 мм) фитингс & хагалгаа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"; Dia. 4"" ; (100 mm) фитинг & аксессуар","; Dia. 4"" ; (100 mm) фитинг & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.55,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
