resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Propeller, 500 CFM och tillbehör","Propeller, 500 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
4. Luft,4. Luft,Material,General,Liter,0.0,0.0,0.0,0.0,0,SEK,0.0,215.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Grus (Max 30mm),Grus (Max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1039.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
kemikalietillsatsmaterial,kemikalietillsatsmaterial,Material,General,Liter,0.0,0.0,0.0,0.0,0,SEK,0.0,4.5,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Grus (2cm/3cm),Grus (2cm/3cm),Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.8,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Vattenstopp bredd 150 mm,Vattenstopp bredd 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Vattenstopp bredd 200 mm,Vattenstopp bredd 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Vattenstopp bredd 230 mm - 320 mm,Vattenstopp bredd 230 mm - 320 mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Ståltrådsnät svetsat,Ståltrådsnät svetsat,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,10.2,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Krossad sten,Krossad sten,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.09,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
"Propeller, 600 CFM och tillbehör","Propeller, 600 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
800 x 350 mm och tillbehör,800 x 350 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
700 x 400 mm och tillbehör,700 x 400 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
750 x 400 mm och tillbehör,750 x 400 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
150 x 150 mm och tillbehör,150 x 150 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 28,6 mm (1- 1/8"") och tillbehör","Dia. 28,6 mm (1- 1/8"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
900 x 400 mm och tillbehör,900 x 400 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
450 x 250 mm och tillbehör,450 x 250 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
400 x 300 mm och tillbehör,400 x 300 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
750 x 350 mm och tillbehör,750 x 350 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
850 x 400 mm och tillbehör,850 x 400 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 50 (Utan isolering),ZINK BJLS 50 (Utan isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 60 (Utan isolering),ZINK BJLS 60 (Utan isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 70 (Utan isolering),ZINK BJLS 70 (Utan isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 80 (Utan isolering),ZINK BJLS 80 (Utan isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 100 (Utan isolering),ZINK BJLS 100 (Utan isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 50 (Yttre isolering),ZINK BJLS 50 (Yttre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 60 (Yttre isolering),ZINK BJLS 60 (Yttre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 70 (Yttre isolering),ZINK BJLS 70 (Yttre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Propeller, 100 CFM och tillbehör","Propeller, 100 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Propeller, 150 CFM och tillbehör","Propeller, 150 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
PRV SET dia. 100 mm och tillbehör,PRV SET dia. 100 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
PRV SET dia. 150 mm och tillbehör,PRV SET dia. 150 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
ZINK BJLS 80 (Yttre isolering),ZINK BJLS 80 (Yttre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 100 (Yttre isolering),ZINK BJLS 100 (Yttre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 50 (Yttre och inre isolering),ZINK BJLS 50 (Yttre och inre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 60 (Yttre och inre isolering),ZINK BJLS 60 (Yttre och inre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 70 (Yttre och inre isolering),ZINK BJLS 70 (Yttre och inre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 80 (Yttre och inre isolering),ZINK BJLS 80 (Yttre och inre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
ZINK BJLS 100 (Yttre och inre isolering),ZINK BJLS 100 (Yttre och inre isolering),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 6,4 mm (1/4"") och tillbehör","Dia. 6,4 mm (1/4"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 9,5 mm (3/8"") och tillbehör","Dia. 9,5 mm (3/8"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 12,7 mm (1/2"") och tillbehör","Dia. 12,7 mm (1/2"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 15,9 mm (5/8"") och tillbehör","Dia. 15,9 mm (5/8"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 19,1 mm (3/4"") och tillbehör","Dia. 19,1 mm (3/4"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 22,2 mm (7/8"") och tillbehör","Dia. 22,2 mm (7/8"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 25,4 mm (1"") och tillbehör","Dia. 25,4 mm (1"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Dia. 41,3 mm (1- 5/8"") och tillbehör","Dia. 41,3 mm (1- 5/8"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"1/2"" ; (15 mm) och tillbehör","1/2"" ; (15 mm) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"3/4"" ; (20 mm) och tillbehör","3/4"" ; (20 mm) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Koral,Koral,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.146,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
Lera jord,Lera jord,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.948,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.3.1 ENKELT MATERIALPRIS FÖR GRUNDARBETEN
Träskruv diameter 8- 10/400 cm,Träskruv diameter 8- 10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
"1"" ; (25 mm) och tillbehör","1"" ; (25 mm) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"1-1/4"" ; (32 mm) tillbehör","1-1/4"" ; (32 mm) tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"1-1/2"" ; (40 mm) tillbehör","1-1/2"" ; (40 mm) tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"2"" ; (50 mm) och tillbehör","2"" ; (50 mm) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"2-1/2"" ; (65 mm) tillbehör","2-1/2"" ; (65 mm) tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"3"" (80 mm) och tillbehör","3"" (80 mm) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"4"" ; (100 mm) och tillbehör","4"" ; (100 mm) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
PRV SET dia. 50 mm och tillbehör,PRV SET dia. 50 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
PRV SET dia. 65 mm och tillbehör,PRV SET dia. 65 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
PRV SET dia. 80 mm och tillbehör,PRV SET dia. 80 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Pendant och tillbehör,Pendant och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Upright och tillbehör,Upright och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
PRV SET dia. 200 mm och tillbehör,PRV SET dia. 200 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
MCV Set dia. 80 mm och tillbehör,MCV Set dia. 80 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
MCV Set dia. 100 mm och tillbehör,MCV Set dia. 100 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
MCV-set dia. 150 mm och tillbehör,MCV-set dia. 150 mm och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
BCV Sats dia. 50 mm Fjärilskran w/,BCV Sats dia. 50 mm Fjärilskran w/,Material,General,Set,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Temper Switch 50 mm,Temper Switch 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Flödesbrytare dia. 50 mm,Flödesbrytare dia. 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
BCV-Set dia. 65 mm Butterfly Valve w/,BCV-Set dia. 65 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Temper Switch 65 mm,Temper Switch 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Flödesbrytare dia. 65 mm,Flödesbrytare dia. 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
BCV-Set dia. 80 mm fjärilventil w/,BCV-Set dia. 80 mm fjärilventil w/,Material,General,Set,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Temper Switch 80 mm,Temper Switch 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Flödesbrytare dia. 80 mm,Flödesbrytare dia. 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
"Dia. 34,9 mm (1- 3/8"") och tillbehör","Dia. 34,9 mm (1- 3/8"") och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Bambu diameter 6-8/600 cm,Bambu diameter 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
Jutegarn,Jutegarn,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.186,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
