resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Paku 7 cm – 10,Paku 7 cm – 10,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.2,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Paku 5 - 10 cm,Paku 5 - 10 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.057,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
lemn clasa II,lemn clasa II,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.014,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Reng (3 x 4) cm,Reng (3 x 4) cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.057,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Reng 2 x 3 cm,Reng 2 x 3 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.036,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Bandă de fier grosime 5 mm,Bandă de fier grosime 5 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,15.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Formika,Formika,Material,General,Lembar,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Placaj 4 mm (90 x 220) cm,Placaj 4 mm (90 x 220) cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
"Îmbinare flexibilă 10 K Dia. 1"" (25 mm) + Material auxiliar","Îmbinare flexibilă 10 K Dia. 1"" (25 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cuplaj flexibil 10 K Dia. 3/4"" (20 mm) Material auxiliar","Cuplaj flexibil 10 K Dia. 3/4"" (20 mm) Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cot flexibil 10 K Dia. 1/2"" (15 mm) Material auxiliar","Cot flexibil 10 K Dia. 1/2"" (15 mm) Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
(350 mm) + Material Ajutor,(350 mm) + Material Ajutor,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
M.136,Snop iarbă,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Profil oțel L.40.40.4,Profil oțel L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,4.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Dynabolt/raamset ø 1 mm *),Dynabolt/raamset ø 1 mm *),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,RON,0.0,21.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
M.122.c,Geotekstil,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
M.122.b,Geotekstil,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.08,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
M.07a,Batu candi,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
M.07b,Batu muka,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.25,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Macara 5 tone (braț lung,Macara 5 tone (braț lung,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,RON,0.0,0.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Dispozitiv ciocan piloți 2 tone,Dispozitiv ciocan piloți 2 tone,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
(20 mm) + Material Auxiliar,(20 mm) + Material Auxiliar,Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
(15 mm) + Material Auxiliar,(15 mm) + Material Auxiliar,Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Amestec beton, fc' 1 20 MPa","Amestec beton, fc' 1 20 MPa",Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
"Îmbinare Flexibilă 20 K Dia. 5"" (125 mm) + Material Ajutor","Îmbinare Flexibilă 20 K Dia. 5"" (125 mm) + Material Ajutor",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare Flexibilă 20 K Dia. 4"" (100 mm) + Material Ajutor","Îmbinare Flexibilă 20 K Dia. 4"" (100 mm) + Material Ajutor",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare Flexibilă 20 K Dia. 3"" (80 mm) + Material Ajutor","Îmbinare Flexibilă 20 K Dia. 3"" (80 mm) + Material Ajutor",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare Flexibilă 20 K Dia. 2-1/2"" (65 mm) + Material Ajutor","Îmbinare Flexibilă 20 K Dia. 2-1/2"" (65 mm) + Material Ajutor",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cot flexibil 20 K Dia. 2"" (50 mm) + Material auxiliar","Cot flexibil 20 K Dia. 2"" (50 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare Flexibilă 10 K Dia. 12"" (300 mm) Material Ajutor","Îmbinare Flexibilă 10 K Dia. 12"" (300 mm) Material Ajutor",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare flexibilă 10 K Dia. 10"" (250 mm) Material auxiliar","Îmbinare flexibilă 10 K Dia. 10"" (250 mm) Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"articulație flexibilă 10 K dia. 8"" (200 mm) + material auxiliar","articulație flexibilă 10 K dia. 8"" (200 mm) + material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cot flexibil 10 K Dia. 6"" (150 mm) + Material auxiliar","Cot flexibil 10 K Dia. 6"" (150 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare flexibilă 10 K Dia. 5"" (125 mm) + Material auxiliar","Îmbinare flexibilă 10 K Dia. 5"" (125 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"articulație flexibilă 10 K dia. 4"" (100 mm) + material auxiliar","articulație flexibilă 10 K dia. 4"" (100 mm) + material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare Flexibilă 10 K Dia. 3"" (80 mm) + Material Ajutor","Îmbinare Flexibilă 10 K Dia. 3"" (80 mm) + Material Ajutor",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare flexibilă 10 K Dia. 2-1/2"" (65 mm) + Material auxiliar","Îmbinare flexibilă 10 K Dia. 2-1/2"" (65 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cuplaj Flexibil 10 K Dia. 2"" (50 mm) + Material Auxiliar","Cuplaj Flexibil 10 K Dia. 2"" (50 mm) + Material Auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare flexibilă 10 K Dia. 1-1/2"" (40 mm) + Material auxiliar","Îmbinare flexibilă 10 K Dia. 1-1/2"" (40 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cuplaj Flexibil 10 K Dia. 1-1/4"" (32 mm) + Material Auxiliar","Cuplaj Flexibil 10 K Dia. 1-1/4"" (32 mm) + Material Auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 16 Dia. 3"" (80 mm) + Material Auxiliar","Manometru 16 Dia. 3"" (80 mm) + Material Auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 16 Dia. 2"" (50 mm) + Material auxiliar","Manometru 16 Dia. 2"" (50 mm) + Material auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru Presiune 16 Dia. 1"" (25 mm) + Material Auxiliar","Manometru Presiune 16 Dia. 1"" (25 mm) + Material Auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 16 Dia. 1/2"" (15 mm) Material auxiliar","Manometru 16 Dia. 1/2"" (15 mm) Material auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
vană sferă ; dia. (200 mm) + material auxiliar,vană sferă ; dia. (200 mm) + material auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Robinet cu Inot cu Plutitor ; Dia. (150 mm) + Material Auxiliar,Robinet cu Inot cu Plutitor ; Dia. (150 mm) + Material Auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Globe Valve ; Dia. (125 mm) + Material auxiliar,Globe Valve ; Dia. (125 mm) + Material auxiliar,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Globe Valve ; Dia. (100 mm) + Material auxiliar,Globe Valve ; Dia. (100 mm) + Material auxiliar,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Robinet glob ; Dia. (80 mm) + Material auxiliar,Robinet glob ; Dia. (80 mm) + Material auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Globe Valve ; Dia. (50 mm) + Material auxiliar,Globe Valve ; Dia. (50 mm) + Material auxiliar,Material,Pipes & Fittings,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Robinet glob ; Dia. (25 mm) + Material auxiliar,Robinet glob ; Dia. (25 mm) + Material auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Îmbinare Flexibilă 20 K Dia. 14"" (350 mm) Material Auxiliar","Îmbinare Flexibilă 20 K Dia. 14"" (350 mm) Material Auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"articulație flexibilă 20 K dia. 12"" (300 mm) material auxiliar","articulație flexibilă 20 K dia. 12"" (300 mm) material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"articulație flexibilă 20 K dia. 10"" (250 mm) material auxiliar","articulație flexibilă 20 K dia. 10"" (250 mm) material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Cuplaj Flexibil 20 K Dia. 8"" (200 mm) + Material Auxiliar","Cuplaj Flexibil 20 K Dia. 8"" (200 mm) + Material Auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"cuplaj flexibil 20 K Dia. 6"" (150 mm) + Material auxiliar","cuplaj flexibil 20 K Dia. 6"" (150 mm) + Material auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"K; Dia. 4"" (100 mm) + Material Auxiliar","K; Dia. 4"" (100 mm) + Material Auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"16"" (400 mm) + Material Auxiliar","16"" (400 mm) + Material Auxiliar",Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Contor Apă ; Dia. (200 mm) + Material Auxiliar,Contor Apă ; Dia. (200 mm) + Material Auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Contor de Apă ; Dia. (150 mm) + Material Auxiliar,Contor de Apă ; Dia. (150 mm) + Material Auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Contor de Apă ; Dia. (100 mm) + Material Auxiliar,Contor de Apă ; Dia. (100 mm) + Material Auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Contor apă ; Dia. (80 mm) + Material auxiliar,Contor apă ; Dia. (80 mm) + Material auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Contor apă ; Dia. (50 mm) + Material auxiliar,Contor apă ; Dia. (50 mm) + Material auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Contor de Apă ; Dia. (25 mm) + Material Auxiliar,Contor de Apă ; Dia. (25 mm) + Material Auxiliar,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 40 Dia. 1"" (25 mm) + Material auxiliar","Manometru 40 Dia. 1"" (25 mm) + Material auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 40 Dia. 1/2"" (15 mm) Material Auxiliar","Manometru 40 Dia. 1/2"" (15 mm) Material Auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 25 Dia. 3"" (80 mm) + Material auxiliar","Manometru 25 Dia. 3"" (80 mm) + Material auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru Presiune 25 Dia. 4"" (100 mm) + Material Ajutor","Manometru Presiune 25 Dia. 4"" (100 mm) + Material Ajutor",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru Presiune 25 Dia. 2"" (50 mm) + Material Auxiliar","Manometru Presiune 25 Dia. 2"" (50 mm) + Material Auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
"Manometru 25 Dia. 1"" (25 mm) + Material Auxiliar","Manometru 25 Dia. 1"" (25 mm) + Material Auxiliar",Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
