resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ZINK BJLS 50 (Cách nhiệt Trong Ngoài),ZINK BJLS 50 (Cách nhiệt Trong Ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 60 (Cách nhiệt Trong Ngoài),ZINK BJLS 60 (Cách nhiệt Trong Ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 70 (Cách nhiệt trong ngoài),ZINK BJLS 70 (Cách nhiệt trong ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 80 (Cách nhiệt trong ngoài),ZINK BJLS 80 (Cách nhiệt trong ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 100 (Cách nhiệt Trong Ngoài),ZINK BJLS 100 (Cách nhiệt Trong Ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 6,4 mm (1/4"") và phụ kiện","Đường kính 6,4 mm (1/4"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 9,5 mm (3/8"") và phụ kiện","Đường kính 9,5 mm (3/8"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 12,7 mm (1/2"") và phụ kiện","Đường kính 12,7 mm (1/2"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 15,9 mm (5/8"") và phụ kiện","Đường kính 15,9 mm (5/8"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 19,1 mm (3/4"") và phụ kiện","Đường kính 19,1 mm (3/4"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
đá dăm,đá dăm,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.09,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Lưới thép,Lưới thép,Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.1434,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Koral,Koral,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.146,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Đất sét,Đất sét,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.948,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.3.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG ĐẤT
Gỗ hộp 5/7,Gỗ hộp 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.012,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
đinh 2”-3”,đinh 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.02,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
"1/2"" ; (15 mm) và phụ kiện","1/2"" ; (15 mm) và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"3/4"" ; (20 mm) và phụ kiện","3/4"" ; (20 mm) và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"1"" ; (25 mm) và phụ kiện","1"" ; (25 mm) và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Phụ kiện 1-1/4"" ; (32 mm)","Phụ kiện 1-1/4"" ; (32 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Phụ kiện 1-1/2"" ; (40 mm)","Phụ kiện 1-1/2"" ; (40 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"2"" ; (50 mm) và phụ kiện","2"" ; (50 mm) và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Phụ kiện 2-1/2"" ; (65 mm)","Phụ kiện 2-1/2"" ; (65 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"3"" (80 mm) và phụ kiện","3"" (80 mm) và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"4"" ; (100 mm) và phụ kiện","4"" ; (100 mm) và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
PRV SET đường kính 50 mm và phụ kiện,PRV SET đường kính 50 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
PRV SET đường kính 150 mm và phụ kiện,PRV SET đường kính 150 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
PRV SET dia. 200 mm và phụ kiện,PRV SET dia. 200 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
MCV Bộ dia. 80 mm và phụ kiện,MCV Bộ dia. 80 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
MCV Bộ đường kính 100 mm và phụ kiện,MCV Bộ đường kính 100 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Bộ MCV đường kính 150 mm và phụ kiện,Bộ MCV đường kính 150 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
BCV Bộ dia. 50 mm Van bướm w/,BCV Bộ dia. 50 mm Van bướm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Cầu dao nhiệt 50 mm,Cầu dao nhiệt 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van điều khiển lưu lượng đường kính 50 mm,Van điều khiển lưu lượng đường kính 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
BCV Bộ dia. 65 mm Van bướm w/,BCV Bộ dia. 65 mm Van bướm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Cầu dao nhiệt 65 mm,Cầu dao nhiệt 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van điều khiển lưu lượng đường kính 65 mm,Van điều khiển lưu lượng đường kính 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van bướm BCV Set đường kính 80 mm w/,Van bướm BCV Set đường kính 80 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Công tắc nhiệt 80 mm,Công tắc nhiệt 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
"Dia. 28,6 mm (1- 1/8"") và phụ kiện","Dia. 28,6 mm (1- 1/8"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 34,9 mm (1- 3/8"") và phụ kiện","Đường kính 34,9 mm (1- 3/8"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 41,3 mm (1- 5/8"") và phụ kiện","Đường kính 41,3 mm (1- 5/8"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Van chuyển mạch đường kính 80 mm,Van chuyển mạch đường kính 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van bướm BCV Set đường kính 100 mm w/,Van bướm BCV Set đường kính 100 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Cầu dao nhiệt 100 mm,Cầu dao nhiệt 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van chuyển mạch dòng đường kính 100 mm,Van chuyển mạch dòng đường kính 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
BCV Bộ dia. 150 mm Van bướm w/,BCV Bộ dia. 150 mm Van bướm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Cầu dao nhiệt 150 mm,Cầu dao nhiệt 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van điều khiển lưu lượng đường kính 150 mm,Van điều khiển lưu lượng đường kính 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
đường kính 50 mm và phụ kiện,đường kính 50 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
đường kính 80 mm và phụ kiện,đường kính 80 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van an toàn đường kính 100 mm và phụ kiện,Van an toàn đường kính 100 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Van an toàn đường kính 150 mm và phụ kiện,Van an toàn đường kính 150 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
đường kính 100 mm và phụ kiện,đường kính 100 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
đường kính 200 mm và phụ kiện,đường kính 200 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
"Van xả 2,5"" và phụ kiện","Van xả 2,5"" và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Màng chắn lỗ dia. 25 mm và phụ kiện,Màng chắn lỗ dia. 25 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Đèn treo và phụ kiện,Đèn treo và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Cột chữa cháy và phụ kiện,Cột chữa cháy và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
IHB và phụ kiện,IHB và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
Dũa gỗ đường kính 8- 10/400 cm,Dũa gỗ đường kính 8- 10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,VND,0.0,1.25,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Đường kính bambu 6-8/600 cm,Đường kính bambu 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,VND,0.0,1.25,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Dây đay,Dây đay,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.186,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
