resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Legno di cassone 5/7 classe II,Legno di cassone 5/7 classe II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0513,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
Porta a battente in ferro,Porta a battente in ferro,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Cassa in calcestruzzo 15x40x60 f'c 25 MPa,Cassa in calcestruzzo 15x40x60 f'c 25 MPa,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.1 PAVIMENTAZIONE CON BLOCCO
Cassa in calcestruzzo 10x20x40 f'c 20 MPa,Cassa in calcestruzzo 10x20x40 f'c 20 MPa,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.1 PAVIMENTAZIONE CON BLOCCO
Filler di sabbia,Filler di sabbia,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.1 PAVIMENTAZIONE CON BLOCCO
Pavimentazione in blocchi spessi cm f'c 25 MPa,Pavimentazione in blocchi spessi cm f'c 25 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.1 PAVIMENTAZIONE CON BLOCCO
Pavimentazione in blocchi spessi cm f'c 25 M Pa,Pavimentazione in blocchi spessi cm f'c 25 M Pa,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.1 PAVIMENTAZIONE CON BLOCCO
Ferro di vetro (1 x 1) cm,Ferro di vetro (1 x 1) cm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.522,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Dop PVC Dia. 6” mm) + Material Bantu,Dop PVC Dia. 6” mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5.24 Dop PVC
Dop PVC Dia. 4” mm) + Material Bantu,Dop PVC Dia. 4” mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5.24 Dop PVC
mm) + Materiale di supporto,mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5.24 Dop PVC
Dia. 10” (250 + Material Bantu,Dia. 10” (250 + Material Bantu,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Dia. 8” (200 mm) + Material Bantu,Dia. 8” (200 mm) + Material Bantu,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Classe MED Dia. 4” (100 mm) + Materiale di supporto,Classe MED Dia. 4” (100 mm) + Materiale di supporto,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Intestazione Tubo PVC Dia. 4” (+ Materiale di supporto),Intestazione Tubo PVC Dia. 4” (+ Materiale di supporto),Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Tubo quadrato in ferro,Tubo quadrato in ferro,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.76,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Noleggio attrezzature,Noleggio attrezzature,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Diametro del tassello 25 (BjTP),Diametro del tassello 25 (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,38.7836,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
Cenerentola volante,Cenerentola volante,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
acciaio lamiera,acciaio lamiera,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.8,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Ferro a L 30.30.3,Ferro a L 30.30.3,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
1. Noleggio attrezzature,1. Noleggio attrezzature,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Acciaio IWF,Acciaio IWF,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Acciaio angolare diametro,Acciaio angolare diametro,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.1 PREZZO UNITARIO DELLE OPERE DI MONTAGGIO DELLE PARETI
Pannello di legno di classe II o III,Pannello di legno di classe II o III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Pannello P3,Pannello P3,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,30.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,10.2 Imballaggio e consegna completo del pannello
"(struttura + vetro 5 Chiodi a vite 1 cm – 2,5 cm","(struttura + vetro 5 Chiodi a vite 1 cm – 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Finestra a incasso,Finestra a incasso,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
"Lamina di acciaio (0,2 x 2)","Lamina di acciaio (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.716,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Rete antizanzare,Rete antizanzare,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Persiane Venetians e persiane verticali (tende),Persiane Venetians e persiane verticali (tende),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Profilo di vetro,Profilo di vetro,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
porta in alluminio,porta in alluminio,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Camion gru 3 Argano 5 Ton *),Camion gru 3 Argano 5 Ton *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1251,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,8.1 TUBAZIONE U-DITCH
Fossa U 40 x 40 x 120 cm,Fossa U 40 x 40 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,8.1 TUBAZIONE U-DITCH
Fossa a U 30 x 40 x 120 cm,Fossa a U 30 x 40 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,8.1 TUBAZIONE U-DITCH
pietra traso,pietra traso,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.2 PREZZO UNITARIO DELLE OPERE DI PASTELLA
Granito,Granito,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.2 PREZZO UNITARIO DELLE OPERE DI PASTELLA
Blocchi di laterizio leggero spessi 10cm,Blocchi di laterizio leggero spessi 10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,8.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.1 PREZZO UNITARIO DELLE OPERE DI MONTAGGIO DELLE PARETI
"Blocchi di laterizio leggero spessi 7,5cm","Blocchi di laterizio leggero spessi 7,5cm",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,8.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.1 PREZZO UNITARIO DELLE OPERE DI MONTAGGIO DELLE PARETI
Mattone forato,Mattone forato,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,30.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.1 PREZZO UNITARIO DELLE OPERE DI MONTAGGIO DELLE PARETI
Pannello di mattoni,Pannello di mattoni,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,63.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
cornice interna,cornice interna,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,5.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Teraso in calcestruzzo,Teraso in calcestruzzo,Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.036,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Diametro del tassello 25 mm (BjTP),Diametro del tassello 25 mm (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,38.7836,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
Calcestruzzo f'c 35 MPa,Calcestruzzo f'c 35 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
Calcestruzzo f'c 25 MPa,Calcestruzzo f'c 25 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
Legno di tavola,Legno di tavola,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Tripleks,Tripleks,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.375,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Amianto di cemento,Amianto di cemento,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Pavimentazione con blocchi 8 cm colorati,Pavimentazione con blocchi 8 cm colorati,Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Pavimentazione con blocchi 6cm colorati,Pavimentazione con blocchi 6cm colorati,Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Pavimentazione con blocchi 8 cm naturale,Pavimentazione con blocchi 8 cm naturale,Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Fossa U 100 x 1010 x cm,Fossa U 100 x 1010 x cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,8.1 TUBAZIONE U-DITCH
Pavimentazione con blocchi 6 cm,Pavimentazione con blocchi 6 cm,Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Chiodo/skrup 5 cm,Chiodo/skrup 5 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Legname in legno di classe,Legname in legno di classe,Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Rivestimento del pavimento più duro,Rivestimento del pavimento più duro,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
pietra di rivestimento nera,pietra di rivestimento nera,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Pietra paras,Pietra paras,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
M.53.f,Piastra di ripartizione/3x30x300mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
piastra di mattoni rossi accoppiati 1pz:,piastra di mattoni rossi accoppiati 1pz:,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
M.30,2. Ijuk,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
M.107.e,"1. Tubo in PVC ø 2""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
lucerna di copertura 90 x,lucerna di copertura 90 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Tegola palentong,Tegola palentong,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,25.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Elenco profili in legno,Elenco profili in legno,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Acustico 60 x 120,Acustico 60 x 120,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Filo Ø 4 mm,Filo Ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
E.36,Barca,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,53101.51,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.2 Lavori di scavo meccanico (Informatif)
Sovrapprezzo + Profitto,Sovrapprezzo + Profitto,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.2 Lavori di scavo meccanico (Informatif)
E.43c,Toncoang (Grande) 1 2000 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.2 Lavori di scavo meccanico (Informatif)
"Profil Allum ""T""","Profil Allum ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Viti a graffetta,Viti a graffetta,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.11,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
