resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KATO-KARI_KAMENENE,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 11 mm",Material,Wells,m,72493.07692307692,72493.07692307692,72493.07692307692,72493.07692307692,1,NGN,521950.1538461539,7.2,1,1,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
RITO-TO-KATO-KARI_KAMENERI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 7 mm",Material,"Pile driving, sinking wells, soil stabilization",m,47023.84615384615,47023.84615384615,47023.84615384615,47023.84615384615,6,NGN,25236.130769230764,0.5366666666666667,6,6,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
RITO-TO-KATO-KARI_KAMENETO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 8 mm",Material,Internal piping,m,53533.846153846156,53533.846153846156,53533.846153846156,53533.846153846156,3,NGN,3735948.6769230776,69.78666666666668,3,3,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMEPUKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 7 mm",Material,Tunneling works,m,26083.07692307692,26083.076923076922,26083.076923076922,26083.076923076922,7,NGN,60885.35384615384,2.334285714285714,7,7,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,PERMANENT SUPPORTS FOR VERTICAL SHAFTS AND ROUND-SECTION PITS AND THEIR MOUTHS
RITO-TO-KATO-KARI_KAMEPUME,"Seamless hot-formed steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 8 mm",Material,Main and industrial pipelines,m,29491.53846153846,29491.53846153846,29491.53846153846,29491.53846153846,2,NGN,2359.3230769230768,0.08,2,2,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Installation and dismantling of a temporary unit for pneumatic testing and air purging of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAMEPUPU,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 168 mm, wall thickness 8 mm",Material,Tunnels and subways,m,31580.76923076923,31580.76923076923,31580.76923076923,31580.76923076923,55,NGN,117779.04335664336,3.729454545454545,55,55,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
RITO-TO-KATO-KARI_KAMEPUTO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 10 mm",Material,Rolling mill equipment,m,36044.61538461538,36044.61538461538,36044.61538461538,36044.61538461538,8,NGN,2888074.807692307,80.125,8,8,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,LIQUID LUBRICATION SYSTEM ASSEMBLIES
RITO-TO-KATO-KARI_KAMEPUVO,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 168 mm, wall thickness 9 mm",Material,Tunnels and subways,m,35312.30769230769,35312.30769230769,35312.30769230769,35312.30769230769,1,NGN,171970.93846153843,4.87,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KATO-KARI_KAMERIDX,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 152 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,18280.76923076923,18280.76923076923,18280.76923076923,18280.76923076923,24,NGN,59633.392628205125,3.262083333333333,24,24,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMERIME,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 146 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,17397.69230769231,17397.69230769231,17397.69230769231,17397.69230769231,4,NGN,2783.6307692307696,0.16,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMERISA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 146 mm, wall thickness 8 mm",Material,Tunnels and subways,m,27240.76923076923,27240.76923076923,27240.76923076923,27240.76923076923,63,NGN,89639.42649572648,3.290634920634921,63,63,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
RITO-TO-KATO-KARI_KAMERIVO,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 152 mm, wall thickness 4.5 mm",Material,Tunneling works,m,16627.69230769231,16627.69230769231,16627.69230769231,16627.69230769231,3,NGN,1696024.6153846153,102.0,3,3,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,TECHNICAL WELLS IN MINING WORKINGS
RITO-TO-KATO-KARI_KAMESADX,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 8 mm",Material,Main and industrial pipelines,m,41639.230769230766,41639.230769230766,41639.230769230766,41639.230769230766,21,NGN,146371.81025641022,3.515238095238095,21,21,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR OIL PIPELINES
RITO-TO-KATO-KARI_KAMESALI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 6 mm",Material,Internal piping,m,32754.615384615383,32754.615384615383,32754.615384615383,32754.615384615383,9,NGN,265166.80854700855,8.095555555555555,9,9,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),"Installation of water meter units with piping manufactured at the installation site, with a bypass line"
RITO-TO-KATO-KARI_KAMESAVO,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 7 mm",Material,Internal piping,m,36610.0,36610.0,36610.0,36610.0,3,NGN,2274701.3333333335,62.13333333333333,3,3,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMETODX,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 6 mm",Material,"Pile driving, sinking wells, soil stabilization",m,22647.692307692298,22647.69230769231,22647.69230769231,22647.69230769231,30,NGN,197789.84615384613,8.733333333333333,30,30,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMETOLI,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,21786.153846153848,21786.153846153848,21786.153846153848,21786.153846153848,3,NGN,11038.31794871795,0.5066666666666667,3,3,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMETOME,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 152 mm, wall thickness 6 mm",Material,"Pile driving, sinking wells, soil stabilization",m,21603.076923076922,21603.076923076922,21603.076923076922,21603.076923076922,5,NGN,7301.839999999999,0.33799999999999997,5,5,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMETONE,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 4.5 mm",Material,Tunnels and subways,m,17155.384615384613,17155.384615384613,17155.384615384613,17155.384615384613,17,NGN,115808.93755656107,6.750588235294118,17,17,Tunnels and subways,RIDX,OPEN METHOD OF WORK,MONOLITHIC CONCRETE AND REINFORCED CONCRETE STRUCTURES
RITO-TO-KATO-KARI_KAMEVOLI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 426 mm, wall thickness 9 mm",Material,Internal piping,m,96239.23076923077,96239.23076923077,96239.23076923077,96239.23076923077,1,NGN,249259.60769230768,2.59,1,1,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),"Installation of water meter units with piping manufactured at the installation site, with a bypass line"
RITO-TO-KATO-KARI_KAMEVOPU,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 377 mm, wall thickness 10 mm",Material,Main and industrial pipelines,m,94117.6923076923,94117.6923076923,94117.6923076923,94117.6923076923,2,NGN,16941.184615384613,0.18,2,2,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Installation and dismantling of a temporary unit for pneumatic testing and air purging of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAMEVOTO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 377 mm, wall thickness 9 mm",Material,Internal piping,m,84936.92307692308,84936.92307692308,84936.92307692308,84936.92307692308,1,NGN,7984070.769230769,94.0,1,1,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMEVOVO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 426 mm, wall thickness 10 mm",Material,Internal piping,m,106690.76923076922,106690.76923076922,106690.76923076922,106690.76923076922,1,NGN,10135623.076923076,95.0,1,1,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_MERIDXRI,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 8 mm",Material,Tunnels and subways,m,17876.923076923078,17876.923076923078,17876.923076923078,17876.923076923078,17,NGN,8318.027149321266,0.46529411764705886,17,17,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KATO-KARI_MERIMEKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 9.5 mm",Material,Tunnels and subways,m,24246.923076923078,24246.923076923078,24246.923076923078,24246.923076923078,4,NGN,969.8769230769232,0.04,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
RITO-TO-KATO-KARI_MERIMEPU,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 7.5 mm",Material,Tunnels and subways,m,18598.46153846154,18598.46153846154,18598.46153846154,18598.46153846154,17,NGN,9353.932126696833,0.5029411764705882,17,17,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KAVO-KAME,Square steel pipes,Other,Metal building structures,t,2333501.8927917243,2333501.8927917243,2333501.8927917243,2333501.8927917243,1,NGN,,,1,1,Metal building structures,DX,STRUCTURES FOR THE CONSTRUCTION OF MAIN AND INDUSTRIAL PIPELINES,Manufacture of metal structures
RITO-TO-KAVO-KAME_KAKAPUDX,"Electro-welded square steel pipes, dimensions 60x60 mm, wall thickness 3.5 mm",Material,Tunnels and subways,t,469177.6923076923,469177.6923076923,469177.6923076923,469177.6923076923,5,NGN,4691.776923076924,0.01,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KAVO-KAME_KAKAPURI,"Electro-welded square steel pipes, dimensions 50x50 mm, wall thickness 3 mm",Material,Tunnels and subways,t,447208.4615384615,447208.4615384615,447208.4615384615,447208.4615384615,9,NGN,0.0,0.0,9,9,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KAVO-KAME_KAKARILI,"Square electric welded steel pipes, dimensions 40x40 mm, wall thickness 4 mm",Material,Tunnels and subways,t,485218.4615384615,485218.46153846156,485218.46153846156,485218.46153846156,66,NGN,9483.815384615385,0.019545454545454546,66,66,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-MEME-KAME,Thermometric wells with protective casing,Other,"Pile driving, sinking wells, soil stabilization",Nr,1318662.585394514,1318662.585394514,1318662.585394514,1318662.585394514,4,NGN,,,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED IN FROZEN AND PERMANENTLY FROZEN SOILS
RITO-TO-MEME-KARI,Thermostabilizers,Other,"Pile driving, sinking wells, soil stabilization",Nr,593734.7787518864,593734.7787518864,593734.7787518864,593734.7787518864,1,NGN,,,1,1,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED IN FROZEN AND PERMANENTLY FROZEN SOILS
RITO-VO-KAME-KALI_MEKAKAPU,"Polymer compression connectors, diameter 50x50 mm",Material,"Pile driving, sinking wells, soil stabilization",10 Nr,35888.46153846154,35888.46153846154,35888.46153846154,35888.46153846154,4,NGN,717.7692307692308,0.02,4,4,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
RITO-VO-KAME-MESA,Refnet (splitter),Other,Ventilation and air conditioning,set,74254.11103302882,74254.11103302882,74254.11103302882,74254.11103302882,1,NGN,371270.5551651441,5.0,1,1,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Laying pipe lines made of non-ferrous metals
RITO-VO-KAME-METO_KAKAKAME,"Universal detachable connections with cap nut, straight, with internal and external thread, size 1 1/2""",Material,Equipment for chemical and oil refining plants,10 Nr,154005.38461538457,154005.3846153846,154005.3846153846,154005.3846153846,11,NGN,43401.517482517476,0.2818181818181818,11,11,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,FUEL STATION EQUIPMENT
RITO-VO-KAME-RIRI_KAKAMENE,"Universal brass squares with internal thread, thread size 1""",Material,Process pipelines,10 Nr,39270.0,39270.0,39270.0,39270.0,2,NGN,1001385.0,25.5,2,2,Process pipelines,MERI,PIPE CONDUITS FOR AUTOMATION SYSTEMS,PIPE CONDUITS MADE OF CARBON AND LOW-ALLOY STEEL PIPES
RITO-VO-KAPU-KADX_KAKAKARI,"Heat-shrinkable end cap, diameter 40/75, 40/90, 50/90 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,18819.23076923077,18819.23076923077,18819.23076923077,18819.23076923077,1,NGN,188192.3076923077,10.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,HEAT SUPPLY - OUTDOOR NETWORKS,LAYING OF HEATING NETWORK PIPES WITH POLYURETHANE FOAM INSULATION
RITO-VO-KAPU-KAME,Elliptical plugs made of steel,Other,Heat supply and gas pipelines - outdoor networks,Nr,74179.58365494279,74179.5836549428,74179.5836549428,74179.5836549428,15,NGN,139457.61727129252,1.8799999999999997,15,15,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKAMELI,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 50 mm, outer diameter 57 mm, wall thickness 3.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,215.3846153846154,215.3846153846154,215.3846153846154,215.3846153846154,1,NGN,4307.692307692308,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKAPURI,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 500 mm, outer diameter 530 mm, wall thickness 10.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,34423.846153846156,34423.846153846156,34423.846153846156,34423.846153846156,1,NGN,688476.9230769231,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARIDX,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 200 mm, outer diameter 219 mm, wall thickness 8.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,6456.153846153846,6456.153846153846,6456.153846153846,6456.153846153846,1,NGN,129123.07692307691,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARILI,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 150 mm, outer diameter 159 mm, wall thickness 4.5 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1884.6153846153845,1884.6153846153845,1884.6153846153845,1884.6153846153845,1,NGN,37692.30769230769,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARIME,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 80 mm, outer diameter 89 mm, wall thickness 3.5 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,473.84615384615387,473.84615384615387,473.84615384615387,473.84615384615387,1,NGN,9476.923076923078,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARINE,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 125 mm, outer diameter 133 mm, wall thickness 8.0 mm",Material,Equipment for chemical and oil refining plants,Nr,4216.153846153845,4216.153846153846,4216.153846153846,4216.153846153846,12,NGN,30918.46153846153,7.333333333333333,12,12,Equipment for chemical and oil refining plants,MEVO,EQUIPMENT FOR THE WOOD CHEMICAL INDUSTRY,"Titanium column apparatus (rectification columns, forcondensers, extractors)"
