resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIRI-RI-KARI-KAVO_KAKAPURI,"Steel bracket for attaching cables and suspending cables on bridges, weight 45 kg, length 1300 mm",Material,Communication equipment,Nr,223.45466666666664,223.45466666666664,223.45466666666664,223.45466666666664,1,AUD,446.9093333333333,2.0,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIRI-RI-KARI-KAVO_MEKAKADX,"Steel bracket for installing optical cables and joints in cable wells, complete with two consoles and two bolts, length 1250 mm",Material,Communication equipment,set,63.819333333333326,63.819333333333326,63.819333333333326,63.819333333333326,4,AUD,63.819333333333326,1.0,4,4,Communication equipment,MEKA,COMMUNICATION LINES,FIBER OPTIC CABLE COMMUNICATION LINES
RIRI-RI-KARI-KAVO_MEKAKAKA,"Cable bracket made of steel strip (KCP) for installation in cable wells, length 600 mm",Material,"Communication, radio broadcasting, and television facilities",Nr,15.447333333333333,15.447333333333333,15.447333333333333,15.447333333333333,7,AUD,103.71780952380949,6.714285714285714,7,7,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,CABLE DUCTS
RIRI-RI-KARI-KAVO_MEKAKAVO,"Steel pin for attaching brackets to the walls of cable wells, with nut and washer, M12 thread, length 170 mm",Material,"Communication, radio broadcasting, and television facilities",set,2.8419999999999996,2.8419999999999996,2.8419999999999996,2.8419999999999996,19,AUD,31.71073684210526,11.157894736842104,19,19,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,CABLE DUCTS
RIRI-RI-KARI-KAVO_MEKAMERI,"Steel device for installing optical couplings and placing technological reserves of optical cables on supports, with crossbars, dimensions 900x800x130 mm",Material,Communication equipment,set,91.38866666666667,91.38866666666667,91.38866666666667,91.38866666666667,4,AUD,91.38866666666667,1.0,4,4,Communication equipment,MEKA,COMMUNICATION LINES,FIBER OPTIC CABLE COMMUNICATION LINES
RIRI-RI-KARI-MEDX,Anode grounding devices,Other,Main and industrial pipelines,Nr,214.9085794730597,214.9085794730597,214.9085794730597,214.9085794730597,2,AUD,214.9085794730597,1.0,2,2,Main and industrial pipelines,RISA,INSTALLATION OF ELECTROCHEMICAL PROTECTION FOR PIPELINES,Installation of surface anode grounding devices
RIRI-RI-KARI-MEDX_MEKARIME,Portable grounding for switchgear with voltage up to 1 kV,Material,Railways,Nr,76.59866666666666,76.59866666666666,76.59866666666666,76.59866666666666,2,AUD,211.41231999999997,2.76,2,2,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",SUPPORTS
RIRI-RI-KARI-MEKA,Airtight hatches,Other,Ventilation and air conditioning,Nr,143.00396336532148,143.00396336532148,143.00396336532148,143.00396336532148,1,AUD,143.00396336532148,1.0,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of airtight doors and hatches
RIRI-RI-KARI-MELI_KAKAKAME,"Telephone rack with crossbars, fittings, and mounting bolts, two-pair",Material,"Communication, radio broadcasting, and television facilities",Nr,37.62266666666667,37.62266666666667,37.62266666666667,37.62266666666667,1,AUD,37.62266666666667,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MELI_KAKAKAPU,"Telephone rack with crossbars, fittings, and mounting bolts, six-pair",Material,"Communication, radio broadcasting, and television facilities",Nr,57.651999999999994,57.651999999999994,57.651999999999994,57.651999999999994,1,AUD,57.651999999999994,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MELI_KAKAKARI,"Telephone rack with crossbars, fittings, and mounting bolts, ten pairs",Material,"Communication, radio broadcasting, and television facilities",Nr,99.87599999999998,99.87599999999998,99.87599999999998,99.87599999999998,1,AUD,99.87599999999998,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MELI_KAKAKATO,"Telephone stand with crossbars, forgings, and bolts for fastening, single-pair",Material,"Communication, radio broadcasting, and television facilities",Nr,30.082666666666665,30.082666666666665,30.082666666666665,30.082666666666665,1,AUD,30.082666666666665,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MEME_KAKARIME,"Steel foundation anchor bolts, type 2, version 1, thread diameter M16, length 710 mm",Material,"Communication, radio broadcasting, and television facilities",t,3162.0826666666662,3162.0826666666662,3162.0826666666662,3162.0826666666662,2,AUD,0.0,0.0,2,2,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ACOUSTIC TREATMENT OF ROOMS
RIRI-RI-KARI-MEME_KAKASAME,Grounding adjustment nuts,Material,Electrical installations,100 Nr,34.258666666666656,34.25866666666666,34.25866666666666,34.25866666666666,27,AUD,12.206236049382714,0.3562962962962964,27,27,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,INDUSTRIAL TRANSPORT CONTACT NETWORKS
RIRI-RI-KARI-MEME_KAKATORI,"Assembly bolts with nuts and washers, strength class 5.8",Material,"Communication, radio broadcasting, and television facilities",t,3912.2546666666663,3912.2546666666663,3912.2546666666663,3912.2546666666663,32,AUD,244.51591666666664,0.0625,32,32,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",STEEL SUPPORTS FOR ANTENNA DEVICES ON BUILDING ROOFS
RIRI-RI-KARI-MENE_KAKAKANE,Stand for wired broadcasting network lines RS-III-TO.NE,Material,"Communication, radio broadcasting, and television facilities",Nr,1016.0439999999999,1016.0439999999999,1016.0439999999999,1016.0439999999999,1,AUD,1016.0439999999999,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MENE_KAKAKAPU,Stand for wired broadcasting network lines RS-II-ME.NE,Material,"Communication, radio broadcasting, and television facilities",Nr,471.17266666666666,471.17266666666666,471.17266666666666,471.17266666666666,1,AUD,471.17266666666666,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MEPU,Galvanized steel wire for overhead communication lines,Other,Railways,t,4321.602948930337,4321.602948930336,4321.602948930336,4321.602948930336,59,AUD,,,59,37,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",WIRE SUSPENSION
RIRI-RI-KARI-MEPU_KAKAMERI,"Galvanized steel wire for overhead communication lines, ordinary, normal precision, classes 1, 2, diameter 2.0 mm",Material,Railways,t,4591.376666666666,4591.376666666666,4591.376666666666,4591.376666666666,72,AUD,2.5507648148148143,0.0005555555555555556,72,72,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",WIRE SUSPENSION
RIRI-RI-KARI-MEPU_KAKAMETO,"Galvanized steel wire for overhead communication lines, ordinary, normal precision, classes 1, 2, diameter 2.5 mm",Material,Railways,t,4253.971333333333,4253.971333333333,4253.971333333333,4253.971333333333,5,AUD,2212.065093333333,0.52,5,5,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",SUPPORTS
RIRI-RI-KARI-MEPU_KAKARIME,"Galvanized steel binding wire for overhead communication lines, classes 1, 2, diameter 1.2 mm",Material,Communication equipment,t,5866.815999999999,5866.815999999999,5866.815999999999,5866.815999999999,1,AUD,0.0,0.0,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIRI-RI-KARI-MEPU_KAKARIRI,"Galvanized steel binding wire for overhead communication lines, classes 1, 2, diameter 2.0 mm",Material,Railways,t,4751.495333333333,4751.495333333333,4751.495333333333,4751.495333333333,3,AUD,95.02990666666666,0.02,3,3,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",SUPPORTS
RIRI-RI-KARI-MESA_KAKAKAME,SkF-10 shaped fasteners,Material,Communication equipment,kg,9.724666666666666,9.724666666666666,9.724666666666666,9.724666666666666,17,AUD,1.3957756862745099,0.14352941176470588,17,17,Communication equipment,MEKA,LOCAL TELEPHONE COMMUNICATIONS,OPERATIONAL TELEPHONE COMMUNICATIONS
RIRI-RI-KARI-MESA_KAKAKATO,SkF-30 shaped fasteners,Material,Communication equipment,100 Nr,13.610666666666665,13.610666666666665,13.610666666666665,13.610666666666665,8,AUD,42.46528,3.12,8,8,Communication equipment,MEKA,CITY TELEPHONE COMMUNICATIONS,STATION CABLES AND WIRES
RIRI-RI-KARI-MEVO,Crossbars,Other,"Communication, radio broadcasting, and television facilities",Nr,52.067505408799235,52.06750540879924,52.06750540879924,52.06750540879924,18,AUD,80.9938973025766,1.5555555555555556,18,18,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORTS FOR COMMUNICATION AND RADIO POLE LINES
RIRI-RI-KARI-MEVO_KAKAKALI,"Steel crossbar, 8-pin",Material,"Communication, radio broadcasting, and television facilities",Nr,129.88133333333334,129.88133333333334,129.88133333333334,129.88133333333334,5,AUD,181.8338666666667,1.4,5,5,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,CROSS-ARMS ON INSTALLED COMMUNICATION LINE SUPPORTS
RIRI-RI-KARI-MEVO_KAKAKANE,Steel crossbar with 4 pins,Material,"Communication, radio broadcasting, and television facilities",Nr,87.40599999999998,87.40599999999999,87.40599999999999,87.40599999999999,7,AUD,112.37914285714284,1.2857142857142858,7,7,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,CROSS-ARMS ON INSTALLED COMMUNICATION LINE SUPPORTS
RIRI-RI-KARI-MEVO_KAKAKAPU,"Impregnated single-pin crossbar, equipped, length 1250+550 mm (pine beam with a cross section of 100x80 mm, impregnated with antiseptic, equipped with a pin and clamp)",Material,Communication equipment,Nr,26.66066666666666,26.66066666666666,26.66066666666666,26.66066666666666,4,AUD,139.96849999999998,5.25,4,4,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,RADIO COMMUNICATION
RIRI-RI-KARI-MEVO_KAKAKASA,2-pin steel crossbar,Material,"Communication, radio broadcasting, and television facilities",Nr,51.25266666666666,51.25266666666666,51.25266666666666,51.25266666666666,2,AUD,51.25266666666666,1.0,2,2,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
RIRI-RI-KARI-MEVO_KAKAKATO,"Impregnated wooden crossbar, length 550 mm",Material,Communication equipment,Nr,8.158666666666665,8.158666666666665,8.158666666666665,8.158666666666665,3,AUD,8.158666666666665,1.0,3,3,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,RADIO COMMUNICATION
RIRI-RI-KARI-RIKA,Steel fitting clamps,Other,Power lines,kg,4.163829176410954,4.163829176410954,4.163829176410954,4.163829176410954,6,AUD,3028.935896088384,727.4399999999999,6,6,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,WOODEN SUPPORTS VL 35-220 KV
RIRI-RI-KARI-RIKA_KAKAKAME,"Clamp for fastening crossbars, painted",Material,Communication equipment,Nr,7.675333333333333,7.675333333333333,7.675333333333333,7.675333333333333,4,AUD,86.34749999999998,11.25,4,4,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,RADIO COMMUNICATION
RIRI-RI-KARI-RIKA_MEKARIKA,"Steel clamp for fastening the protective cover of optical splice closures, splice closure suspension devices, brackets for installing splice closures, frames for winding reserves of suspended optical cables to a support with a diameter of 150 to 400 mm, length up to 1004 mm",Material,Communication equipment,set,26.351333333333333,26.351333333333333,26.351333333333333,26.351333333333333,4,AUD,52.702666666666666,2.0,4,4,Communication equipment,MEKA,COMMUNICATION LINES,FIBER OPTIC CABLE COMMUNICATION LINES
RIRI-RI-KARI-RIME,Pins,Other,Earthworks,t,2.119886615285955,2.101555291867793,2.376525143140214,2.101555291867793,45,AUD,1286.1518386230894,612.0,45,45,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EXCAVATION OF PERMANENTLY FROZEN AND ROCKY SOILS
RIRI-RI-KARI-RIME_KAKAKAPU,"Metal pin for wooden supports, thread diameter M16, embedded part length 40 mm",Material,Electrical installations,Nr,1.9719999999999998,1.9719999999999998,1.9719999999999998,1.9719999999999998,4,AUD,15.775999999999998,8.0,4,4,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
RIRI-RI-KARI-RIME_KAKAKARI,"Metal pin for wooden poles, thread diameter M16, embedded part length 125 mm",Material,"Communication, radio broadcasting, and television facilities",Nr,2.0686666666666667,2.0686666666666667,2.0686666666666667,2.0686666666666667,6,AUD,46.200222222222216,22.333333333333332,6,6,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,WIRE SUSPENSION ON POLE LINES FOR COMMUNICATIONS AND RADIO
RIRI-RI-KARI-RIME_KAKAKATO,"Metal pin for wooden supports, thread diameter M16, embedded part length 100 mm",Material,"Communication, radio broadcasting, and television facilities",Nr,4.311333333333333,4.311333333333333,4.311333333333333,4.311333333333333,6,AUD,113.53177777777778,26.333333333333332,6,6,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,WIRE SUSPENSION ON POLE LINES FOR COMMUNICATIONS AND RADIO
RIRI-RI-KARI-RIPU,Anti-collision devices for power lines,Other,Power lines,Nr,184.1905189451978,184.19051894519777,184.19051894519777,184.19051894519777,3,AUD,429.7778775387948,2.3333333333333335,3,3,Power lines,TOTO,OTHER TYPES OF RELATED WORK ON OVERHEAD POWER LINES AND OUTDOOR SWITCHGEAR WITH A VOLTAGE OF 35-1150 KV,Installation of bird protection devices
RIRI-RI-KARI-RIRI_KAKAKAME,Oval connectors for wires with a cross-section of up to 35 mm,Material,Power lines,100 Nr,2546.335333333333,2546.335333333333,2546.335333333333,2546.335333333333,1,AUD,50.92670666666666,0.02,1,1,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
RIRI-RI-KARI-RITO,Metal posters,Other,Power lines,Nr,8567.051853131821,13.768133267283389,16046.867346888934,16046.867346888934,254,AUD,6424.164106701688,105.74666666666667,254,254,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,CENTRIFUGED REINFORCED CONCRETE SUPPORTS VL 35-500 KV
RIRI-RI-KARI-RITO_KAKAKARI,"Steel bushings, diameter 65 mm, length 50 mm",Material,Electrical installations,t,29120.79466666666,29120.79466666666,29120.79466666666,29120.79466666666,28,AUD,0.0,0.0,28,28,Electrical installations,VO,CABLE LINES AND ELECTRICAL EQUIPMENT FOR SPECIAL INSTALLATIONS,CABLE LINES AND ELECTRICAL EQUIPMENT IN MINE FACILITIES UP TO 40 METERS DEEP
RIRI-RI-KARI-RITO_KAKAMEME,Dead ends,Material,Railways,100 Nr,11.136,11.136,11.136,11.136,40,AUD,6.250079999999999,0.5612499999999999,40,40,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",WIRE SUSPENSION
RIRI-RI-KARI-RITO_KAMEDXME,Plasticizer,Material,Finishing works,t,2470.684,2470.6839999999997,2470.6839999999997,2470.6839999999997,23,AUD,12.890525217391303,0.005217391304347826,23,23,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
RIRI-RI-KARI-RITO_KAMEKAME,Overlay for crossing telephone circuit wires ND with four pins SHT-20 MS,Material,"Communication, radio broadcasting, and television facilities",Nr,20.048666666666662,20.048666666666662,20.048666666666662,20.048666666666662,2,AUD,20.048666666666662,1.0,2,2,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,"CROSSING OF WIRES, EQUIPMENT OF CONTROL SUPPORTS, CONSTRUCTION OF CABLE PLATFORMS"
RIRI-RI-KARI-RITO_KAMELIME,"Forgings for communication structures, steel grade 20",Material,"Communication, radio broadcasting, and television facilities",kg,2.6873333333333327,2.6873333333333327,2.6873333333333327,2.6873333333333327,41,AUD,5.679449593495934,2.113414634146342,41,41,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",STEEL SUPPORTS FOR ANTENNA DEVICES ON BUILDING ROOFS
RIRI-RI-KARI-RITO_KAMENEME,U-1 slope fastening unit,Material,"Communication, radio broadcasting, and television facilities",Nr,62.83333333333333,62.83333333333333,62.83333333333333,62.83333333333333,4,AUD,157.08333333333331,2.5,4,4,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORTS FOR COMMUNICATION AND RADIO POLE LINES
RIRI-RI-KARI-RITO_KARIRIME,"Radiation-modified heat-shrinkable tubes, inner diameter 60.0/30.0 mm",Material,Communication equipment,kg,30.353333333333328,30.353333333333328,30.353333333333328,30.353333333333328,9,AUD,2.428266666666666,0.08,9,9,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIRI-RI-KARI-RITO_KATOMEME,"Galvanized steel power line support numbering sign, dimensions 200x100 mm, steel thickness 0.8 mm",Material,Power lines,Nr,5.625999999999999,5.6259999999999994,5.6259999999999994,5.6259999999999994,7,AUD,5.625999999999999,1.0,7,7,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,WOODEN SUPPORTS VL 35-220 KV
RISA-ME-KAME-KAME,Impregnated wooden crossarms equipped for high-voltage circuits,Other,Railways,m3,1379.6415880557124,1379.6415880557124,1379.6415880557124,1379.6415880557124,17,AUD,1241.6774292501414,0.9,17,10,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",SUPPORTS
RISA-ME-KAME-KAME_KAKAMEME,"Wooden crossbar impregnated with antiseptic, type T-6, cross-section 100x120 mm",Material,Railways,m3,1358.0506666666665,1358.0506666666665,1358.0506666666665,1358.0506666666665,4,AUD,61.11227999999999,0.045,4,4,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",SUPPORTS
RISA-ME-KAME-KAPU_KAKAMEME,"Sleepers made of coniferous wood, untreated, for narrow-gauge railways, type I, length 1200 mm",Material,Metal building structures,Nr,27.76266666666666,27.76266666666666,27.76266666666666,27.76266666666666,4,AUD,42.476879999999994,1.53,4,4,Metal building structures,DX,BUILDINGS AND BUILDING FRAMES,FRAMES AND SPECIAL-PURPOSE BUILDINGS
