resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370148,باب,Material,General,م2,1740.98,1740.98,1740.98,1740.98,1,EGP,1740.98,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
060052,طحن الجرانيت,Material,General,م2,491.04,491.04,491.04,491.04,1,EGP,555.86,1.132,2,2,建筑工程,أعمال تشطيب الأرضيات,ديكورات,
060018,لوح جرانيت بشكل خاص,Material,General,م2,796.61,796.61,796.61,796.61,1,EGP,946.85,1.1886,2,2,建筑工程,أعمال تشطيب الأرضيات,ديكورات,
120018,3 5 سمك,Material,General,م2,9.37,9.37,9.37,9.37,1,EGP,9.47,1.01,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
030023,اللوح الأرضي من الخشب المركب,Material,Wood & Timber,م2,202.0,202.0,202.0,202.0,1,EGP,212.1,1.05,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
800159,طاحونة طاولة,Equipment,General,machine-shift,2.52,2.52,2.52,2.52,1,EGP,0.73,0.291,2,2,建筑工程,أعمال الهيكل المعدني,ترابط المعادن الهيكلية في الموقع وبنود أخرى,
280364,أرضية معدنية 101,Material,Steel & Metal,pcs,19.35,19.35,19.35,19.35,1,EGP,19.93,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
020106,كتلة ذات شكل خاص,Material,General,m3,937.45,937.45,937.45,937.45,1,EGP,156.55,0.167,2,2,建筑工程,أعمال البناء,بناء البلوك,
110168,مانع تسرب KS نوع,Material,Rubber,kg,34.37,34.37,34.37,34.37,1,EGP,2.58,0.075,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب التصنيع
090094,مع صمولة 8×(16 25),Material,Fasteners,set,0.4,0.4,0.4,0.4,1,EGP,2.22,5.535,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب صفيحة فولاذية (حتى 3mm، لحام)
110076,بوليمر أ A مزدوج,Material,General,kg,93.97,93.97,93.97,93.97,1,EGP,34.25,0.3645,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طبقة فصل
030020,لوح حافة من الخشب,Material,Wood & Timber,م,55.13,55.13,55.13,55.13,1,EGP,65.05,1.18,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
060014,درج رخام,Material,General,م2,740.14,740.14,740.14,740.14,1,EGP,1070.98,1.447,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
800530,مع حفارة واحدة 0.3m3,Equipment,Excavators,machine-shift,854.19,854.19,854.19,854.19,1,EGP,14.69,0.0172,2,2,建筑工程,أعمال الحفر والصخور,,حفر أعمال ترابية عامة
100197,بيتومين,Material,Waterproofing,kg,14.69,14.69,14.69,14.69,1,EGP,2.69,0.183,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
110025,دهان فينولي,Material,Paint & Coatings,kg,51.34,51.34,51.34,51.34,1,EGP,3.49,0.068,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
110092,مخفف,Material,General,kg,64.06,64.06,64.06,64.06,1,EGP,2.24,0.035,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
110319,طبقة أساس,Material,Paint & Coatings,kg,64.51,64.51,64.51,64.51,1,EGP,6.64,0.103,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
090167,برغي أرضي 12×150,Material,Fasteners,set,2.25,2.25,2.25,2.25,1,EGP,11.59,5.14,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب مختلط
370147,باب حديدي,Material,Steel & Metal,م2,1674.02,1674.02,1674.02,1674.02,1,EGP,1674.02,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
091473,برغي التمدد,Material,Fasteners,set,0.45,0.45,0.45,0.45,1,EGP,1.5,3.36,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
120123,غشاء عازل للماء بارتفاع (ذاتي اللصق) بسماكة 1.2mm,Material,Waterproofing,م2,120.53,120.53,120.53,120.53,1,EGP,143.55,1.191,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
100392,غشاء عازل للماء بسماكة 0.6mm,Material,Waterproofing,م2,26.78,26.78,26.78,26.78,1,EGP,31.9,1.191,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
280043,معدن 50,Material,Steel & Metal,pcs,1.61,1.61,1.61,1.61,1,EGP,3.33,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280082,معدن 50,Material,Steel & Metal,م,28.79,28.79,28.79,28.79,1,EGP,29.66,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280042,معدن 40,Material,Steel & Metal,pcs,1.38,1.38,1.38,1.38,1,EGP,2.87,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
290228,تثبيت القوالب الصفيح المجلفن,Material,General,pcs,6.7,6.7,6.7,6.7,1,EGP,6.9,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
280076,قالب 1500,Material,General,pcs,107.14,107.14,107.14,107.14,1,EGP,107.14,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
280074,قالب 300,Material,General,pcs,49.1,49.1,49.1,49.1,1,EGP,49.1,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
280422,معدن SP-101,Material,Steel & Metal,pcs,10.49,10.49,10.49,10.49,1,EGP,21.76,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280421,معدن SP-83,Material,Steel & Metal,pcs,8.08,8.08,8.08,8.08,1,EGP,16.76,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280186,معدن 83,Material,Steel & Metal,م,276.32,276.32,276.32,276.32,1,EGP,298.43,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280420,معدن SP-76,Material,Steel & Metal,pcs,6.54,6.54,6.54,6.54,1,EGP,13.56,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280419,معدن SP-63,Material,Steel & Metal,pcs,4.75,4.75,4.75,4.75,1,EGP,9.86,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
110484,دهان,Material,Paint & Coatings,kg,62.5,62.5,62.5,62.5,1,EGP,13.92,0.2228,2,2,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,طلاء سطح معدني
370242,باب حديدي كهربائي,Material,Steel & Metal,set,20088.2,20088.2,20088.2,20088.2,1,EGP,20088.2,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,تركيب الأجهزة,
370241,باب حديدي كهربائي,Material,Steel & Metal,set,26784.26,26784.26,26784.26,26784.26,1,EGP,26784.26,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,تركيب الأجهزة,
020108,تجبير بلوك خاص الشكل,Material,General,m3,1116.01,1116.01,1116.01,1116.01,1,EGP,212.04,0.19,2,2,建筑工程,أعمال البناء,بناء البلوك,
020107,طوب التلييس,Material,General,m3,1093.69,1093.69,1093.69,1093.69,1,EGP,884.8,0.809,2,2,建筑工程,أعمال البناء,بناء البلوك,
310095,575×150,Material,General,pcs,71.42,71.42,71.42,71.42,1,EGP,142.85,2.0,1,1,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,تصنيع وتركيب الكهرباء
120076,شبكة 60,Material,General,م2,5.09,5.09,5.09,5.09,1,EGP,0.09,0.017,1,1,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
010126,لوح الألمنيوم 0.5,Material,General,م2,54.01,54.01,54.01,54.01,1,EGP,64.82,1.2,1,1,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
020084,مونة الأسمنت لوح,Material,Concrete & Cement,م,131.91,131.91,131.91,131.91,1,EGP,137.19,1.04,1,1,建筑工程,أعمال البناء,بناء البلوك,
150260,200×200,Material,General,pcs,267.84,267.84,267.84,267.84,1,EGP,99.1,0.37,1,1,建筑工程,أعمال البناء,بناء البلوك,
180012,مجلفن 50,Material,General,pcs,11.16,11.16,11.16,11.16,1,EGP,11.16,1.0,1,1,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب التصنيع
180006,مجلفن 50,Material,General,pcs,8.93,8.93,8.93,8.93,1,EGP,9.02,1.01,1,1,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب التصنيع
800029,عادي 630,Equipment,General,machine-shift,260.7,260.7,260.7,260.7,1,EGP,13.04,0.05,1,1,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب التصنيع
800438,30 كيلوواط,Equipment,General,machine-shift,36.16,36.16,36.16,36.16,1,EGP,0.04,0.001,1,1,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
090507,برغي أرضي 10×100,Material,Fasteners,set,1.32,1.32,1.32,1.32,1,EGP,5.48,4.16,1,1,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تصنيع وتثبيت الحامل
090190,8,Material,General,pcs,2.19,2.19,2.19,2.19,1,EGP,8.75,4.0,1,1,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تصنيع وتثبيت الحامل
030227,سطح الطلاء للوحة,Material,Paint & Coatings,م2,212.04,212.04,212.04,212.04,1,EGP,1370.22,6.462,1,1,建筑工程,أعمال زخرفة أخرى,,إطار
070132,قالب خشبي 10×30,Material,Wood & Timber,م,11.16,11.16,11.16,11.16,1,EGP,50.89,4.56,1,1,建筑工程,أعمال زخرفة أخرى,,
070131,قالب خشبي 10×20,Material,Wood & Timber,م,4.46,4.46,4.46,4.46,1,EGP,105.99,23.744,1,1,建筑工程,أعمال زخرفة أخرى,,
070123,قالب خشبي 10×20,Material,Wood & Timber,م,10.04,10.04,10.04,10.04,1,EGP,131.08,13.0504,1,1,建筑工程,أعمال زخرفة أخرى,,
050035,زجاج,Material,Glass,م2,446.4,446.4,446.4,446.4,1,EGP,312.8,0.7007,1,1,建筑工程,أعمال زخرفة أخرى,,
090964,قطر الفولاذ المقاوم للصدأ 100,Material,Steel & Metal,pcs,78.12,78.12,78.12,78.12,1,EGP,262.95,3.366,1,1,建筑工程,أعمال زخرفة أخرى,,
090963,قطر الفولاذ المقاوم للصدأ 50,Material,Steel & Metal,pcs,22.32,22.32,22.32,22.32,1,EGP,75.13,3.366,1,1,建筑工程,أعمال زخرفة أخرى,,
090957,الفولاذ المقاوم للصدأ 60,Material,Steel & Metal,م,111.6,111.6,111.6,111.6,1,EGP,222.57,1.9943,1,1,建筑工程,أعمال زخرفة أخرى,,
030129,خشب مربع 25×35,Material,Wood & Timber,م,8.04,8.04,8.04,8.04,1,EGP,261.72,32.571,1,1,建筑工程,أعمال زخرفة أخرى,,
080163,لوح الألمنيوم,Material,General,م2,174.1,174.1,174.1,174.1,1,EGP,448.48,2.576,1,1,建筑工程,أعمال زخرفة أخرى,,
290084,مسامير إطار الكهرباء M16,Material,Fasteners,set,18.93,18.93,18.93,18.93,1,EGP,19.31,1.02,1,1,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,إطار القالب,
850041,AV33119,Equipment,General,machine-shift,396.88,396.88,396.88,396.88,1,EGP,11.91,0.03,1,1,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
330033,إضافي,Material,General,pcs,3.35,3.35,3.35,3.35,1,EGP,5.02,1.5,1,1,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
120053,لوح,Material,General,م2,178.56,178.56,178.56,178.56,1,EGP,196.42,1.1,1,1,建筑工程,أعمال التسقيف والعزل المائي,,سقف صفيحي
100162,شريط لاصق من نوع P,Material,General,م,8.68,8.68,8.68,8.68,1,EGP,26.16,3.0128,1,1,建筑工程,أعمال التسقيف والعزل المائي,,سقف صفيحي
090413,الفولاذ المقاوم للصدأ 50×50,Material,Steel & Metal,م,6.72,6.72,6.72,6.72,1,EGP,9.93,1.4777,1,1,建筑工程,أعمال التسقيف والعزل المائي,,سقف صفيحي
180246,وصلة أنبوب فولاذي ملحوم () 70,Material,Steel & Metal,pcs,16.0,16.0,16.0,16.0,1,EGP,4.05,0.253,1,1,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,أنبوب فولاذي ملحوم,لحام أنبوب فولاذي
180237,وصلة أنبوب فولاذي مجلفن () 100,Material,Steel & Metal,pcs,48.66,48.66,48.66,48.66,1,EGP,11.43,0.235,1,1,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
180236,وصلة أنبوب فولاذي مجلفن () 80,Material,Steel & Metal,pcs,31.25,31.25,31.25,31.25,1,EGP,7.78,0.249,1,1,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
180235,وصلة أنبوب فولاذي مجلفن () 70,Material,Steel & Metal,pcs,20.0,20.0,20.0,20.0,1,EGP,5.06,0.253,1,1,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
350298,قالب ZR-BV1.5,Material,General,م,2.57,2.57,2.57,2.57,1,EGP,1.18,0.458,1,1,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,تركيب (),
091232,مسمار خشب مجلفن,Material,Wood & Timber,pcs,1.12,1.12,1.12,1.12,1,EGP,2.28,2.04,1,1,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
850151,إضافي,Equipment,General,machine-shift,12.83,12.83,12.83,12.83,1,EGP,0.39,0.03,1,1,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
