resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850109,électricité simple,Equipment,General,machine-shift,1750.98,1750.98,1750.98,1750.98,1,XAF,7470.84,4.2667,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280409,Raccord JDG(KBG) 50,Material,General,pcs,309.34,309.34,309.34,309.34,1,XAF,50.98,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280408,Raccord JDG(KBG) 40,Material,General,pcs,227.63,227.63,227.63,227.63,1,XAF,37.51,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280410,Raccord JDG(KBG) 15,Material,General,pcs,140.08,140.08,140.08,140.08,1,XAF,57.71,0.412,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280263,raccord de tuyau en acier galvanisé 50,Material,Steel & Metal,pcs,243.39,243.39,243.39,243.39,1,XAF,40.11,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280262,raccord de tuyau en acier galvanisé 40,Material,Steel & Metal,pcs,169.84,169.84,169.84,169.84,1,XAF,27.99,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
070086,dalle en aluminium largeur 40mm,Material,General,m,466.93,466.93,466.93,466.93,1,XAF,480.94,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070085,plaque de moulure décorative 30mm au-delà,Material,General,m,1138.14,1138.14,1138.14,1138.14,1,XAF,1172.28,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
010107,pas de tuyau en acier 426×8,Material,Steel & Metal,m,22231.6,22231.6,22231.6,22231.6,1,XAF,10078.32,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010106,tuyau sans acier 377×8,Material,Steel & Metal,m,19628.48,19628.48,19628.48,19628.48,1,XAF,8898.24,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010103,tuyau sans acier 273×6,Material,Steel & Metal,m,10517.55,10517.55,10517.55,10517.55,1,XAF,4767.96,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010076,soudage de tuyau en acier 200,Material,Steel & Metal,m,5264.61,5264.61,5264.61,5264.61,1,XAF,2386.62,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
800232,pont roulant électrique double poutre 5t,Equipment,Cranes,machine-shift,14002.0,14002.0,14002.0,14002.0,1,XAF,507.81,0.0363,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800049,108,Equipment,General,machine-shift,2480.55,2480.55,2480.55,2480.55,1,XAF,13.73,0.0055,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",composite en acier (),
070084,plaque de moulure décorative 30mm intégrée,Material,General,m,682.88,682.88,682.88,682.88,1,XAF,703.37,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
030145,moulure en forme 750×4400×700,Material,General,pcs,770430.84,770430.84,770430.84,770430.84,1,XAF,770430.84,1.0,3,3,建筑工程,autres travaux de décoration,,
030144,1100×6100×800,Material,General,pcs,1068097.3,1068097.3,1068097.3,1068097.3,1,XAF,1068097.3,1.0,3,3,建筑工程,autres travaux de décoration,,
030176,1100×4200×600,Material,General,pcs,490274.17,490274.17,490274.17,490274.17,1,XAF,490274.17,1.0,3,3,建筑工程,autres travaux de décoration,,
100282,bande adhésive,Material,General,kg,1867.71,1867.71,1867.71,1867.71,1,XAF,4726.24,2.5305,3,3,建筑工程,travaux de plafond,travaux de plafond,
090208,électricité galvanisée 3×35,Material,General,pcs,79.38,79.38,79.38,79.38,1,XAF,158.76,2.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
300111,moulage,Material,General,pair,852.14,852.14,852.14,852.14,1,XAF,3442.66,4.04,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
280560,dalle double,Material,General,pair,265.57,265.57,265.57,265.57,1,XAF,1609.32,6.06,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
280398,dalle unique,Material,General,set,607.01,607.01,607.01,607.01,1,XAF,13487.68,22.22,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
010109,tuyau sans acier 478×9,Material,Steel & Metal,m,28190.76,28190.76,28190.76,28190.76,1,XAF,12779.81,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
020095,plaque en cadre de ciment,Material,Concrete & Cement,pcs,4669.28,4669.28,4669.28,4669.28,1,XAF,18537.03,3.97,3,3,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
100257,bitume modifié composite () épaisseur 4mm,Material,Waterproofing,m2,4961.11,4961.11,4961.11,4961.11,1,XAF,6315.49,1.273,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110311,adhésif,Material,General,kg,1937.75,1937.75,1937.75,1937.75,1,XAF,1908.68,0.985,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
100198,adhésif 2mm,Material,General,m2,1879.38,1879.38,1879.38,1879.38,1,XAF,601.4,0.32,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
090301,décapage,Material,General,kg,2918.3,2918.3,2918.3,2918.3,1,XAF,417.32,0.143,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
110445,membrane d'étanchéité poly 1.5mm,Material,Waterproofing,m2,3210.13,3210.13,3210.13,3210.13,1,XAF,3487.27,1.0863,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110184,adhésif CY-409,Material,General,kg,700.39,700.39,700.39,700.39,1,XAF,384.52,0.549,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100108,bitume adhésif,Material,Waterproofing,kg,370.62,370.62,370.62,370.62,1,XAF,20.22,0.0546,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
160255,acier 492×192,Material,Steel & Metal,pcs,7003.92,7003.92,7003.92,7003.92,1,XAF,14007.83,2.0,3,3,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
080021,Lisse en acier léger en U CS60-L,Material,Steel & Metal,pcs,89.88,89.88,89.88,89.88,1,XAF,19.18,0.2133,3,3,建筑工程,travaux de plafond,décor de plafond,avec
010130,dalle,Material,General,kg,3589.51,3589.51,3589.51,3589.51,1,XAF,29110.9,8.11,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
210066,eau 50,Material,Water,pcs,1056.42,1056.42,1056.42,1056.42,1,XAF,1061.71,1.005,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
060200,électricité,Material,General,m,1459.15,1459.15,1459.15,1459.15,1,XAF,1502.92,1.03,3,3,建筑工程,travaux de finition de sol,plinthe,
110221,émail polyuréthane,Material,Paint & Coatings,kg,1359.93,1359.93,1359.93,1359.93,1,XAF,350.18,0.2575,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
110164,adhésif,Material,General,kg,466.93,466.93,466.93,466.93,1,XAF,1.73,0.0037,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,surface de dalle en bois
810237,ciment charbon acier 2500kg/m3,Material,Concrete & Cement,m3,10505.88,10505.88,10505.88,10505.88,1,XAF,10663.46,1.015,3,3,建筑工程,terrains et travaux de roche,remblai,remblai de fondation
800405,pulvérisation en hauteur,Equipment,General,machine-shift,14323.01,14323.01,14323.01,14323.01,1,XAF,1045.58,0.073,3,3,建筑工程,traitement du sol et soutien de pente,,
150172,bois de charpente,Material,Wood & Timber,kg,145.91,145.91,145.91,145.91,1,XAF,69.02,0.473,3,3,建筑工程,traitement du sol et soutien de pente,,
800095,forage (500 inclus) composite,Equipment,General,machine-shift,26556.52,26556.52,26556.52,26556.52,1,XAF,2076.72,0.0782,3,3,建筑工程,traitement du sol et soutien de pente,,
040026,gravier (composite),Material,Aggregates,kg,4.09,4.09,4.09,4.09,1,XAF,5766.85,1411.5,3,3,建筑工程,traitement du sol et soutien de pente,"mur, et couche de brossage",
110765,revêtement H8701,Material,General,kg,1400.78,1400.78,1400.78,1400.78,1,XAF,411.83,0.294,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,H8701 revêtement anticorrosion
110766,Revêtement anticorrosion NSJ-II,Material,General,kg,2042.81,2042.81,2042.81,2042.81,1,XAF,422.18,0.2067,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
120025,feuille en plastique,Material,General,m2,392.22,392.22,392.22,392.22,1,XAF,549.11,1.4,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
030021,dalle de sol à motif incrusté en bois,Material,Wood & Timber,m2,11673.19,11673.19,11673.19,11673.19,1,XAF,12256.85,1.05,3,3,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
060023,escaliers en pierre,Material,General,m2,18385.28,18385.28,18385.28,18385.28,1,XAF,28846.51,1.569,3,3,建筑工程,travaux de finition de sol,marches décoratives,
120248,pierre,Material,General,pcs,16342.47,16342.47,16342.47,16342.47,1,XAF,16505.9,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,"sol, et (031103032)",
350061,moulure RV500V16mm,Material,General,m,758.76,758.76,758.76,758.76,1,XAF,3869.66,5.1,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,"sol, et (031103032)",
100366,tissu maillé,Material,General,m,8.75,8.75,8.75,8.75,1,XAF,16.63,1.9,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
110756,peinture fluorocarbone,Material,Paint & Coatings,kg,4552.55,4552.55,4552.55,4552.55,1,XAF,910.51,0.2,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110461,béton clair,Material,Concrete & Cement,kg,1535.03,1535.03,1535.03,1535.03,1,XAF,230.25,0.15,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110462,béton clair,Material,Concrete & Cement,kg,2428.02,2428.02,2428.02,2428.02,1,XAF,364.2,0.15,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
040087,pierre concassée pour ciment,Material,Concrete & Cement,t,8445.56,8445.56,8445.56,8445.56,1,XAF,4150.14,0.4914,2,2,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
390104,pieu électrique 120×120×1200,Material,General,pcs,2229.58,2229.58,2229.58,2229.58,1,XAF,2274.17,1.02,2,2,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
030042,plinthe en bois,Material,Wood & Timber,m,1120.63,1120.63,1120.63,1120.63,1,XAF,1154.25,1.03,2,2,建筑工程,travaux de finition de sol,plinthe,
100206,bitume pierre verre,Material,Waterproofing,m2,1167.32,1167.32,1167.32,1167.32,1,XAF,1634.25,1.4,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
150124,sac,Material,General,m2,366.54,366.54,366.54,366.54,1,XAF,513.15,1.4,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
800169,transport de boue 4000L,Equipment,General,machine-shift,53749.22,53749.22,53749.22,53749.22,1,XAF,298.31,0.0056,2,2,建筑工程,terrains et travaux de roche,transport,transport de boue
800207,dalle 20×2500,Equipment,General,machine-shift,4500.02,4500.02,4500.02,4500.02,1,XAF,31.5,0.007,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",fabrication et installation,
110325,38%,Material,General,kg,19.84,19.84,19.84,19.84,1,XAF,1.55,0.078,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
390001,colonne rectangulaire,Material,General,m3,124056.87,124056.87,124056.87,124056.87,1,XAF,124056.87,1.0,2,2,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090170,boulon de fond 20×200,Material,Fasteners,set,281.32,281.32,281.32,281.32,1,XAF,1147.8,4.08,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation mixte ()
020105,bloc,Material,General,m3,22179.07,22179.07,22179.07,22179.07,1,XAF,15813.68,0.713,2,2,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
030117,lame de bois 100×15,Material,Wood & Timber,m2,4669.28,4669.28,4669.28,4669.28,1,XAF,5136.21,1.1,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090409,fenêtre,Material,Glass,m2,175.1,175.1,175.1,175.1,1,XAF,2.45,0.014,2,2,建筑工程,travaux de structure en bois,bois structurel,
030232,"panneau en bois, panneau",Material,Wood & Timber,m3,110895.35,110895.35,110895.35,110895.35,1,XAF,2184.64,0.0197,2,2,建筑工程,travaux de structure en bois,bois structurel,
350032,moulure 35mm2,Material,General,m,922.18,922.18,922.18,922.18,1,XAF,1383.27,1.5,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,
370079,avec porte vitrée,Material,Glass,m2,64202.57,64202.57,64202.57,64202.57,1,XAF,64202.57,1.0,2,2,建筑工程,travaux de portes et fenêtres,porte,
370077,porte sans vitrage,Material,Glass,m2,58365.97,58365.97,58365.97,58365.97,1,XAF,58365.97,1.0,2,2,建筑工程,travaux de portes et fenêtres,porte,
020203,ciment P.O32.5,Material,Concrete & Cement,kg,30.35,30.35,30.35,30.35,1,XAF,29808.22,982.139,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",
800628,pompe submersible 6 10t/h-20m,Equipment,Pumps,machine-shift,391.05,391.05,391.05,391.05,1,XAF,940.97,2.4062,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",eau
170654,diamètre 48mm,Material,General,pcs,875.49,875.49,875.49,875.49,1,XAF,114.38,0.1306,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
180883,et boulon 100mm,Material,Fasteners,set,2918.3,2918.3,2918.3,2918.3,1,XAF,173.49,0.0594,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
010410,tube en acier 40×20×2,Material,Steel & Metal,kg,1284.05,1284.05,1284.05,1284.05,1,XAF,8384.34,6.5296,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090196,charnière,Material,General,pair,291.83,291.83,291.83,291.83,1,XAF,875.49,3.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison de produit fini
030118,bois de charpente,Material,Wood & Timber,m2,1750.98,1750.98,1750.98,1750.98,1,XAF,350.2,0.2,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison de produit fini
210035,eau avec 50,Material,Water,set,568.48,568.48,568.48,568.48,1,XAF,568.48,1.0,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800048,découpe 159,Equipment,General,machine-shift,787.94,787.94,787.94,787.94,1,XAF,45.31,0.0575,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
180043,galvanisé 15,Material,General,pcs,58.37,58.37,58.37,58.37,1,XAF,176.85,3.03,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
210030,pulvérisation 15,Material,General,pcs,1686.78,1686.78,1686.78,1686.78,1,XAF,1703.64,1.01,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
280182,métal 38,Material,Steel & Metal,m,3058.38,3058.38,3058.38,3058.38,1,XAF,3303.05,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
