resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090112,с болт 22×(85 100),Material,Fasteners,set,0.33,0.33,0.33,0.33,1,BGN,8.26,24.72,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
090110,с болт 20×(65 80),Material,Fasteners,set,0.24,0.24,0.24,0.24,1,BGN,5.81,24.72,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
800180,електрическа лебедка (единична) 1t,Equipment,Hoists,machine-shift,12.18,12.18,12.18,12.18,1,BGN,1.01,0.083,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж
800176,кран на камион 12t,Equipment,Cranes,machine-shift,80.98,80.98,80.98,80.98,1,BGN,101.23,1.25,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж
030005,дървен материал 250×200×2500,Material,Wood & Timber,pcs,15.64,15.64,15.64,15.64,1,BGN,0.75,0.048,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж
010104,без стоманена тръба 273×7,Material,Steel & Metal,м,25.0,25.0,25.0,25.0,1,BGN,10.75,0.43,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
010100,без стоманена тръба 219×6,Material,Steel & Metal,м,16.8,16.8,16.8,16.8,1,BGN,5.38,0.32,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
280257,поцинкована електрическа връзка за канал 50,Material,General,pcs,0.38,0.38,0.38,0.38,1,BGN,0.06,0.1648,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
100289,метален камък 25,Material,Steel & Metal,pcs,1.74,1.74,1.74,1.74,1,BGN,3.59,2.06,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж
600139,плосък (1.6MPa) 25,Material,General,pcs,0.74,0.74,0.74,0.74,1,BGN,0.74,1.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж
180179,(1.6MPa) 50,Material,General,pcs,2.45,2.45,2.45,2.45,1,BGN,4.9,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж на формоване,
320016,YS241-01-05(900×1000),Material,General,pcs,3.06,3.06,3.06,3.06,1,BGN,45.85,15.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320015,145(368×117×105),Material,General,pcs,1.29,1.29,1.29,1.29,1,BGN,2.58,2.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320014,LRG(P-20 вертикален),Material,General,pcs,2.16,2.16,2.16,2.16,1,BGN,6.48,3.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320013,електричество,Material,General,връх,0.65,0.65,0.65,0.65,1,BGN,2.59,4.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
150226,с V82040,Material,General,pair,0.16,0.16,0.16,0.16,1,BGN,0.65,4.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
150235,електричество с,Material,General,pair,0.15,0.15,0.15,0.15,1,BGN,0.3,2.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
150225,огледало V82040,Material,General,pair,0.08,0.08,0.08,0.08,1,BGN,0.31,4.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
150224,51581,Material,General,двойно,1.24,1.24,1.24,1.24,1,BGN,4.97,4.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320012,D3LYB,Material,General,pair,6.7,6.7,6.7,6.7,1,BGN,26.79,4.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320011,T32,Material,General,pcs,0.21,0.21,0.21,0.21,1,BGN,1.07,5.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320010,GB116-GC,Material,General,pcs,0.16,0.16,0.16,0.16,1,BGN,0.78,5.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320008,() YS103-12-02,Material,General,pair,2.53,2.53,2.53,2.53,1,BGN,2.53,1.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
320007,лепило (8kV)10,Material,General,pair,1.15,1.15,1.15,1.15,1,BGN,1.15,1.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
300091,поцинкован ъглов профил 16×550,Material,Steel & Metal,pair,0.67,0.67,0.67,0.67,1,BGN,1.36,2.01,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
090140,поцинкован с болт 16×(400 450),Material,Fasteners,set,0.75,0.75,0.75,0.75,1,BGN,3.06,4.08,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
300089,поцинкован ъглов профил 63×6×2700,Material,Steel & Metal,pcs,10.32,10.32,10.32,10.32,1,BGN,20.7,2.006,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
300090,поцинкован ъглов профил 63×63×6×570,Material,Steel & Metal,pcs,2.69,2.69,2.69,2.69,1,BGN,2.69,1.003,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,електроинсталация
300067,поцинкован ъглов профил за подпиране 50×50×5×1760,Material,Steel & Metal,pcs,4.07,4.07,4.07,4.07,1,BGN,8.17,2.006,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,електроинсталация
300087,поцинкован ъглов профил 50×5×1100,Material,Steel & Metal,pcs,3.79,3.79,3.79,3.79,1,BGN,3.8,1.003,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,електроинсталация
300026,поцинкован ъглов профил 63×63×6×1500,Material,Steel & Metal,pcs,5.43,5.43,5.43,5.43,1,BGN,5.45,1.003,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,електроинсталация
300088,поцинкован ъглов профил 50×5×1760,Material,Steel & Metal,pcs,6.05,6.05,6.05,6.05,1,BGN,12.14,2.006,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,електроинсталация
090532,корниз 40×5×60,Material,General,pcs,0.09,0.09,0.09,0.09,1,BGN,0.35,4.08,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
300009,плоча 40×4×230,Material,General,pcs,0.24,0.24,0.24,0.24,1,BGN,0.49,2.01,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,монтаж
310009,ED-1,Material,General,pcs,0.18,0.18,0.18,0.18,1,BGN,0.18,1.005,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,монтаж
