resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170563,PVC-U vatten 50,Material,Water,m,63.4,63.4,63.4,63.4,1,SEK,64.67,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170562,PVC-U vatten 40,Material,Water,m,38.75,38.75,38.75,38.75,1,SEK,39.52,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170561,PVC-U vatten 32,Material,Water,m,27.42,27.42,27.42,27.42,1,SEK,27.97,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170560,PVC-U vatten 25,Material,Water,m,24.91,24.91,24.91,24.91,1,SEK,25.41,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170559,PVC-U vatten 20,Material,Water,m,16.1,16.1,16.1,16.1,1,SEK,16.42,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
280547,stålrör 150,Material,Steel & Metal,m,317.01,317.01,317.01,317.01,1,SEK,326.52,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,stålrör
280546,stålrör 125,Material,Steel & Metal,m,271.73,271.73,271.73,271.73,1,SEK,279.88,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,stålrör
280545,stålledning 100,Material,Steel & Metal,m,218.89,218.89,218.89,218.89,1,SEK,225.46,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,stålrör
290047,höjd cement el 200,Material,Concrete & Cement,m,129.07,129.07,129.07,129.07,1,SEK,132.94,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,cement
290044,höjd cement el 150,Material,Concrete & Cement,m,78.5,78.5,78.5,78.5,1,SEK,80.85,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,cement
290043,höjd cement el 125,Material,Concrete & Cement,m,67.68,67.68,67.68,67.68,1,SEK,69.71,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,cement
290042,höjd cement el 100,Material,Concrete & Cement,m,61.39,61.39,61.39,61.39,1,SEK,63.23,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,cement
090157,bult 20×300,Material,Fasteners,set,47.8,47.8,47.8,47.8,1,SEK,48.76,1.02,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,formning och stålbyggnadsinstallation
090153,bult 12×200,Material,Fasteners,set,12.58,12.58,12.58,12.58,1,SEK,12.83,1.02,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,formning och stålbyggnadsinstallation
280360,vattentätning 100,Material,Waterproofing,pcs,156.49,156.49,156.49,156.49,1,SEK,161.19,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,vattentätning installation,
280345,vattentätning 80,Material,Waterproofing,pcs,130.33,130.33,130.33,130.33,1,SEK,134.24,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,vattentätning installation,
280403,vattentätning 50,Material,Waterproofing,pcs,32.71,32.71,32.71,32.71,1,SEK,33.69,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,vattentätning installation,
170105,PVC-U vatten () 150,Material,Water,pcs,121.02,121.02,121.02,121.02,1,SEK,101.53,0.839,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170104,PVC-U vatten 150,Material,Water,m,148.19,148.19,148.19,148.19,1,SEK,138.41,0.934,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170057,PVC-U vatten () 125,Material,Water,pcs,83.28,83.28,83.28,83.28,1,SEK,80.03,0.961,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170056,PVC-U vatten () 100,Material,Water,pcs,49.06,49.06,49.06,49.06,1,SEK,64.96,1.324,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170007,PVC-U vatten 75,Material,Water,m,78.5,78.5,78.5,78.5,1,SEK,23.55,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,tillverkning installation
170005,PVC-U vatten 50,Material,Water,m,31.2,31.2,31.2,31.2,1,SEK,9.36,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,tillverkning installation
170003,PVC-U vatten 32,Material,Water,m,19.88,19.88,19.88,19.88,1,SEK,5.96,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,tillverkning installation
280402,vattentätning 32,Material,Waterproofing,pcs,15.6,15.6,15.6,15.6,1,SEK,16.07,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,vattentätning installation,
280401,vattentätning 20,Material,Waterproofing,pcs,12.08,12.08,12.08,12.08,1,SEK,12.44,1.03,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,vattentätning installation,
280108,formning,Material,General,pcs,2.64,2.64,2.64,2.64,1,SEK,2.69,1.02,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
280051,15 25,Material,General,pcs,0.35,0.35,0.35,0.35,1,SEK,0.78,2.225,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
800209,vertikal 50,Equipment,General,machine-shift,269.46,269.46,269.46,269.46,1,SEK,25.81,0.0958,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180885,galvaniserad stålrörskoppling () 15,Material,Steel & Metal,pcs,2.19,2.19,2.19,2.19,1,SEK,2.87,1.31,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170225,komposit 32,Material,General,m,127.56,127.56,127.56,127.56,1,SEK,130.11,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",stålkomposit (),
170224,komposit 25,Material,General,m,89.07,89.07,89.07,89.07,1,SEK,90.85,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",stålkomposit (),
170223,komposit 20,Material,General,m,63.91,63.91,63.91,63.91,1,SEK,65.18,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",stålkomposit (),
170222,komposit 15,Material,General,m,37.74,37.74,37.74,37.74,1,SEK,38.49,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",stålkomposit (),
170017,PVC-U vatten 200,Material,Water,m,158.51,158.51,158.51,158.51,1,SEK,150.74,0.951,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
280549,CPVC 110,Material,General,m,55.35,55.35,55.35,55.35,1,SEK,58.12,1.05,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,CPVC
280548,CPVC 90,Material,General,m,37.74,37.74,37.74,37.74,1,SEK,39.63,1.05,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,CPVC
190224,20,Material,General,pcs,96.61,96.61,96.61,96.61,1,SEK,97.58,1.01,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
190004,15,Material,General,pcs,76.99,76.99,76.99,76.99,1,SEK,77.76,1.01,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
190223,15,Material,General,pcs,78.5,78.5,78.5,78.5,1,SEK,79.28,1.01,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170110,250,Material,General,pcs,32.2,32.2,32.2,32.2,1,SEK,64.41,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170109,200,Material,General,pcs,26.92,26.92,26.92,26.92,1,SEK,53.84,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170108,150,Material,General,pcs,22.34,22.34,22.34,22.34,1,SEK,44.68,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170107,100,Material,General,pcs,17.18,17.18,17.18,17.18,1,SEK,34.37,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170106,75,Material,General,pcs,13.76,13.76,13.76,13.76,1,SEK,27.52,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170181,200,Material,General,pcs,271.98,271.98,271.98,271.98,1,SEK,271.98,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
170180,160,Material,General,pcs,205.3,205.3,205.3,205.3,1,SEK,205.3,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
170178,110,Material,General,pcs,115.48,115.48,115.48,115.48,1,SEK,115.48,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
170177,75,Material,General,pcs,89.82,89.82,89.82,89.82,1,SEK,89.82,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
170176,50,Material,General,pcs,64.16,64.16,64.16,64.16,1,SEK,64.16,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
170012,PVC-U vatten 225,Material,Water,m,485.58,485.58,485.58,485.58,1,SEK,145.67,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,tillverkning installation
170011,PVC-U vatten 160,Material,Water,m,203.79,203.79,203.79,203.79,1,SEK,61.14,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,tillverkning installation
170010,PVC-U vatten 140,Material,Water,m,153.73,153.73,153.73,153.73,1,SEK,46.12,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,tillverkning installation
180194,300,Material,General,pcs,475.52,475.52,475.52,475.52,1,SEK,1902.08,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
280425,list 15,Material,General,pcs,16.73,16.73,16.73,16.73,1,SEK,20.68,1.236,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280431,formning 63,Material,General,pcs,96.61,96.61,96.61,96.61,1,SEK,119.41,1.236,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280026,golvlist,Material,General,pcs,122.28,122.28,122.28,122.28,1,SEK,124.72,1.02,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
110447,10mm×30mm vattenfast tejp,Material,Water,m,55.35,55.35,55.35,55.35,1,SEK,58.12,1.05,1,1,建筑工程,tak- och vattentätningsarbeten,"källare och golv vattentätning, fuktskydd",vattenstopp med
091220,stålspik,Material,Steel & Metal,pcs,1.51,1.51,1.51,1.51,1,SEK,3.47,2.3,1,1,建筑工程,tak- och vattentätningsarbeten,"källare och golv vattentätning, fuktskydd",vattenstopp med
180193,250,Material,General,pcs,300.66,300.66,300.66,300.66,1,SEK,1202.64,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180191,200,Material,General,pcs,152.22,152.22,152.22,152.22,1,SEK,608.87,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180190,150,Material,General,pcs,98.63,98.63,98.63,98.63,1,SEK,394.5,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180189,125,Material,General,pcs,59.38,59.38,59.38,59.38,1,SEK,237.51,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180188,100,Material,General,pcs,32.71,32.71,32.71,32.71,1,SEK,130.83,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180187,80,Material,General,pcs,18.42,18.42,18.42,18.42,1,SEK,73.67,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180186,70,Material,General,pcs,13.23,13.23,13.23,13.23,1,SEK,52.94,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180185,50,Material,General,pcs,9.08,9.08,9.08,9.08,1,SEK,36.33,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
200011,dörr 10,Material,General,pcs,8.5,8.5,8.5,8.5,1,SEK,8.59,1.01,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
190207,25,Material,General,pcs,125.8,125.8,125.8,125.8,1,SEK,127.06,1.01,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
280059,(stålledning) 20,Material,Steel & Metal,pcs,0.35,0.35,0.35,0.35,1,SEK,0.05,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280066,(stålledning) 100,Material,Steel & Metal,pcs,2.74,2.74,2.74,2.74,1,SEK,0.42,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280041,metall 32,Material,Steel & Metal,pcs,1.41,1.41,1.41,1.41,1,SEK,1.74,1.236,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
090569,PVC,Material,General,pcs,68.69,68.69,68.69,68.69,1,SEK,0.7,0.0102,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280305,PVC 70,Material,General,pcs,2.64,2.64,2.64,2.64,1,SEK,0.41,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280105,(elektricitet) 70,Material,General,pcs,1.28,1.28,1.28,1.28,1,SEK,0.87,0.6789,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280298,PVCT-typ skarv 70,Material,General,pcs,3.77,3.77,3.77,3.77,1,SEK,0.08,0.0204,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280291,PVC 70,Material,General,pcs,8.05,8.05,8.05,8.05,1,SEK,1.64,0.204,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280284,PVC 70,Material,General,pcs,2.52,2.52,2.52,2.52,1,SEK,0.1,0.0408,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
180003,galvaniserad 25,Material,General,pcs,3.02,3.02,3.02,3.02,1,SEK,1.81,0.6,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180002,galvaniserad 20,Material,General,pcs,1.96,1.96,1.96,1.96,1,SEK,1.18,0.6,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180008,galvaniserad 20,Material,General,pcs,2.72,2.72,2.72,2.72,1,SEK,1.63,0.6,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180032,galvaniserad 20,Material,General,pcs,5.54,5.54,5.54,5.54,1,SEK,1.66,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
210068,vatten 100,Material,Water,pcs,57.62,57.62,57.62,57.62,1,SEK,57.9,1.005,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180196,426,Material,General,pcs,1096.97,1096.97,1096.97,1096.97,1,SEK,4387.86,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
180195,377,Material,General,pcs,795.05,795.05,795.05,795.05,1,SEK,3180.19,4.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
280256,galvaniserad elkanal skarv 40,Material,General,pcs,7.22,7.22,7.22,7.22,1,SEK,1.19,0.1648,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
090076,låsmutter 32,Material,Fasteners,pcs,1.36,1.36,1.36,1.36,1,SEK,0.21,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,svetsad stålrör
090075,låsmutter 25,Material,Fasteners,pcs,1.11,1.11,1.11,1.11,1,SEK,0.17,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,svetsad stålrör
800533,nagle,Equipment,General,machine-shift,192.47,192.47,192.47,192.47,1,SEK,0.19,0.001,1,1,建筑工程,metallkonstruktioner,"stålplatta golvplatta, väggplatta",
010098,ingen stålrör 159×4.5,Material,Steel & Metal,m,202.03,202.03,202.03,202.03,1,SEK,60.61,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
010095,ingen stålrör 108×3,Material,Steel & Metal,m,91.83,91.83,91.83,91.83,1,SEK,27.55,0.3,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
110516,ingen poly (PVC) beläggning,Material,General,m2,80.51,80.51,80.51,80.51,1,SEK,84.54,1.05,1,1,建筑工程,golvfinisharbeten,färdig lager,
280415,JDG(KBG) skarv 50,Material,General,pcs,15.6,15.6,15.6,15.6,1,SEK,2.73,0.1751,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280414,JDG(KBG) skarv 40,Material,General,pcs,11.57,11.57,11.57,11.57,1,SEK,2.03,0.1751,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280413,JDG(KBG) skarv 32,Material,General,pcs,9.56,9.56,9.56,9.56,1,SEK,2.46,0.2575,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280412,JDG(KBG) skarv 25,Material,General,pcs,7.3,7.3,7.3,7.3,1,SEK,1.88,0.2575,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280411,JDG(KBG) skarv 20,Material,General,pcs,6.54,6.54,6.54,6.54,1,SEK,2.7,0.412,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280228,PVC-skarv 50,Material,General,pcs,8.45,8.45,8.45,8.45,1,SEK,1.31,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280227,PVC-skarv 40,Material,General,pcs,6.04,6.04,6.04,6.04,1,SEK,0.93,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280226,PVC-skarv 32,Material,General,pcs,3.4,3.4,3.4,3.4,1,SEK,0.52,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
280225,PVC-skarv 25,Material,General,pcs,2.09,2.09,2.09,2.09,1,SEK,0.32,0.1545,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,PVC
320006,lim (10kV)10,Material,General,pair,64.66,64.66,64.66,64.66,1,SEK,258.64,4.0,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,10kV
180178,(1.6MPa) 40,Material,General,pcs,39.5,39.5,39.5,39.5,1,SEK,79.0,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",formningsinstallation,
