resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280177,metal 12,Material,Steel & Metal,LF,1.71,1.71,1.71,1.71,1,USD,1.85,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280212,metal SP-10,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,USD,0.07,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280176,metal 10,Material,Steel & Metal,LF,1.32,1.32,1.32,1.32,1,USD,1.42,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
150173,fixing,Material,General,LF,0.18,0.18,0.18,0.18,1,USD,0.22,1.2098,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120119,PCF C,Material,General,SF,4.37,4.37,4.37,4.37,1,USD,6.1,1.395,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
080269,aluminium alloy slab,Material,General,LF,6.28,6.28,6.28,6.28,1,USD,1.91,0.3048,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
070015,timber 100mm beyond,Material,Wood & Timber,pcs,7.36,7.36,7.36,7.36,1,USD,7.95,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070016,timber 100mm within,Material,Wood & Timber,pcs,3.3,3.3,3.3,3.3,1,USD,3.56,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280184,metal 63,Material,Steel & Metal,LF,6.54,6.54,6.54,6.54,1,USD,7.06,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280418,metal SP-50,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,USD,0.29,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280429,moulding 38,Material,General,pcs,5.03,5.03,5.03,5.03,1,USD,3.18,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280417,metal SP-38,Material,Steel & Metal,pcs,0.32,0.32,0.32,0.32,1,USD,0.2,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280098,S1-S4,Material,General,pcs,0.48,0.48,0.48,0.48,1,USD,0.49,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280073,moulding 86HS,Material,General,pcs,0.48,0.48,0.48,0.48,1,USD,0.49,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
010233,angle steel,Material,Steel & Metal,LB,0.59,0.59,0.59,0.59,1,USD,5.84,9.9626,2,2,建筑工程,ceiling works,ceiling decorative,canopy facing
110056,adhesive,Material,General,LB,1.09,1.09,1.09,1.09,1,USD,0.01,0.0063,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280277,PVC splice and lock 70,Material,General,set,2.63,2.63,2.63,2.63,1,USD,0.12,0.0471,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280229,PVC splice 70,Material,General,pcs,1.29,1.29,1.29,1.29,1,USD,0.06,0.0471,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
210037,water with 100,Material,Water,set,9.59,9.59,9.59,9.59,1,USD,9.59,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280081,metal 40,Material,Steel & Metal,LF,0.86,0.86,0.86,0.86,1,USD,0.89,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280080,metal 32,Material,Steel & Metal,LF,0.71,0.71,0.71,0.71,1,USD,0.74,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280040,metal 25,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,USD,0.09,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280079,metal 25,Material,Steel & Metal,LF,0.49,0.49,0.49,0.49,1,USD,0.51,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280038,metal 15,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.07,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
070138,aluminium length 100mm beyond,Material,General,pcs,3.24,3.24,3.24,3.24,1,USD,3.33,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070137,aluminium length 100mm within,Material,General,pcs,2.12,2.12,2.12,2.12,1,USD,2.18,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
280077,metal 15,Material,Steel & Metal,LF,0.26,0.26,0.26,0.26,1,USD,0.27,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080277,slab,Material,General,SF,4.92,4.92,4.92,4.92,1,USD,4.92,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080256,aluminium single slab,Material,General,SF,9.57,9.57,9.57,9.57,1,USD,103.01,10.7639,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
070110,finished product timber decorative column 350,Material,Wood & Timber,pcs,534.13,534.13,534.13,534.13,1,USD,534.13,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070109,finished product gypsum decorative column 350,Material,General,pcs,53.42,53.42,53.42,53.42,1,USD,53.42,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
190005,20,Material,General,pcs,10.48,10.48,10.48,10.48,1,USD,10.58,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
010087,steel pipe 530×10,Material,Steel & Metal,LF,70.44,70.44,70.44,70.44,1,USD,122.48,1.7388,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800605,electricity,Equipment,General,machine-shift,3.38,3.38,3.38,3.38,1,USD,0.12,0.0341,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
800584,40 (),Equipment,General,machine-shift,1.17,1.17,1.17,1.17,1,USD,0.0,0.0031,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120028,ground slab,Material,General,SF,0.48,0.48,0.48,0.48,1,USD,0.51,1.05,2,2,建筑工程,floor finishing works,finish layer,
800199,electricity winch (single) 3t,Equipment,Hoists,machine-shift,31.34,31.34,31.34,31.34,1,USD,8.78,0.28,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170074,PVC 70,Material,General,LF,1.17,1.17,1.17,1.17,1,USD,1.22,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170073,PVC 50,Material,General,LF,0.79,0.79,0.79,0.79,1,USD,0.83,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170072,PVC 40,Material,General,LF,0.56,0.56,0.56,0.56,1,USD,0.58,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170071,PVC 32,Material,General,LF,0.43,0.43,0.43,0.43,1,USD,0.45,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170070,PVC 25,Material,General,LF,0.24,0.24,0.24,0.24,1,USD,0.25,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280224,PVC splice 20,Material,General,pcs,0.18,0.18,0.18,0.18,1,USD,0.01,0.0534,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170069,PVC 20,Material,General,LF,0.21,0.21,0.21,0.21,1,USD,0.22,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
070004,timber slab strip 50mm beyond,Material,Wood & Timber,LF,1.08,1.08,1.08,1.08,1,USD,1.16,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070003,timber slab strip 50mm within,Material,Wood & Timber,LF,0.48,0.48,0.48,0.48,1,USD,0.52,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280025,moulding,Material,General,pcs,7.95,7.95,7.95,7.95,1,USD,8.11,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800203,electricity 100 beyond,Equipment,General,machine-shift,24.72,24.72,24.72,24.72,1,USD,1.88,0.076,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280223,PVC splice 15,Material,General,pcs,0.16,0.16,0.16,0.16,1,USD,0.01,0.0534,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170068,PVC 15,Material,General,LF,0.16,0.16,0.16,0.16,1,USD,0.17,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280065,(steel pipe) 80,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,USD,0.01,0.0471,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280245,welding steel pipe splice 40,Material,Steel & Metal,pcs,0.75,0.75,0.75,0.75,1,USD,0.04,0.0502,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090081,lock nut 100,Material,Fasteners,pcs,0.43,0.43,0.43,0.43,1,USD,0.02,0.0471,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090115,with bolt 27×(120 140),Material,Fasteners,set,2.46,2.46,2.46,2.46,1,USD,45.67,18.54,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,water ()
100216,adhesive slab 182×148×14,Material,General,pcs,3.59,3.59,3.59,3.59,1,USD,49.52,13.7921,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110442,coating (moulding and grinding),Material,General,LB,7.74,7.74,7.74,7.74,1,USD,0.32,0.0414,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
060007,stone floor tile,Material,General,SF,1.6,1.6,1.6,1.6,1,USD,1.63,1.02,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
310007,moulding J-2,Material,General,pcs,5.18,5.18,5.18,5.18,1,USD,10.46,2.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
170013,PVC-U water 50,Material,Water,LF,0.82,0.82,0.82,0.82,1,USD,1.06,1.3012,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170230,composite 100,Material,General,LF,18.57,18.57,18.57,18.57,1,USD,18.89,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170229,composite 80,Material,General,LF,15.07,15.07,15.07,15.07,1,USD,15.33,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170228,composite 70,Material,General,LF,11.21,11.21,11.21,11.21,1,USD,11.41,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170227,composite 50,Material,General,LF,8.85,8.85,8.85,8.85,1,USD,9.0,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170226,composite 40,Material,General,LF,6.38,6.38,6.38,6.38,1,USD,6.49,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170016,PVC-U water 125,Material,Water,LF,2.83,2.83,2.83,2.83,1,USD,2.7,0.952,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
070044,PVC surface 100mm beyond,Material,General,pcs,6.36,6.36,6.36,6.36,1,USD,2.0,0.3139,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
120140,ground slab 0.20m2 beyond,Material,General,SF,2.19,2.19,2.19,2.19,1,USD,2.23,1.02,2,2,建筑工程,floor finishing works,finish layer,
070043,PVC surface 100mm within,Material,General,pcs,2.94,2.94,2.94,2.94,1,USD,0.92,0.3139,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
850132,AD2291Z,Equipment,General,machine-shift,7.86,7.86,7.86,7.86,1,USD,2.12,0.27,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
170014,PVC-U water 75,Material,Water,LF,1.42,1.42,1.42,1.42,1,USD,1.37,0.9685,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
150123,electricity 24AH,Material,General,pcs,214.85,214.85,214.85,214.85,1,USD,8.59,0.04,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010196,steel plate 2.5,Material,Steel & Metal,SF,5.71,5.71,5.71,5.71,1,USD,0.96,0.1679,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010197,steel pipe 10,Material,Steel & Metal,LF,2.29,2.29,2.29,2.29,1,USD,4.64,2.0276,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
130064,glass wool slab,Material,Glass,CY,94.51,94.51,94.51,94.51,1,USD,0.66,0.007,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
020006,additional concrete,Material,Concrete & Cement,CY,78.76,78.76,78.76,78.76,1,USD,80.33,1.02,2,2,建筑工程,Masonry works,block masonry,
090098,with bolt 10×(40 60),Material,Fasteners,set,0.14,0.14,0.14,0.14,1,USD,0.34,2.5,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
070106,finished product timber column height 500mm within,Material,Wood & Timber,pcs,407.01,407.01,407.01,407.01,1,USD,407.01,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070105,finished product timber column height 350mm within,Material,Wood & Timber,pcs,200.55,200.55,200.55,200.55,1,USD,200.55,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
091068,steel plate,Material,Steel & Metal,SF,4.92,4.92,4.92,4.92,1,USD,4.92,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010391,steel plate,Material,Steel & Metal,SF,17.77,17.77,17.77,17.77,1,USD,20.66,1.1625,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080233,metal round 200,Material,Steel & Metal,pcs,1.78,1.78,1.78,1.78,1,USD,4.23,2.369,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080231,metal round 150,Material,Steel & Metal,pcs,1.5,1.5,1.5,1.5,1,USD,6.3,4.2113,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
280246,welding steel pipe splice 50,Material,Steel & Metal,pcs,1.07,1.07,1.07,1.07,1,USD,0.05,0.0502,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
050009,glass finished product,Material,Glass,SF,9.57,9.57,9.57,9.57,1,USD,9.86,1.03,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
030057,surface slab,Material,General,SF,0.71,0.71,0.71,0.71,1,USD,0.81,1.1415,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
180146,flat (1.6MPa) 125,Material,General,pcs,15.89,15.89,15.89,15.89,1,USD,31.79,2.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180637,galvanized splice (composite),Material,General,pcs,3.38,3.38,3.38,3.38,1,USD,0.75,0.221,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
090103,with bolt 12×(65 80),Material,Fasteners,set,0.2,0.2,0.2,0.2,1,USD,0.47,2.403,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
020015,precast concrete,Material,Concrete & Cement,CY,96.76,96.76,96.76,96.76,1,USD,2.14,0.0221,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010049,galvanized steel pipe 25,Material,Steel & Metal,LB,0.66,0.66,0.66,0.66,1,USD,0.29,0.4448,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
090410,galvanized 80,Material,General,pcs,1.27,1.27,1.27,1.27,1,USD,0.46,0.3638,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030062,timber handrail (straight) 105×65,Material,Wood & Timber,LF,8.89,8.89,8.89,8.89,1,USD,10.05,1.13,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030051,timber railing 40,Material,Wood & Timber,LF,1.46,1.46,1.46,1.46,1,USD,6.17,4.2218,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
100281,sealant,Material,Rubber,pcs,8.24,8.24,8.24,8.24,1,USD,0.06,0.0074,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090080,lock nut 80,Material,Fasteners,pcs,0.36,0.36,0.36,0.36,1,USD,0.02,0.0471,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
