resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090156,bolt 16×250,Material,Fasteners,set,4.12,4.12,4.12,4.12,1,CAD,4.2,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",Moulding and steel fabrication installation
090155,bolt 14×270,Material,Fasteners,set,3.4,3.4,3.4,3.4,1,CAD,3.46,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
150196,stone 2.5,Material,General,m2,8.93,8.93,8.93,8.93,1,CAD,4.91,0.55,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
350067,moulding BX-16,Material,General,m,3.74,3.74,3.74,3.74,1,CAD,86.08,23.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
850139,composite height CZS,Equipment,General,machine-shift,26.85,26.85,26.85,26.85,1,CAD,60.42,2.25,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,height electricity
850008,HP-54512B,Equipment,General,machine-shift,73.21,73.21,73.21,73.21,1,CAD,841.89,11.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,height electricity
010147,steel slab 6,Material,Steel & Metal,kg,2.56,2.56,2.56,2.56,1,CAD,10.64,4.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090974,stainless steel handrail,Material,Steel & Metal,pcs,72.11,72.11,72.11,72.11,1,CAD,72.11,1.0,2,2,建筑工程,other decoration works,,handrail
150187,electricity,Material,General,set,27470.06,27470.06,27470.06,27470.06,1,CAD,27470.06,1.0,2,2,建筑工程,other decoration works,,metal
300072,steel pipe,Material,Steel & Metal,pcs,37.19,37.19,37.19,37.19,1,CAD,37.19,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabrication
390170,concrete slab 550×250×30,Material,Concrete & Cement,pcs,1.67,1.67,1.67,1.67,1,CAD,3.61,2.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
280542,electricity with,Material,General,m,2.75,2.75,2.75,2.75,1,CAD,2.88,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
180215,galvanized steel pipe splice () 100,Material,Steel & Metal,pcs,9.2,9.2,9.2,9.2,1,CAD,4.02,0.437,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
180009,galvanized 25,Material,General,pcs,0.57,0.57,0.57,0.57,1,CAD,0.46,0.805,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080752,composite keel,Material,General,m3,789.76,789.76,789.76,789.76,1,CAD,2.61,0.0033,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080751,angle steel 75×50×5,Material,Steel & Metal,kg,1.58,1.58,1.58,1.58,1,CAD,1.69,1.0709,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080750,angle steel keel 50×50×4,Material,Steel & Metal,kg,1.58,1.58,1.58,1.58,1,CAD,7.1,4.4967,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080749,aluminium alloy horizontal keel U type 60×30,Material,General,m,1.83,1.83,1.83,1.83,1,CAD,5.84,3.1823,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080224,timber decorative slab,Material,Wood & Timber,m2,68.68,68.68,68.68,68.68,1,CAD,73.48,1.07,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810175,poly cement perlite mortar,Material,Concrete & Cement,m3,223.19,223.19,223.19,223.19,1,CAD,7.95,0.0356,2,2,建筑工程,Thermal insulation and anti-corrosion works,,
390131,special-shaped column,Material,General,m3,927.11,927.11,927.11,927.11,1,CAD,927.11,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete column,
850221,moulding XJ-02,Equipment,General,machine-shift,18.56,18.56,18.56,18.56,1,CAD,23.66,1.275,2,2,建筑工程,General installation works - Vol.6 Automation control instrumentation,mesh and,mesh
120155,steel plate,Material,Steel & Metal,m2,137.35,137.35,137.35,137.35,1,CAD,288.44,2.1,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
170099,glass steel 50,Material,Steel & Metal,pcs,1.99,1.99,1.99,1.99,1,CAD,2.01,1.01,2,2,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170098,glass steel 90° 50,Material,Steel & Metal,pcs,1.66,1.66,1.66,1.66,1,CAD,1.68,1.01,2,2,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
080046,V-shaped light-gauge steel keel VB49-L,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,CAD,0.08,0.3367,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080045,V-shaped light-gauge steel keel VL25×20,Material,Steel & Metal,m,1.23,1.23,1.23,1.23,1,CAD,0.87,0.7067,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080044,V-shaped light-gauge steel keel VB20×37,Material,Steel & Metal,m,0.94,0.94,0.94,0.94,1,CAD,1.17,1.2367,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
280199,metal BP-101,Material,Steel & Metal,pcs,1.83,1.83,1.83,1.83,1,CAD,3.76,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280434,moulding 101,Material,General,pcs,28.47,28.47,28.47,28.47,1,CAD,58.64,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280197,metal BP-76,Material,Steel & Metal,pcs,1.27,1.27,1.27,1.27,1,CAD,2.62,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280432,moulding 76,Material,General,pcs,14.94,14.94,14.94,14.94,1,CAD,30.77,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280195,metal BP-50,Material,Steel & Metal,pcs,0.71,0.71,0.71,0.71,1,CAD,1.46,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280430,moulding 50,Material,General,pcs,6.7,6.7,6.7,6.7,1,CAD,13.79,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370203,steel partition,Material,Steel & Metal,m2,103.01,103.01,103.01,103.01,1,CAD,105.07,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
370202,steel partition,Material,Steel & Metal,m2,154.52,154.52,154.52,154.52,1,CAD,157.61,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390126,moulding slab,Material,General,m3,491.71,491.71,491.71,491.71,1,CAD,491.71,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390125,mesh formwork slab,Material,General,m3,521.93,521.93,521.93,521.93,1,CAD,521.93,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
010577,hot-dip galvanized section steel,Material,Steel & Metal,kg,1.94,1.94,1.94,1.94,1,CAD,2056.48,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010394,stainless steel profile,Material,Steel & Metal,kg,8.58,8.58,8.58,8.58,1,CAD,9099.46,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010532,ordinary steel plate 0 3 8 20,Material,Steel & Metal,kg,1.76,1.76,1.76,1.76,1,CAD,0.35,0.2,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
091441,steel welding rod,Material,Steel & Metal,kg,6.87,6.87,6.87,6.87,1,CAD,1.13,0.165,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010168,no steel pipe 22×2.5,Material,Steel & Metal,m,2.94,2.94,2.94,2.94,1,CAD,0.03,0.01,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
090102,with bolt 12×(40 60),Material,Fasteners,set,0.19,0.19,0.19,0.19,1,CAD,0.76,4.12,2,2,建筑工程,General installation works - Vol.9 Fire protection,fabrication installation,waterproofing fabrication
030055,timber surface slab,Material,Wood & Timber,m2,15.45,15.45,15.45,15.45,1,CAD,37.08,2.4,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
800181,electricity winch (single) 3t,Equipment,Hoists,machine-shift,36.78,36.78,36.78,36.78,1,CAD,3.68,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
150058,with glass,Equipment,General,pcs,2.91,2.91,2.91,2.91,1,CAD,2.91,1.0,2,2,建筑工程,other decoration works,,
010362,galvanized steel pipe (composite),Material,Steel & Metal,kg,1.65,1.65,1.65,1.65,1,CAD,0.86,0.52,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
050017,glass mirror (5mm),Material,Glass,m2,25.75,25.75,25.75,25.75,1,CAD,38.55,1.497,2,2,建筑工程,other decoration works,,mirror finish glass
030128,plywood 18mm,Material,Wood & Timber,m2,13.05,13.05,13.05,13.05,1,CAD,60.5,4.6365,2,2,建筑工程,other decoration works,,
030133,height 500mm,Material,General,m,188.86,188.86,188.86,188.86,1,CAD,188.86,1.0,2,2,建筑工程,other decoration works,,
070126,round moulding,Material,General,m,0.69,0.69,0.69,0.69,1,CAD,2.07,3.0175,2,2,建筑工程,other decoration works,,
070125,timber moulding,Material,Wood & Timber,m,1.2,1.2,1.2,1.2,1,CAD,3.68,3.0595,2,2,建筑工程,other decoration works,,
370148,door,Material,General,m2,267.83,267.83,267.83,267.83,1,CAD,267.83,1.0,2,2,建筑工程,door and window works,metal door,
060052,grinding granite,Material,General,m2,75.54,75.54,75.54,75.54,1,CAD,85.51,1.132,2,2,建筑工程,floor finishing works,decorative,
060018,special-shaped granite slab,Material,General,m2,122.55,122.55,122.55,122.55,1,CAD,145.66,1.1886,2,2,建筑工程,floor finishing works,decorative,
120018,3 5 thickness,Material,General,m2,1.44,1.44,1.44,1.44,1,CAD,1.46,1.01,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
030023,composite timber ground slab,Material,Wood & Timber,m2,31.08,31.08,31.08,31.08,1,CAD,32.63,1.05,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
800159,bench grinder,Equipment,General,machine-shift,0.39,0.39,0.39,0.39,1,CAD,0.11,0.291,2,2,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280364,metal ground 101,Material,Steel & Metal,pcs,2.98,2.98,2.98,2.98,1,CAD,3.07,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,special-shaped block,Material,General,m3,144.22,144.22,144.22,144.22,1,CAD,24.08,0.167,2,2,建筑工程,Masonry works,block masonry,
110168,sealant KS type,Material,Rubber,kg,5.29,5.29,5.29,5.29,1,CAD,0.4,0.075,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
090094,with bolt 8×(16 25),Material,Fasteners,set,0.06,0.06,0.06,0.06,1,CAD,0.34,5.535,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
110076,double A poly,Material,General,kg,14.46,14.46,14.46,14.46,1,CAD,5.27,0.3645,2,2,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
030020,timber skirting board,Material,Wood & Timber,m,8.48,8.48,8.48,8.48,1,CAD,10.01,1.18,2,2,建筑工程,floor finishing works,staircase finish layer,
060014,marble tread slab,Material,General,m2,113.86,113.86,113.86,113.86,1,CAD,164.76,1.447,2,2,建筑工程,floor finishing works,staircase finish layer,
800530,with single excavator 0.3m3,Equipment,Excavators,machine-shift,131.41,131.41,131.41,131.41,1,CAD,2.26,0.0172,2,2,建筑工程,earthwork and rock works,,excavating general earthwork
100197,bitumen,Material,Waterproofing,kg,2.26,2.26,2.26,2.26,1,CAD,0.41,0.183,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110025,phenolic paint,Material,Paint & Coatings,kg,7.9,7.9,7.9,7.9,1,CAD,0.54,0.068,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110092,thinner,Material,General,kg,9.85,9.85,9.85,9.85,1,CAD,0.34,0.035,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110319,primer,Material,Paint & Coatings,kg,9.92,9.92,9.92,9.92,1,CAD,1.02,0.103,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
090167,ground bolt 12×150,Material,Fasteners,set,0.35,0.35,0.35,0.35,1,CAD,1.78,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,mixed () installation
370147,steel door,Material,Steel & Metal,m2,257.53,257.53,257.53,257.53,1,CAD,257.53,1.0,2,2,建筑工程,door and window works,metal door,
091473,expansion bolt,Material,Fasteners,set,0.07,0.07,0.07,0.07,1,CAD,0.23,3.36,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
120123,height poly waterproofing membrane (self-adhesive) 1.2mm thickness,Material,Waterproofing,m2,18.54,18.54,18.54,18.54,1,CAD,22.08,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
100392,poly waterproofing membrane 0.6mm thickness,Material,Waterproofing,m2,4.12,4.12,4.12,4.12,1,CAD,4.91,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
280043,metal 50,Material,Steel & Metal,pcs,0.25,0.25,0.25,0.25,1,CAD,0.51,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,4.43,4.43,4.43,4.43,1,CAD,4.56,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,0.21,0.21,0.21,0.21,1,CAD,0.44,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,galvanized slab moulding fixing,Material,General,pcs,1.03,1.03,1.03,1.03,1,CAD,1.06,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280076,moulding 1500,Material,General,pcs,16.48,16.48,16.48,16.48,1,CAD,16.48,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280074,moulding 300,Material,General,pcs,7.55,7.55,7.55,7.55,1,CAD,7.55,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280422,metal SP-101,Material,Steel & Metal,pcs,1.61,1.61,1.61,1.61,1,CAD,3.35,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,1.24,1.24,1.24,1.24,1,CAD,2.58,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,42.51,42.51,42.51,42.51,1,CAD,45.91,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280420,metal SP-76,Material,Steel & Metal,pcs,1.01,1.01,1.01,1.01,1,CAD,2.09,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280419,metal SP-63,Material,Steel & Metal,pcs,0.73,0.73,0.73,0.73,1,CAD,1.52,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
110484,paint,Material,Paint & Coatings,kg,9.61,9.61,9.61,9.61,1,CAD,2.14,0.2228,2,2,建筑工程,"painting, coating and wallpapering works",metal surface paint,metal surface paint
370242,steel door electrics,Material,Steel & Metal,set,3090.38,3090.38,3090.38,3090.38,1,CAD,3090.38,1.0,2,2,建筑工程,door and window works,hardware installation,
370241,steel door electrics,Material,Steel & Metal,set,4120.51,4120.51,4120.51,4120.51,1,CAD,4120.51,1.0,2,2,建筑工程,door and window works,hardware installation,
020108,plastering special-shaped block,Material,General,m3,171.69,171.69,171.69,171.69,1,CAD,32.62,0.19,2,2,建筑工程,Masonry works,block masonry,
020107,plastering block,Material,General,m3,168.25,168.25,168.25,168.25,1,CAD,136.12,0.809,2,2,建筑工程,Masonry works,block masonry,
310095,575×150,Material,General,pcs,10.99,10.99,10.99,10.99,1,CAD,21.98,2.0,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
120076,mesh 60,Material,General,m2,0.78,0.78,0.78,0.78,1,CAD,0.01,0.017,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
010126,aluminium slab 0.5,Material,General,m2,8.31,8.31,8.31,8.31,1,CAD,9.97,1.2,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
