resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110765,revêtement H8701,Material,General,kg,4.79,4.79,4.79,4.79,1,EUR,1.41,0.294,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,H8701 revêtement anticorrosion
110766,Revêtement anticorrosion NSJ-II,Material,General,kg,6.98,6.98,6.98,6.98,1,EUR,1.44,0.2067,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
120025,feuille en plastique,Material,General,m2,1.34,1.34,1.34,1.34,1,EUR,1.88,1.4,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
030021,dalle de sol à motif incrusté en bois,Material,Wood & Timber,m2,39.89,39.89,39.89,39.89,1,EUR,41.88,1.05,3,3,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
060023,escaliers en pierre,Material,General,m2,62.82,62.82,62.82,62.82,1,EUR,98.57,1.569,3,3,建筑工程,travaux de finition de sol,marches décoratives,
120248,pierre,Material,General,pcs,55.84,55.84,55.84,55.84,1,EUR,56.4,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,"sol, et (031103032)",
350061,moulure RV500V16mm,Material,General,m,2.59,2.59,2.59,2.59,1,EUR,13.22,5.1,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,"sol, et (031103032)",
100366,tissu maillé,Material,General,m,0.03,0.03,0.03,0.03,1,EUR,0.06,1.9,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
110756,peinture fluorocarbone,Material,Paint & Coatings,kg,15.56,15.56,15.56,15.56,1,EUR,3.11,0.2,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110461,béton clair,Material,Concrete & Cement,kg,5.25,5.25,5.25,5.25,1,EUR,0.79,0.15,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110462,béton clair,Material,Concrete & Cement,kg,8.3,8.3,8.3,8.3,1,EUR,1.24,0.15,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
040087,pierre concassée pour ciment,Material,Concrete & Cement,t,28.86,28.86,28.86,28.86,1,EUR,14.18,0.4914,2,2,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
390104,pieu électrique 120×120×1200,Material,General,pcs,7.62,7.62,7.62,7.62,1,EUR,7.77,1.02,2,2,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
030042,plinthe en bois,Material,Wood & Timber,m,3.83,3.83,3.83,3.83,1,EUR,3.94,1.03,2,2,建筑工程,travaux de finition de sol,plinthe,
100206,bitume pierre verre,Material,Waterproofing,m2,3.99,3.99,3.99,3.99,1,EUR,5.58,1.4,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
150124,sac,Material,General,m2,1.25,1.25,1.25,1.25,1,EUR,1.75,1.4,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
800169,transport de boue 4000L,Equipment,General,machine-shift,183.66,183.66,183.66,183.66,1,EUR,1.02,0.0056,2,2,建筑工程,terrains et travaux de roche,transport,transport de boue
800207,dalle 20×2500,Equipment,General,machine-shift,15.38,15.38,15.38,15.38,1,EUR,0.11,0.007,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",fabrication et installation,
110325,38%,Material,General,kg,0.07,0.07,0.07,0.07,1,EUR,0.01,0.078,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
390001,colonne rectangulaire,Material,General,m3,423.9,423.9,423.9,423.9,1,EUR,423.9,1.0,2,2,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090170,boulon de fond 20×200,Material,Fasteners,set,0.96,0.96,0.96,0.96,1,EUR,3.92,4.08,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation mixte ()
020105,bloc,Material,General,m3,75.79,75.79,75.79,75.79,1,EUR,54.03,0.713,2,2,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
030117,lame de bois 100×15,Material,Wood & Timber,m2,15.95,15.95,15.95,15.95,1,EUR,17.55,1.1,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090409,fenêtre,Material,Glass,m2,0.6,0.6,0.6,0.6,1,EUR,0.01,0.014,2,2,建筑工程,travaux de structure en bois,bois structurel,
030232,"panneau en bois, panneau",Material,Wood & Timber,m3,378.93,378.93,378.93,378.93,1,EUR,7.46,0.0197,2,2,建筑工程,travaux de structure en bois,bois structurel,
350032,moulure 35mm2,Material,General,m,3.15,3.15,3.15,3.15,1,EUR,4.73,1.5,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,
370079,avec porte vitrée,Material,Glass,m2,219.38,219.38,219.38,219.38,1,EUR,219.38,1.0,2,2,建筑工程,travaux de portes et fenêtres,porte,
370077,porte sans vitrage,Material,Glass,m2,199.44,199.44,199.44,199.44,1,EUR,199.44,1.0,2,2,建筑工程,travaux de portes et fenêtres,porte,
020203,ciment P.O32.5,Material,Concrete & Cement,kg,0.1,0.1,0.1,0.1,1,EUR,101.85,982.139,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",
800628,pompe submersible 6 10t/h-20m,Equipment,Pumps,machine-shift,1.34,1.34,1.34,1.34,1,EUR,3.22,2.4062,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",eau
170654,diamètre 48mm,Material,General,pcs,2.99,2.99,2.99,2.99,1,EUR,0.39,0.1306,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
180883,et boulon 100mm,Material,Fasteners,set,9.97,9.97,9.97,9.97,1,EUR,0.59,0.0594,2,2,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
010410,tube en acier 40×20×2,Material,Steel & Metal,kg,4.39,4.39,4.39,4.39,1,EUR,28.65,6.5296,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090196,charnière,Material,General,pair,1.0,1.0,1.0,1.0,1,EUR,2.99,3.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison de produit fini
030118,bois de charpente,Material,Wood & Timber,m2,5.98,5.98,5.98,5.98,1,EUR,1.2,0.2,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison de produit fini
210035,eau avec 50,Material,Water,set,1.94,1.94,1.94,1.94,1,EUR,1.94,1.0,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800048,découpe 159,Equipment,General,machine-shift,2.69,2.69,2.69,2.69,1,EUR,0.15,0.0575,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
180043,galvanisé 15,Material,General,pcs,0.2,0.2,0.2,0.2,1,EUR,0.6,3.03,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
210030,pulvérisation 15,Material,General,pcs,5.76,5.76,5.76,5.76,1,EUR,5.82,1.01,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
280182,métal 38,Material,Steel & Metal,m,10.45,10.45,10.45,10.45,1,EUR,11.29,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280217,métal SP-30,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,EUR,0.25,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280216,métal SP-24,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.18,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280180,métal 24,Material,Steel & Metal,m,7.84,7.84,7.84,7.84,1,EUR,8.46,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280215,métal SP-17,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280179,métal 17,Material,Steel & Metal,m,6.14,6.14,6.14,6.14,1,EUR,6.63,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280214,métal SP-15,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280178,métal 15,Material,Steel & Metal,m,4.69,4.69,4.69,4.69,1,EUR,5.06,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280213,métal SP-12,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.15,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280177,métal 12,Material,Steel & Metal,m,3.81,3.81,3.81,3.81,1,EUR,4.11,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280212,métal SP-10,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.14,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280176,métal 10,Material,Steel & Metal,m,2.93,2.93,2.93,2.93,1,EUR,3.17,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
150173,fixation,Material,General,m,0.4,0.4,0.4,0.4,1,EUR,1.58,3.969,2,2,建筑工程,travaux de toiture et d'étanchéité,,liaison de la toiture structurelle
120119,PCF C,Material,General,m2,31.91,31.91,31.91,31.91,1,EUR,44.51,1.395,2,2,建筑工程,travaux de toiture et d'étanchéité,,liaison de la toiture structurelle
080269,plaque en alliage d'aluminium,Material,General,m,13.96,13.96,13.96,13.96,1,EUR,13.96,1.0,2,2,建筑工程,travaux de toiture et d'étanchéité,,liaison de la toiture structurelle
070015,bois 100mm au-delà,Material,Wood & Timber,pcs,4.99,4.99,4.99,4.99,1,EUR,5.38,1.08,2,2,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070016,bois 100mm à l’intérieur,Material,Wood & Timber,pcs,2.23,2.23,2.23,2.23,1,EUR,2.41,1.08,2,2,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
280184,métal 63,Material,Steel & Metal,m,14.54,14.54,14.54,14.54,1,EUR,15.7,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280418,métal SP-50,Material,Steel & Metal,pcs,0.32,0.32,0.32,0.32,1,EUR,0.65,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280429,moulure 38,Material,General,pcs,3.41,3.41,3.41,3.41,1,EUR,7.07,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280417,métal SP-38,Material,Steel & Metal,pcs,0.22,0.22,0.22,0.22,1,EUR,0.45,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280098,S1-S4,Material,General,pcs,0.32,0.32,0.32,0.32,1,EUR,0.33,1.02,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
280073,moulure 86HS,Material,General,pcs,0.32,0.32,0.32,0.32,1,EUR,0.33,1.02,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
010233,acier d'angle,Material,Steel & Metal,kg,0.88,0.88,0.88,0.88,1,EUR,11.08,12.6574,2,2,建筑工程,travaux de plafond,décor de plafond,habillage de canopée
110056,adhésif,Material,General,kg,1.64,1.64,1.64,1.64,1,EUR,0.02,0.0094,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
280277,Raccord PVC à emboîtement 70,Material,General,set,1.78,1.78,1.78,1.78,1,EUR,0.28,0.1545,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
280229,Raccord PVC 70,Material,General,pcs,0.87,0.87,0.87,0.87,1,EUR,0.13,0.1545,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
210037,eau avec 100,Material,Water,set,6.5,6.5,6.5,6.5,1,EUR,6.5,1.0,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
280081,métal 40,Material,Steel & Metal,m,1.91,1.91,1.91,1.91,1,EUR,1.97,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280080,métal 32,Material,Steel & Metal,m,1.59,1.59,1.59,1.59,1,EUR,1.64,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280040,métal 25,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.19,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280079,métal 25,Material,Steel & Metal,m,1.1,1.1,1.1,1.1,1,EUR,1.13,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280038,métal 15,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
070138,aluminium longueur 100mm au-delà,Material,General,pcs,2.19,2.19,2.19,2.19,1,EUR,2.26,1.03,2,2,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en aluminium
070137,aluminium longueur 100mm à l'intérieur,Material,General,pcs,1.44,1.44,1.44,1.44,1,EUR,1.48,1.03,2,2,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en aluminium
280077,métal 15,Material,Steel & Metal,m,0.59,0.59,0.59,0.59,1,EUR,0.61,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
080277,dalle,Material,General,m2,35.9,35.9,35.9,35.9,1,EUR,35.9,1.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
080256,dalle simple en aluminium,Material,General,m2,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
070110,colonne décorative en bois fini 350,Material,Wood & Timber,pcs,361.93,361.93,361.93,361.93,1,EUR,361.93,1.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
070109,colonne décorative en plâtre fini 350,Material,General,pcs,36.2,36.2,36.2,36.2,1,EUR,36.2,1.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
190005,20,Material,General,pcs,7.1,7.1,7.1,7.1,1,EUR,7.17,1.01,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha","eau, eau",installation d'eau
010087,tuyau en acier 530×10,Material,Steel & Metal,m,156.6,156.6,156.6,156.6,1,EUR,83.0,0.53,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
800605,électricité,Equipment,General,machine-shift,2.29,2.29,2.29,2.29,1,EUR,0.84,0.3667,2,2,建筑工程,travaux de toiture et d'étanchéité,,liaison de la toiture structurelle
800584,40 (),Equipment,General,machine-shift,0.79,0.79,0.79,0.79,1,EUR,0.03,0.0333,2,2,建筑工程,travaux de toiture et d'étanchéité,,liaison de la toiture structurelle
120028,dalle de sol,Material,General,m2,3.51,3.51,3.51,3.51,1,EUR,3.69,1.05,2,2,建筑工程,travaux de finition de sol,couche de finition,
800199,treuil électrique (simple) 3t,Equipment,Hoists,machine-shift,21.24,21.24,21.24,21.24,1,EUR,5.95,0.28,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation,
170074,PVC 70,Material,General,m,2.59,2.59,2.59,2.59,1,EUR,2.72,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
170073,PVC 50,Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.84,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
170072,PVC 40,Material,General,m,1.24,1.24,1.24,1.24,1,EUR,1.3,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
170071,PVC 32,Material,General,m,0.96,0.96,0.96,0.96,1,EUR,1.01,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
170070,PVC 25,Material,General,m,0.54,0.54,0.54,0.54,1,EUR,0.57,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
280224,Raccord PVC 20,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,0.02,0.1751,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
170069,PVC 20,Material,General,m,0.46,0.46,0.46,0.46,1,EUR,0.48,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,PVC
070004,lame de bois dépassant de 50mm,Material,Wood & Timber,m,2.39,2.39,2.39,2.39,1,EUR,2.58,1.08,2,2,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070003,lame de bois 50mm à l'intérieur,Material,Wood & Timber,m,1.08,1.08,1.08,1.08,1,EUR,1.16,1.08,2,2,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
280025,moulage,Material,General,pcs,5.38,5.38,5.38,5.38,1,EUR,5.49,1.02,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
800203,électricité 100 au-delà,Equipment,General,machine-shift,16.75,16.75,16.75,16.75,1,EUR,1.27,0.076,2,2,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
