resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160097,air 50,Material,Water,m,51271.6,51271.6,51271.6,51271.6,1,IDR,48195.31,0.94,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160115,250,Material,General,pcs,63360.03,63360.03,63360.03,63360.03,1,IDR,1774.08,0.028,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160078,sambungan air () 250,Material,Water,pcs,130193.75,130193.75,130193.75,130193.75,1,IDR,54681.37,0.42,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160052,air 250,Material,Water,m,176185.35,176185.35,176185.35,176185.35,1,IDR,172661.64,0.98,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160114,200,Material,General,pcs,52800.03,52800.03,52800.03,52800.03,1,IDR,2956.8,0.056,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170570,PVC-U air () 15,Material,Water,pcs,1236.63,1236.63,1236.63,1236.63,1,IDR,1916.78,1.55,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170558,PVC-U air 15,Material,Water,m,6808.42,6808.42,6808.42,6808.42,1,IDR,6944.59,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
160241,Tipe W tanpa air 250,Material,Water,m,310547.52,310547.52,310547.52,310547.52,1,IDR,293156.86,0.944,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160246,Tipe W tanpa air () 200,Material,Water,pcs,121440.06,121440.06,121440.06,121440.06,1,IDR,40925.3,0.337,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160240,Tipe W tanpa air no 200,Material,Water,m,218842.22,218842.22,218842.22,218842.22,1,IDR,214027.69,0.978,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160245,Tipe W tanpa air () 150,Material,Water,pcs,80311.62,80311.62,80311.62,80311.62,1,IDR,41199.86,0.513,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160239,Tipe W tanpa air 150,Material,Water,m,135473.75,135473.75,135473.75,135473.75,1,IDR,131545.01,0.971,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160244,Tipe W tanpa air () 100,Material,Water,pcs,47797.92,47797.92,47797.92,47797.92,1,IDR,45551.42,0.953,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160238,Tipe W tanpa air 100,Material,Water,m,95873.73,95873.73,95873.73,95873.73,1,IDR,88107.96,0.919,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160243,Tipe W tanpa air () 75,Material,Water,pcs,28901.07,28901.07,28901.07,28901.07,1,IDR,24594.81,0.851,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160237,Tipe W tanpa air 75,Material,Water,m,70029.51,70029.51,70029.51,70029.51,1,IDR,66037.83,0.943,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160242,Tipe W tanpa air () 50,Material,Water,pcs,16673.69,16673.69,16673.69,16673.69,1,IDR,11521.52,0.691,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160236,Tipe W tanpa air 50,Material,Water,m,47936.87,47936.87,47936.87,47936.87,1,IDR,45012.72,0.939,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,tipe W tanpa air ()
160084,splice air () 200,Material,Water,pcs,132555.86,132555.86,132555.86,132555.86,1,IDR,64554.7,0.487,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160102,air 200,Material,Water,m,266779.08,266779.08,266779.08,266779.08,1,IDR,261443.5,0.98,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160083,sambungan air () 150,Material,Water,pcs,96151.63,96151.63,96151.63,96151.63,1,IDR,68556.11,0.713,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
170055,PVC-U air () 75,Material,Water,pcs,12991.59,12991.59,12991.59,12991.59,1,IDR,15044.26,1.158,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170054,PVC-U air () 50,Material,Water,pcs,5377.27,5377.27,5377.27,5377.27,1,IDR,5065.33,0.942,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170569,PVC-U air 200,Material,Water,m,197305.36,197305.36,197305.36,197305.36,1,IDR,201251.47,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170568,PVC-U air dan air minum 150,Material,Water,m,188551.67,188551.67,188551.67,188551.67,1,IDR,192322.71,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170567,PVC-U air 125,Material,Water,m,115743.22,115743.22,115743.22,115743.22,1,IDR,118058.08,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170578,PVC-U air () 100,Material,Water,pcs,52244.24,52244.24,52244.24,52244.24,1,IDR,17867.53,0.342,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170566,PVC-U air 100,Material,Water,m,82117.94,82117.94,82117.94,82117.94,1,IDR,83760.29,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170577,PVC-U air () 80,Material,Water,pcs,29456.86,29456.86,29456.86,29456.86,1,IDR,10663.38,0.362,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170565,PVC-U air 80,Material,Water,m,68084.24,68084.24,68084.24,68084.24,1,IDR,69445.93,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170576,PVC-U air () 70,Material,Water,pcs,18480.01,18480.01,18480.01,18480.01,1,IDR,9073.68,0.491,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170564,PVC-U air 70,Material,Water,m,47797.92,47797.92,47797.92,47797.92,1,IDR,48753.88,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170563,PVC-U air 50,Material,Water,m,35014.75,35014.75,35014.75,35014.75,1,IDR,35715.05,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170562,PVC-U air 40,Material,Water,m,21397.91,21397.91,21397.91,21397.91,1,IDR,21825.86,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170561,PVC-U air 32,Material,Water,m,15145.27,15145.27,15145.27,15145.27,1,IDR,15448.18,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170560,PVC-U air 25,Material,Water,m,13755.8,13755.8,13755.8,13755.8,1,IDR,14030.91,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
170559,PVC-U air dan air 20,Material,Water,m,8892.64,8892.64,8892.64,8892.64,1,IDR,9070.49,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",air,air ()
280547,pipa baja 150,Material,Steel & Metal,m,175073.77,175073.77,175073.77,175073.77,1,IDR,180325.99,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja
280546,pipa baja 125,Material,Steel & Metal,m,150063.23,150063.23,150063.23,150063.23,1,IDR,154565.13,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja
280545,pipa baja 100,Material,Steel & Metal,m,120884.27,120884.27,120884.27,120884.27,1,IDR,124510.8,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja
290047,tinggi semen listrik 200,Material,Concrete & Cement,m,71280.04,71280.04,71280.04,71280.04,1,IDR,73418.44,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,semen
290044,tinggi semen listrik 150,Material,Concrete & Cement,m,43351.6,43351.6,43351.6,43351.6,1,IDR,44652.15,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,semen
290043,tinggi semen listrik 125,Material,Concrete & Cement,m,37376.86,37376.86,37376.86,37376.86,1,IDR,38498.17,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,semen
290042,tinggi semen listrik 100,Material,Concrete & Cement,m,33903.17,33903.17,33903.17,33903.17,1,IDR,34920.27,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,semen
090157,baut 20×300,Material,Fasteners,set,26400.01,26400.01,26400.01,26400.01,1,IDR,26928.01,1.02,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pemasangan moulding dan fabrikasi baja
090153,baut 12×200,Material,Fasteners,set,6947.37,6947.37,6947.37,6947.37,1,IDR,7086.32,1.02,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pemasangan moulding dan fabrikasi baja
280360,waterproofing 100,Material,Waterproofing,pcs,86425.31,86425.31,86425.31,86425.31,1,IDR,89018.07,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan pelapis kedap air,
280345,waterproofing 80,Material,Waterproofing,pcs,71974.77,71974.77,71974.77,71974.77,1,IDR,74134.02,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan pelapis kedap air,
280403,waterproofing 50,Material,Waterproofing,pcs,18063.17,18063.17,18063.17,18063.17,1,IDR,18605.06,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan pelapis kedap air,
170105,PVC-U air () 150,Material,Water,pcs,66833.72,66833.72,66833.72,66833.72,1,IDR,56073.49,0.839,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170104,PVC-U air dan air minum 150,Material,Water,m,81840.04,81840.04,81840.04,81840.04,1,IDR,76438.6,0.934,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170057,PVC-U air () 125,Material,Water,pcs,45991.6,45991.6,45991.6,45991.6,1,IDR,44197.93,0.961,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170056,PVC-U air () 100,Material,Water,pcs,27094.75,27094.75,27094.75,27094.75,1,IDR,35873.45,1.324,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170007,PVC-U air 75,Material,Water,m,43351.6,43351.6,43351.6,43351.6,1,IDR,13005.48,0.3,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan pemasangan
170005,PVC-U air 50,Material,Water,m,17229.48,17229.48,17229.48,17229.48,1,IDR,5168.84,0.3,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan pemasangan
170003,PVC-U air 32,Material,Water,m,10976.85,10976.85,10976.85,10976.85,1,IDR,3293.05,0.3,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan pemasangan
280402,waterproofing 32,Material,Waterproofing,pcs,8614.74,8614.74,8614.74,8614.74,1,IDR,8873.18,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan pelapis kedap air,
280401,waterproofing 20,Material,Waterproofing,pcs,6669.48,6669.48,6669.48,6669.48,1,IDR,6869.56,1.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan pelapis kedap air,
280108,moulding,Material,General,pcs,1458.95,1458.95,1458.95,1458.95,1,IDR,1488.13,1.02,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
280051,15 25,Material,General,pcs,194.53,194.53,194.53,194.53,1,IDR,432.82,2.225,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
800209,50 vertikal,Equipment,General,machine-shift,148812.71,148812.71,148812.71,148812.71,1,IDR,14256.29,0.0958,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
180885,pipa baja galvanis () 15,Material,Steel & Metal,pcs,1208.84,1208.84,1208.84,1208.84,1,IDR,1583.58,1.31,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170225,composite 32,Material,General,m,70446.35,70446.35,70446.35,70446.35,1,IDR,71855.28,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",komposit baja (),
170224,komposit 25,Material,General,m,49187.39,49187.39,49187.39,49187.39,1,IDR,50171.14,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",komposit baja (),
170223,composite 20,Material,General,m,35292.65,35292.65,35292.65,35292.65,1,IDR,35998.5,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",komposit baja (),
170222,composite 15,Material,General,m,20842.12,20842.12,20842.12,20842.12,1,IDR,21258.96,1.02,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",komposit baja (),
170017,PVC-U air 200,Material,Water,m,87536.89,87536.89,87536.89,87536.89,1,IDR,83247.58,0.951,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
280549,CPVC 110,Material,General,m,30568.44,30568.44,30568.44,30568.44,1,IDR,32096.86,1.05,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,CPVC
280548,CPVC 90,Material,General,m,20842.12,20842.12,20842.12,20842.12,1,IDR,21884.22,1.05,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,CPVC
190224,20,Material,General,pcs,53355.82,53355.82,53355.82,53355.82,1,IDR,53889.37,1.01,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
190004,15,Material,General,pcs,42517.92,42517.92,42517.92,42517.92,1,IDR,42943.1,1.01,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
190223,15,Material,General,pcs,43351.6,43351.6,43351.6,43351.6,1,IDR,43785.12,1.01,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170110,250,Material,General,pcs,17785.27,17785.27,17785.27,17785.27,1,IDR,35570.54,2.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170109,200,Material,General,pcs,14867.38,14867.38,14867.38,14867.38,1,IDR,29734.75,2.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170108,150,Material,General,pcs,12338.53,12338.53,12338.53,12338.53,1,IDR,24677.07,2.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170107,100,Material,General,pcs,9490.11,9490.11,9490.11,9490.11,1,IDR,18980.22,2.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170106,75,Material,General,pcs,7600.42,7600.42,7600.42,7600.42,1,IDR,15200.85,2.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170181,200,Material,General,pcs,150202.18,150202.18,150202.18,150202.18,1,IDR,150202.18,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
170180,160,Material,General,pcs,113381.11,113381.11,113381.11,113381.11,1,IDR,113381.11,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
170178,110,Material,General,pcs,63776.87,63776.87,63776.87,63776.87,1,IDR,63776.87,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
170177,75,Material,General,pcs,49604.24,49604.24,49604.24,49604.24,1,IDR,49604.24,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
170176,50,Material,General,pcs,35431.6,35431.6,35431.6,35431.6,1,IDR,35431.6,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
170012,PVC-U air 225,Material,Water,m,268168.56,268168.56,268168.56,268168.56,1,IDR,80450.57,0.3,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan pemasangan
170011,PVC-U air minum 160,Material,Water,m,112547.43,112547.43,112547.43,112547.43,1,IDR,33764.23,0.3,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan pemasangan
170010,PVC-U air 140,Material,Water,m,84896.88,84896.88,84896.88,84896.88,1,IDR,25469.07,0.3,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan pemasangan
180194,300,Material,General,pcs,262610.66,262610.66,262610.66,262610.66,1,IDR,1050442.63,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
280425,moulding 15,Material,General,pcs,9240.0,9240.0,9240.0,9240.0,1,IDR,11420.65,1.236,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280431,moulding 63,Material,General,pcs,53355.82,53355.82,53355.82,53355.82,1,IDR,65947.79,1.236,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280026,listwa lantai,Material,General,pcs,67528.46,67528.46,67528.46,67528.46,1,IDR,68879.02,1.02,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
110447,strip perekat air 10mm×30mm,Material,Water,m,30568.44,30568.44,30568.44,30568.44,1,IDR,32096.86,1.05,1,1,建筑工程,pekerjaan atap dan kedap air,"waterproofing basement dan lantai, perlindungan kelembapan",water stop with
091220,paku baja,Material,Steel & Metal,pcs,833.68,833.68,833.68,833.68,1,IDR,1917.47,2.3,1,1,建筑工程,pekerjaan atap dan kedap air,"waterproofing basement dan lantai, perlindungan kelembapan",water stop with
180193,250,Material,General,pcs,166042.19,166042.19,166042.19,166042.19,1,IDR,664168.76,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180191,200,Material,General,pcs,84063.2,84063.2,84063.2,84063.2,1,IDR,336252.8,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180190,150,Material,General,pcs,54467.4,54467.4,54467.4,54467.4,1,IDR,217869.58,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180189,125,Material,General,pcs,32791.6,32791.6,32791.6,32791.6,1,IDR,131166.38,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180188,100,Material,General,pcs,18063.17,18063.17,18063.17,18063.17,1,IDR,72252.67,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180187,80,Material,General,pcs,10170.95,10170.95,10170.95,10170.95,1,IDR,40683.81,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180186,70,Material,General,pcs,7308.64,7308.64,7308.64,7308.64,1,IDR,29234.54,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
180185,50,Material,General,pcs,5016.0,5016.0,5016.0,5016.0,1,IDR,20064.01,4.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pembuatan kotak instalasi ()
200011,pintu 10,Material,General,pcs,4696.42,4696.42,4696.42,4696.42,1,IDR,4743.39,1.01,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
190207,25,Material,General,pcs,69473.72,69473.72,69473.72,69473.72,1,IDR,70168.46,1.01,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
280059,(pipa baja) 20,Material,Steel & Metal,pcs,194.53,194.53,194.53,194.53,1,IDR,30.01,0.1545,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
