resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
050009,منتج زجاجي منتهي,Material,Glass,م2,405.02,405.02,405.02,405.02,1,MAD,417.17,1.03,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
030057,بلاطة السطح,Material,General,م2,30.09,30.09,30.09,30.09,1,MAD,34.34,1.1415,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
180146,مسطح (1.6MPa) 125,Material,General,pcs,62.49,62.49,62.49,62.49,1,MAD,124.98,2.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
180637,وصلة مجلفنة (مركبة),Material,General,pcs,13.31,13.31,13.31,13.31,1,MAD,2.94,0.221,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
090103,مع صمولة 12×(65 80),Material,Fasteners,set,0.78,0.78,0.78,0.78,1,MAD,1.86,2.403,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
020015,خرسانة مسبقة الصب,Material,Concrete & Cement,m3,497.6,497.6,497.6,497.6,1,MAD,8.41,0.0169,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
010049,أنبوب فولاذي مجلفن 25,Material,Steel & Metal,kg,5.7,5.7,5.7,5.7,1,MAD,3.78,0.662,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
090410,مغلف 80,Material,General,pcs,5.0,5.0,5.0,5.0,1,MAD,5.97,1.1935,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
030062,درابزين خشبي (مستقيم) 105×65,Material,Wood & Timber,م,114.68,114.68,114.68,114.68,1,MAD,129.59,1.13,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
030051,درابزين خشبي 40,Material,Wood & Timber,م,18.86,18.86,18.86,18.86,1,MAD,79.63,4.2218,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين خشبي، حاجز، لوح حاجز
100281,مانع تسرب,Material,Rubber,pcs,32.4,32.4,32.4,32.4,1,MAD,2.59,0.08,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
090080,صمولة قفل 80,Material,Fasteners,pcs,1.41,1.41,1.41,1.41,1,MAD,0.22,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090085,صمولة قفل مجلفنة 32,Material,Fasteners,pcs,0.88,0.88,0.88,0.88,1,MAD,0.14,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090084,صمولة قفل مجلفنة 25,Material,Fasteners,pcs,0.72,0.72,0.72,0.72,1,MAD,0.11,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090074,صامولة قفل 20,Material,Fasteners,pcs,0.41,0.41,0.41,0.41,1,MAD,0.48,1.1898,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,أنبوب فولاذي ملحوم
280058,(أنبوب فولاذي) 15,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,MAD,0.02,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
850046,FLUK2000,Equipment,General,machine-shift,159.46,159.46,159.46,159.46,1,MAD,4.98,0.0312,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
850026,شبكة FWKE,Equipment,General,machine-shift,108.16,108.16,108.16,108.16,1,MAD,1622.45,15.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,
090292,50غ/,Material,General,kg,41.66,41.66,41.66,41.66,1,MAD,0.83,0.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,التركيب
010535,مع 200mm×0.2mm,Material,General,م,23.14,23.14,23.14,23.14,1,MAD,347.16,15.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
800071,آلة الخرسانة الجاهزة,Equipment,General,machine-shift,22.45,22.45,22.45,22.45,1,MAD,0.2,0.009,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
150182,لا طبقة تشطيب,Equipment,General,kg,2.31,2.31,2.31,2.31,1,MAD,1.15,0.498,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
150181,لا,Equipment,General,kg,3.01,3.01,3.01,3.01,1,MAD,22.57,7.5,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
110454,لاصق مائي,Material,Water,kg,0.61,0.61,0.61,0.61,1,MAD,0.46,0.75,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
800274,رافعة 6t,Equipment,Cranes,machine-shift,412.54,412.54,412.54,412.54,1,MAD,82.51,0.2,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
170556,حاجز مياه PVC-U 50,Material,Water,pcs,2.19,2.19,2.19,2.19,1,MAD,2.21,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
100292,حجر معدني 100,Material,Steel & Metal,pcs,91.88,91.88,91.88,91.88,1,MAD,189.28,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180131,مسطح (1.0MPa) 300,Material,General,pcs,211.77,211.77,211.77,211.77,1,MAD,211.77,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
800198,ونش كهربائي (مفرد) 1t,Equipment,Hoists,machine-shift,118.03,118.03,118.03,118.03,1,MAD,397.78,3.37,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,تركيب المياه
180141,مسطح (1.6MPa) 40,Material,General,pcs,18.98,18.98,18.98,18.98,1,MAD,28.47,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,ماء، ماء,تركيب المياه
180152,مسطح (1.6MPa) 400,Material,General,pcs,423.53,423.53,423.53,423.53,1,MAD,635.3,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
180150,مسطح (1.6MPa) 300,Material,General,pcs,213.85,213.85,213.85,213.85,1,MAD,320.78,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
010148,لوح فولاذي 300×300×6,Material,Steel & Metal,kg,6.31,6.31,6.31,6.31,1,MAD,28.38,4.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300025,فولاذ زاوية مجلفن 63×63×6×1400,Material,Steel & Metal,pcs,49.07,49.07,49.07,49.07,1,MAD,49.21,1.003,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300011,لوح فولاذي مسطح مجلفن 65×8×480,Material,Steel & Metal,pcs,2.68,2.68,2.68,2.68,1,MAD,8.09,3.015,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300005,بار دائري مجلفن 16×670,Material,General,pair,7.79,7.79,7.79,7.79,1,MAD,7.83,1.005,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
010004,شبكة التسليح,Material,Steel & Metal,kg,5.87,5.87,5.87,5.87,1,MAD,5867.0,1000.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
090962,قفل,Material,General,وحدة,28.93,28.93,28.93,28.93,1,MAD,43.68,1.51,2,2,建筑工程,أعمال زخرفة أخرى,,
100027,لاصق,Material,General,م,26.73,26.73,26.73,26.73,1,MAD,27.53,1.03,2,2,建筑工程,أعمال تشطيب الأرضيات,وزرة,
120101,لاصق أكسجين بقطر 8 وسمك 1.5,Material,Chemicals,م,7.35,7.35,7.35,7.35,1,MAD,22.04,3.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
300033,فولاذ زاوية مجلفن 75×75×6×2100,Material,Steel & Metal,pcs,97.2,97.2,97.2,97.2,1,MAD,194.99,2.006,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
090967,درابزين من الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,520.74,520.74,520.74,520.74,1,MAD,520.74,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,درابزين
090488,الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,104.15,104.15,104.15,104.15,1,MAD,104.15,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
090975,إطار,Material,General,set,462.88,462.88,462.88,462.88,1,MAD,462.88,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,إطار
090976,إطار من الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,173.58,173.58,173.58,173.58,1,MAD,173.58,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,إطار
090689,شبكة سبائك الألمنيوم,Material,General,م2,95.35,95.35,95.35,95.35,1,MAD,57.21,0.6,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
090401,ملف سبائك الألومنيوم,Material,General,م,28.24,28.24,28.24,28.24,1,MAD,128.95,4.567,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
030075,سطح الخشب,Material,Wood & Timber,م,80.31,80.31,80.31,80.31,1,MAD,81.11,1.01,2,2,建筑工程,أعمال زخرفة أخرى,,لوح تغطية
010159,فولاذ 168×7,Material,Steel & Metal,م,256.09,256.09,256.09,256.09,1,MAD,7.94,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
010158,فولاذ 143×4.5,Material,Steel & Metal,م,140.02,140.02,140.02,140.02,1,MAD,4.34,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
010157,فولاذ 121×4,Material,Steel & Metal,م,127.18,127.18,127.18,127.18,1,MAD,3.94,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090172,برغي أرضي 25×250,Material,Fasteners,set,8.67,8.67,8.67,8.67,1,MAD,89.27,10.3,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
030074,لوح خشبي,Material,Wood & Timber,م2,95.82,95.82,95.82,95.82,1,MAD,44.08,0.46,2,2,建筑工程,أعمال زخرفة أخرى,,لوح تغطية
080216,طول الحافة,Material,General,pcs,1.38,1.38,1.38,1.38,1,MAD,0.27,0.1963,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080053,قضيب فولاذي خفيف على شكل V VB20-1,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,MAD,0.65,1.3747,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
840008,ركام,Material,General,kg,4.81,4.81,4.81,4.81,1,MAD,1.99,0.413,2,2,建筑工程,معالجة التربة ودعم المنحدرات,,
390169,لوح,Material,General,m3,2198.68,2198.68,2198.68,2198.68,1,MAD,2198.68,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,درج خرسانة مسبقة الصب,
390168,نصيب الدرج,Material,General,m3,2468.65,2468.65,2468.65,2468.65,1,MAD,2468.65,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,درج خرسانة مسبقة الصب,
010480,حديد التسليح (مركب),Material,Steel & Metal,kg,4.05,4.05,4.05,4.05,1,MAD,4090.7,1010.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
080049,قضيب فولاذي خفيف على شكل V VB49-3,Material,Steel & Metal,pcs,0.68,0.68,0.68,0.68,1,MAD,3.28,4.7975,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
090483,الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,34.72,34.72,34.72,34.72,1,MAD,34.72,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
100279,شريط لاصق لوقف الماء 20×30,Material,Water,م,23.14,23.14,23.14,23.14,1,MAD,67.36,2.9105,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي بمونة إسمنتية
100277,شريط لاصق لوقف الماء 10×10,Material,Water,م,9.26,9.26,9.26,9.26,1,MAD,12.59,1.3595,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي بمونة إسمنتية
080164,شريحة سبيكة الألمنيوم بعرض 100mm,Material,General,م2,55.55,55.55,55.55,55.55,1,MAD,108.07,1.9456,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل معدني
080041,نوع V من الصلب الخفيف VB49×19,Material,Steel & Metal,م,4.78,4.78,4.78,4.78,1,MAD,17.42,3.6455,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
090380,إطار من الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,53.23,53.23,53.23,53.23,1,MAD,53.23,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
090448,إطار,Material,General,set,69.43,69.43,69.43,69.43,1,MAD,69.43,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
310036,وصلة WX-01,Material,Fasteners,set,9.76,9.76,9.76,9.76,1,MAD,10.05,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,
090156,برغي 16×250,Material,Fasteners,set,13.89,13.89,13.89,13.89,1,MAD,14.16,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,تركيب القوالب وتصنيع الفولاذ
