resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170015,PVC-U Wasser 100,Material,Water,m,5.39,5.39,5.39,5.39,1,EUR,4.26,0.79,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
800332,90t,Equipment,General,machine-shift,5.91,5.91,5.91,5.91,1,EUR,0.42,0.071,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
800131,65t innerhalb,Equipment,General,machine-shift,4.43,4.43,4.43,4.43,1,EUR,0.26,0.058,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
850109,Einzelstrom,Equipment,General,machine-shift,6.27,6.27,6.27,6.27,1,EUR,26.75,4.2667,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280409,JDG(KBG) Muffe 50,Material,General,pcs,1.11,1.11,1.11,1.11,1,EUR,0.18,0.1648,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280408,JDG(KBG) Muffe 40,Material,General,pcs,0.81,0.81,0.81,0.81,1,EUR,0.13,0.1648,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280410,JDG(KBG) Muffe 15,Material,General,pcs,0.5,0.5,0.5,0.5,1,EUR,0.21,0.412,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280263,verzinktes Stahlrohr-Verbindungsstück 50,Material,Steel & Metal,pcs,0.87,0.87,0.87,0.87,1,EUR,0.14,0.1648,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280262,verzinktes Stahlrohr-Verbindungsstück 40,Material,Steel & Metal,pcs,0.61,0.61,0.61,0.61,1,EUR,0.1,0.1648,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
070086,Aluminiumplatte 40mm Breite,Material,General,m,1.67,1.67,1.67,1.67,1,EUR,1.72,1.03,3,3,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070085,Dekorative Leiste Platte 30mm überstehend,Material,General,m,4.07,4.07,4.07,4.07,1,EUR,4.2,1.03,3,3,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
010107,kein Stahlrohr 426×8,Material,Steel & Metal,m,79.59,79.59,79.59,79.59,1,EUR,36.08,0.4533,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
010106,kein Stahlrohr 377×8,Material,Steel & Metal,m,70.27,70.27,70.27,70.27,1,EUR,31.86,0.4533,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
010103,Stahlrohr 273×6 nicht vorhanden,Material,Steel & Metal,m,37.65,37.65,37.65,37.65,1,EUR,17.07,0.4533,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
010076,Schweißen von Stahlrohren 200,Material,Steel & Metal,m,18.85,18.85,18.85,18.85,1,EUR,8.54,0.4533,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
800232,Elektro-Doppelträgerkran 5t,Equipment,Cranes,machine-shift,50.13,50.13,50.13,50.13,1,EUR,1.82,0.0363,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
800049,108,Equipment,General,machine-shift,8.88,8.88,8.88,8.88,1,EUR,0.05,0.0055,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Stahlverbund (),
070084,Dekorative Leistenplatte 30mm innen,Material,General,m,2.44,2.44,2.44,2.44,1,EUR,2.52,1.03,3,3,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
030145,750×4400×700 formteilförmig,Material,General,pcs,2758.28,2758.28,2758.28,2758.28,1,EUR,2758.28,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030144,1100×6100×800,Material,General,pcs,3823.98,3823.98,3823.98,3823.98,1,EUR,3823.98,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030176,1100×4200×600,Material,General,pcs,1755.27,1755.27,1755.27,1755.27,1,EUR,1755.27,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
100282,Klebeband,Material,General,kg,6.69,6.69,6.69,6.69,1,EUR,16.92,2.5305,3,3,建筑工程,Deckenarbeiten,Deckenarbeiten,
090208,verzinkter Strom 3×35,Material,General,pcs,0.28,0.28,0.28,0.28,1,EUR,0.57,2.0,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,Elektrizität ()
300111,Formteil,Material,General,pair,3.05,3.05,3.05,3.05,1,EUR,12.33,4.04,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
280560,Doppelschicht,Material,General,pair,0.95,0.95,0.95,0.95,1,EUR,5.76,6.06,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
280398,Einzelschwelle,Material,General,set,2.17,2.17,2.17,2.17,1,EUR,48.29,22.22,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
010109,kein Stahlrohr 478×9,Material,Steel & Metal,m,100.93,100.93,100.93,100.93,1,EUR,45.75,0.4533,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
020095,Betonrahmenplatte,Material,Concrete & Cement,pcs,16.72,16.72,16.72,16.72,1,EUR,66.37,3.97,3,3,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
100257,Modifizierte Bitumenverbundbahn () 4mm Dicke,Material,Waterproofing,m2,17.76,17.76,17.76,17.76,1,EUR,22.61,1.273,3,3,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
110311,Klebstoff,Material,General,kg,6.94,6.94,6.94,6.94,1,EUR,6.83,0.985,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
100198,Klebstoff 2mm,Material,General,m2,6.73,6.73,6.73,6.73,1,EUR,2.15,0.32,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
090301,Streifen,Material,General,kg,10.45,10.45,10.45,10.45,1,EUR,1.49,0.143,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
110445,Poly-Wasserdichtungsbahn 1.5mm,Material,Waterproofing,m2,11.49,11.49,11.49,11.49,1,EUR,12.49,1.0863,3,3,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
110184,CY-409 Klebstoff,Material,General,kg,2.51,2.51,2.51,2.51,1,EUR,1.38,0.549,3,3,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
100108,Bitumenklebstoff,Material,Waterproofing,kg,1.33,1.33,1.33,1.33,1,EUR,0.07,0.0546,3,3,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
160255,Stahl 492×192,Material,Steel & Metal,pcs,25.08,25.08,25.08,25.08,1,EUR,50.15,2.0,3,3,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
080021,U-förmige Leichtstahlkonstruktion CS60-L,Material,Steel & Metal,pcs,0.32,0.32,0.32,0.32,1,EUR,0.07,0.2133,3,3,建筑工程,Deckenarbeiten,Deckenverkleidung,mit
010130,Betonplatte,Material,General,kg,12.85,12.85,12.85,12.85,1,EUR,104.22,8.11,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
210066,Wasser 50,Material,Water,pcs,3.78,3.78,3.78,3.78,1,EUR,3.8,1.005,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
060200,Strom,Material,General,m,5.22,5.22,5.22,5.22,1,EUR,5.38,1.03,3,3,建筑工程,Bodenbelagsarbeiten,Sockelleiste,
110221,Polyurethan-Emaille,Material,Paint & Coatings,kg,4.87,4.87,4.87,4.87,1,EUR,1.25,0.2575,3,3,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Deckenabschlussbeschichtung
110164,Klebstoff,Material,General,kg,1.67,1.67,1.67,1.67,1,EUR,0.01,0.0037,3,3,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Holzunterlagsplatte Oberfläche
810237,Zement Kohle Stahl 2500kg/m3,Material,Concrete & Cement,m3,37.61,37.61,37.61,37.61,1,EUR,38.18,1.015,3,3,建筑工程,Erdarbeiten und Felsarbeiten,Auffüllung,Fundamentverfüllung
800405,Höhenbesprühung,Equipment,General,machine-shift,51.28,51.28,51.28,51.28,1,EUR,3.74,0.073,3,3,建筑工程,Bodenbehandlung und Böschungsstützung,,
150172,Holz,Material,Wood & Timber,kg,0.52,0.52,0.52,0.52,1,EUR,0.25,0.473,3,3,建筑工程,Bodenbehandlung und Böschungsstützung,,
800095,Bohrung (500 innerhalb) Verbund,Equipment,General,machine-shift,95.08,95.08,95.08,95.08,1,EUR,7.44,0.0782,3,3,建筑工程,Bodenbehandlung und Böschungsstützung,,
040026,Kies (Verbund),Material,Aggregates,kg,0.01,0.01,0.01,0.01,1,EUR,20.65,1411.5,3,3,建筑工程,Bodenbehandlung und Böschungsstützung,Wand und Bürstenbeschichtung,
110765,H8701 Beschichtung,Material,General,kg,5.02,5.02,5.02,5.02,1,EUR,1.47,0.294,3,3,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,H8701 Korrosionsschutzbeschichtung
110766,NSJ-II Korrosionsschutzbeschichtung,Material,General,kg,7.31,7.31,7.31,7.31,1,EUR,1.51,0.2067,3,3,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
120025,Kunststoffplatte,Material,General,m2,1.4,1.4,1.4,1.4,1,EUR,1.97,1.4,3,3,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
030021,Holz gemusterte Einlegearbeit Bodenplatte,Material,Wood & Timber,m2,41.79,41.79,41.79,41.79,1,EUR,43.88,1.05,3,3,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
060023,Steinstufen,Material,General,m2,65.82,65.82,65.82,65.82,1,EUR,103.28,1.569,3,3,建筑工程,Bodenbelagsarbeiten,Dekorative Stufen,
120248,Stein,Material,General,pcs,58.51,58.51,58.51,58.51,1,EUR,59.09,1.01,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Boden und (031103032),
350061,Formteil RV500V16mm,Material,General,m,2.72,2.72,2.72,2.72,1,EUR,13.85,5.1,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Boden und (031103032),
100366,mesh cloth,Material,General,m,0.03,0.03,0.03,0.03,1,EUR,0.06,1.9,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
110756,Fluorcarbonfarbe,Material,Paint & Coatings,kg,16.3,16.3,16.3,16.3,1,EUR,3.26,0.2,2,2,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
110461,klarer Beton,Material,Concrete & Cement,kg,5.5,5.5,5.5,5.5,1,EUR,0.82,0.15,2,2,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
110462,klarer Beton,Material,Concrete & Cement,kg,8.69,8.69,8.69,8.69,1,EUR,1.3,0.15,2,2,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
040087,Zement gebrochener Stein,Material,Concrete & Cement,t,30.24,30.24,30.24,30.24,1,EUR,14.86,0.4914,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Pfahl,Wasserpfahl
390104,Strompfahl 120×120×1200,Material,General,pcs,7.98,7.98,7.98,7.98,1,EUR,8.14,1.02,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Pfahl,Wasserpfahl
030042,Holzsockelleiste,Material,Wood & Timber,m,4.01,4.01,4.01,4.01,1,EUR,4.13,1.03,2,2,建筑工程,Bodenbelagsarbeiten,Sockelleiste,
100206,Stein Bitumen Glas,Material,Waterproofing,m2,4.18,4.18,4.18,4.18,1,EUR,5.85,1.4,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
150124,Sack,Material,General,m2,1.31,1.31,1.31,1.31,1,EUR,1.84,1.4,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
800169,Schlammtransport 4000L,Equipment,General,machine-shift,192.43,192.43,192.43,192.43,1,EUR,1.07,0.0056,2,2,建筑工程,Erdarbeiten und Felsarbeiten,Transport,Schlammtransport
800207,Platte 20×2500,Equipment,General,machine-shift,16.11,16.11,16.11,16.11,1,EUR,0.11,0.007,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Fertigungseinbau,
110325,38%,Material,General,kg,0.07,0.07,0.07,0.07,1,EUR,0.01,0.078,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
390001,rechteckige Säule,Material,General,m3,444.15,444.15,444.15,444.15,1,EUR,444.15,1.0,2,2,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilsäule,
090170,Bodenanker 20×200,Material,Fasteners,set,1.01,1.01,1.01,1.01,1,EUR,4.11,4.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Installation,Mischinstallation
020105,Block,Material,General,m3,79.41,79.41,79.41,79.41,1,EUR,56.62,0.713,2,2,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
030117,Holzleistenplatte 100×15,Material,Wood & Timber,m2,16.72,16.72,16.72,16.72,1,EUR,18.39,1.1,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,Trennwand
090409,Fenster,Material,Glass,m2,0.63,0.63,0.63,0.63,1,EUR,0.01,0.014,2,2,建筑工程,Holzbauarbeiten,Holztragwerk,
030232,"Holzplatte, Platte",Material,Wood & Timber,m3,397.03,397.03,397.03,397.03,1,EUR,7.82,0.0197,2,2,建筑工程,Holzbauarbeiten,Holztragwerk,
350032,Formteil 35mm2,Material,General,m,3.3,3.3,3.3,3.3,1,EUR,4.95,1.5,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,
370079,mit Glastür,Material,Glass,m2,229.86,229.86,229.86,229.86,1,EUR,229.86,1.0,2,2,建筑工程,Tür- und Fensterarbeiten,Tür,
370077,Tür ohne Glas,Material,Glass,m2,208.96,208.96,208.96,208.96,1,EUR,208.96,1.0,2,2,建筑工程,Tür- und Fensterarbeiten,Tür,
020203,Zement P.O32.5,Material,Concrete & Cement,kg,0.11,0.11,0.11,0.11,1,EUR,106.72,982.139,2,2,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",
800628,Tauchpumpe 6 10t/h-20m,Equipment,Pumps,machine-shift,1.4,1.4,1.4,1.4,1,EUR,3.37,2.4062,2,2,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Wasser
170654,Durchmesser 48mm,Material,General,pcs,3.13,3.13,3.13,3.13,1,EUR,0.41,0.1306,2,2,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Bohrung
180883,und Bolzen 100mm,Material,Fasteners,set,10.45,10.45,10.45,10.45,1,EUR,0.62,0.0594,2,2,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Bohrung
010410,Stahlrohr 40×20×2,Material,Steel & Metal,kg,4.6,4.6,4.6,4.6,1,EUR,30.02,6.5296,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,Trennwand
090196,Scharniere,Material,General,pair,1.04,1.04,1.04,1.04,1,EUR,3.13,3.0,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,fertige Trennwand
030118,Holz,Material,Wood & Timber,m2,6.27,6.27,6.27,6.27,1,EUR,1.25,0.2,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,fertige Trennwand
210035,Wasser mit 50,Material,Water,set,2.04,2.04,2.04,2.04,1,EUR,2.04,1.0,2,2,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
800048,Schnitt 159,Equipment,General,machine-shift,2.82,2.82,2.82,2.82,1,EUR,0.16,0.0575,2,2,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180043,verzinkt 15,Material,General,pcs,0.21,0.21,0.21,0.21,1,EUR,0.63,3.03,2,2,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
210030,Spritzauftrag 15,Material,General,pcs,6.04,6.04,6.04,6.04,1,EUR,6.1,1.01,2,2,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
280182,Metall 38,Material,Steel & Metal,m,10.95,10.95,10.95,10.95,1,EUR,11.83,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280217,Metall SP-30,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,EUR,0.26,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280216,Metall SP-24,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.19,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280180,Metall 24,Material,Steel & Metal,m,8.21,8.21,8.21,8.21,1,EUR,8.87,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280215,Metall SP-17,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.17,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280179,Metall 17,Material,Steel & Metal,m,6.44,6.44,6.44,6.44,1,EUR,6.95,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280214,Metall SP-15,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280178,Metall 15,Material,Steel & Metal,m,4.91,4.91,4.91,4.91,1,EUR,5.3,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280213,Metall SP-12,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280177,Metall 12,Material,Steel & Metal,m,3.99,3.99,3.99,3.99,1,EUR,4.31,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280212,Metall SP-10,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.15,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280176,Metall 10,Material,Steel & Metal,m,3.07,3.07,3.07,3.07,1,EUR,3.32,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
150173,Befestigung,Material,General,m,0.42,0.42,0.42,0.42,1,EUR,1.66,3.969,2,2,建筑工程,Dach- und Abdichtungsarbeiten,,Verbindung der Tragkonstruktion des Daches
120119,PCF C,Material,General,m2,33.43,33.43,33.43,33.43,1,EUR,46.64,1.395,2,2,建筑工程,Dach- und Abdichtungsarbeiten,,Verbindung der Tragkonstruktion des Daches
080269,Aluminiumlegierungsscheibe,Material,General,m,14.63,14.63,14.63,14.63,1,EUR,14.63,1.0,2,2,建筑工程,Dach- und Abdichtungsarbeiten,,Verbindung der Tragkonstruktion des Daches
070015,Holz 100mm darüber hinaus,Material,Wood & Timber,pcs,5.22,5.22,5.22,5.22,1,EUR,5.64,1.08,2,2,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070016,Holz 100mm innen,Material,Wood & Timber,pcs,2.34,2.34,2.34,2.34,1,EUR,2.53,1.08,2,2,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
280184,Metall 63,Material,Steel & Metal,m,15.23,15.23,15.23,15.23,1,EUR,16.45,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280418,Metall SP-50,Material,Steel & Metal,pcs,0.33,0.33,0.33,0.33,1,EUR,0.68,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280429,Formteil 38,Material,General,pcs,3.57,3.57,3.57,3.57,1,EUR,7.41,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280417,Metall SP-38,Material,Steel & Metal,pcs,0.23,0.23,0.23,0.23,1,EUR,0.48,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280098,S1-S4,Material,General,pcs,0.34,0.34,0.34,0.34,1,EUR,0.35,1.02,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
280073,Formteil 86HS,Material,General,pcs,0.34,0.34,0.34,0.34,1,EUR,0.35,1.02,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
010233,Winkelstahl,Material,Steel & Metal,kg,0.92,0.92,0.92,0.92,1,EUR,11.61,12.6574,2,2,建筑工程,Deckenarbeiten,Deckenverkleidung,Vordachverkleidung
110056,Klebstoff,Material,General,kg,1.71,1.71,1.71,1.71,1,EUR,0.02,0.0094,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,PVC
280277,PVC-Verbindung und Verriegelung 70,Material,General,set,1.87,1.87,1.87,1.87,1,EUR,0.29,0.1545,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,PVC
280229,PVC-Verbindung 70,Material,General,pcs,0.91,0.91,0.91,0.91,1,EUR,0.14,0.1545,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,PVC
210037,Wasser mit 100,Material,Water,set,6.81,6.81,6.81,6.81,1,EUR,6.81,1.0,2,2,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
280081,Metall 40,Material,Steel & Metal,m,2.0,2.0,2.0,2.0,1,EUR,2.06,1.03,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280080,Metall 32,Material,Steel & Metal,m,1.66,1.66,1.66,1.66,1,EUR,1.71,1.03,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280040,Metall 25,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.2,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280079,Metall 25,Material,Steel & Metal,m,1.15,1.15,1.15,1.15,1,EUR,1.18,1.03,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280038,Metall 15,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.17,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
070138,Aluminiumlänge 100mm darüber hinaus,Material,General,pcs,2.3,2.3,2.3,2.3,1,EUR,2.37,1.03,2,2,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070137,Aluminium Länge 100mm innerhalb,Material,General,pcs,1.5,1.5,1.5,1.5,1,EUR,1.55,1.03,2,2,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
