resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160049,water 125,Material,Water,m,11.75,11.75,11.75,11.75,1,CHF,11.28,0.96,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160048,Wasser 100,Material,Water,m,8.93,8.93,8.93,8.93,1,CHF,7.86,0.88,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160047,Wasser 75,Material,Water,m,6.85,6.85,6.85,6.85,1,CHF,6.3,0.92,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160046,Wasser 50,Material,Water,m,5.86,5.86,5.86,5.86,1,CHF,5.51,0.94,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180226,Schweißen von Stahlrohrverbindungen () 100,Material,Steel & Metal,pcs,5.75,5.75,5.75,5.75,1,CHF,2.43,0.422,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
180225,Schweißen Stahlrohrverbindung () 80,Material,Steel & Metal,pcs,3.34,3.34,3.34,3.34,1,CHF,1.4,0.418,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
180224,Schweißen Stahlrohrverbindung () 70,Material,Steel & Metal,pcs,2.29,2.29,2.29,2.29,1,CHF,1.29,0.564,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
180214,verzinktes Stahlrohr-Verbindungsstück () 80,Material,Steel & Metal,pcs,4.16,4.16,4.16,4.16,1,CHF,1.68,0.404,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180213,verzinktes Stahlrohr-Verbindungsstück () 70,Material,Steel & Metal,pcs,3.12,3.12,3.12,3.12,1,CHF,1.66,0.533,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170231,Verbund 125,Material,General,m,77.52,77.52,77.52,77.52,1,CHF,78.69,1.015,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Stahlverbund (),
160112,125,Material,General,pcs,7.94,7.94,7.94,7.94,1,CHF,0.17,0.022,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160101,Wasser 150,Material,Water,m,31.97,31.97,31.97,31.97,1,CHF,30.69,0.96,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160082,Wasserverbindung () 125,Material,Water,pcs,16.05,16.05,16.05,16.05,1,CHF,13.37,0.833,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160100,water 125,Material,Water,m,27.61,27.61,27.61,27.61,1,CHF,26.51,0.96,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160105,Wasser 100,Material,Water,pcs,1.63,1.63,1.63,1.63,1,CHF,4.75,2.914,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160081,Wasserverbindung () 100,Material,Water,pcs,9.67,9.67,9.67,9.67,1,CHF,12.89,1.333,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160099,Wasser 100,Material,Water,m,20.71,20.71,20.71,20.71,1,CHF,18.22,0.88,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160104,Wasser 75,Material,Water,pcs,1.4,1.4,1.4,1.4,1,CHF,3.76,2.69,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160080,Wasserverbindung () 75,Material,Water,pcs,6.27,6.27,6.27,6.27,1,CHF,7.85,1.251,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160098,Wasser 75,Material,Water,m,15.53,15.53,15.53,15.53,1,CHF,14.29,0.92,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160103,Wasser 50,Material,Water,pcs,1.16,1.16,1.16,1.16,1,CHF,2.94,2.528,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160079,Wasserverbindung () 50,Material,Water,pcs,3.89,3.89,3.89,3.89,1,CHF,4.48,1.151,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160097,Wasser 50,Material,Water,m,10.11,10.11,10.11,10.11,1,CHF,9.5,0.94,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160115,250,Material,General,pcs,12.49,12.49,12.49,12.49,1,CHF,0.35,0.028,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160078,Wasserverbindung () 250,Material,Water,pcs,25.67,25.67,25.67,25.67,1,CHF,10.78,0.42,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160052,Wasser 250,Material,Water,m,34.73,34.73,34.73,34.73,1,CHF,34.04,0.98,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160114,200,Material,General,pcs,10.41,10.41,10.41,10.41,1,CHF,0.58,0.056,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170570,PVC-U Wasser () 15,Material,Water,pcs,0.24,0.24,0.24,0.24,1,CHF,0.38,1.55,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170558,PVC-U Wasser 15,Material,Water,m,1.34,1.34,1.34,1.34,1,CHF,1.37,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
160241,W-Typ kein Wasser 250,Material,Water,m,61.22,61.22,61.22,61.22,1,CHF,57.8,0.944,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160246,W-Typ ohne Wasser () 200,Material,Water,pcs,23.94,23.94,23.94,23.94,1,CHF,8.07,0.337,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160240,W-Typ kein Wasser 200,Material,Water,m,43.14,43.14,43.14,43.14,1,CHF,42.2,0.978,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160245,W-Typ kein Wasser () 150,Material,Water,pcs,15.83,15.83,15.83,15.83,1,CHF,8.12,0.513,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160239,W-Typ kein Wasser 150,Material,Water,m,26.71,26.71,26.71,26.71,1,CHF,25.93,0.971,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160244,W-Typ ohne Wasser () 100,Material,Water,pcs,9.42,9.42,9.42,9.42,1,CHF,8.98,0.953,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160238,W-Typ kein Wasser 100,Material,Water,m,18.9,18.9,18.9,18.9,1,CHF,17.37,0.919,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160243,W-Typ ohne Wasser () 75,Material,Water,pcs,5.7,5.7,5.7,5.7,1,CHF,4.85,0.851,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160237,W-Typ kein Wasser 75,Material,Water,m,13.81,13.81,13.81,13.81,1,CHF,13.02,0.943,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160242,W-Typ kein Wasser () 50,Material,Water,pcs,3.29,3.29,3.29,3.29,1,CHF,2.27,0.691,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160236,W-Typ kein Wasser 50,Material,Water,m,9.45,9.45,9.45,9.45,1,CHF,8.87,0.939,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,W-Typ ohne Wasser ()
160084,Wasserverbindung () 200,Material,Water,pcs,26.13,26.13,26.13,26.13,1,CHF,12.73,0.487,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160102,Wasser 200,Material,Water,m,52.6,52.6,52.6,52.6,1,CHF,51.54,0.98,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
160083,Wasserverbindung () 150,Material,Water,pcs,18.96,18.96,18.96,18.96,1,CHF,13.52,0.713,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Wasser Typ A ()
170055,PVC-U Wasser () 75,Material,Water,pcs,2.56,2.56,2.56,2.56,1,CHF,2.97,1.158,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170054,PVC-U Wasser () 50,Material,Water,pcs,1.06,1.06,1.06,1.06,1,CHF,1.0,0.942,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170569,PVC-U Wasser 200,Material,Water,m,38.9,38.9,38.9,38.9,1,CHF,39.68,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170568,PVC-U Wasser 150,Material,Water,m,37.17,37.17,37.17,37.17,1,CHF,37.92,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170567,PVC-U Wasser 125,Material,Water,m,22.82,22.82,22.82,22.82,1,CHF,23.28,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170578,PVC-U Wasser () 100,Material,Water,pcs,10.3,10.3,10.3,10.3,1,CHF,3.52,0.342,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170566,PVC-U Wasser 100,Material,Water,m,16.19,16.19,16.19,16.19,1,CHF,16.51,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170577,PVC-U Wasser () 80,Material,Water,pcs,5.81,5.81,5.81,5.81,1,CHF,2.1,0.362,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170565,PVC-U Wasser 80,Material,Water,m,13.42,13.42,13.42,13.42,1,CHF,13.69,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170576,PVC-U Wasser () 70,Material,Water,pcs,3.64,3.64,3.64,3.64,1,CHF,1.79,0.491,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170564,PVC-U Wasser 70,Material,Water,m,9.42,9.42,9.42,9.42,1,CHF,9.61,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170563,PVC-U Wasser 50,Material,Water,m,6.9,6.9,6.9,6.9,1,CHF,7.04,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170562,PVC-U Wasser 40,Material,Water,m,4.22,4.22,4.22,4.22,1,CHF,4.3,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170561,PVC-U Wasser 32,Material,Water,m,2.99,2.99,2.99,2.99,1,CHF,3.05,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170560,PVC-U Wasser 25,Material,Water,m,2.71,2.71,2.71,2.71,1,CHF,2.77,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
170559,PVC-U Wasser 20,Material,Water,m,1.75,1.75,1.75,1.75,1,CHF,1.79,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
280547,Stahlrohr 150,Material,Steel & Metal,m,34.52,34.52,34.52,34.52,1,CHF,35.55,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Stahlrohr
280546,Stahlrohr 125,Material,Steel & Metal,m,29.59,29.59,29.59,29.59,1,CHF,30.47,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Stahlrohr
280545,Stahlrohr 100,Material,Steel & Metal,m,23.83,23.83,23.83,23.83,1,CHF,24.55,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Stahlrohr
290047,Höhe Zement Elektrizität 200,Material,Concrete & Cement,m,14.05,14.05,14.05,14.05,1,CHF,14.47,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Zement
290044,Höhe Zement Elektrizität 150,Material,Concrete & Cement,m,8.55,8.55,8.55,8.55,1,CHF,8.8,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Zement
290043,Höhe Zement Elektrizität 125,Material,Concrete & Cement,m,7.37,7.37,7.37,7.37,1,CHF,7.59,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Zement
290042,Höhe Zement Elektrizität 100,Material,Concrete & Cement,m,6.68,6.68,6.68,6.68,1,CHF,6.88,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Zement
090157,Bolzen 20×300,Material,Fasteners,set,5.2,5.2,5.2,5.2,1,CHF,5.31,1.02,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Formteil- und Stahlbauinstallation
090153,Bolzen 12×200,Material,Fasteners,set,1.37,1.37,1.37,1.37,1,CHF,1.4,1.02,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Formteil- und Stahlbauinstallation
280360,Abdichtung 100,Material,Waterproofing,pcs,17.04,17.04,17.04,17.04,1,CHF,17.55,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Abdichtungsinstallation,
280345,Abdichtung 80,Material,Waterproofing,pcs,14.19,14.19,14.19,14.19,1,CHF,14.62,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Abdichtungsinstallation,
280403,Abdichtung 50,Material,Waterproofing,pcs,3.56,3.56,3.56,3.56,1,CHF,3.67,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Abdichtungsinstallation,
170105,PVC-U Wasser () 150,Material,Water,pcs,13.18,13.18,13.18,13.18,1,CHF,11.05,0.839,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170104,PVC-U Wasser 150,Material,Water,m,16.13,16.13,16.13,16.13,1,CHF,15.07,0.934,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170057,PVC-U Wasser () 125,Material,Water,pcs,9.07,9.07,9.07,9.07,1,CHF,8.71,0.961,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170056,PVC-U Wasser () 100,Material,Water,pcs,5.34,5.34,5.34,5.34,1,CHF,7.07,1.324,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170007,PVC-U Wasser 75,Material,Water,m,8.55,8.55,8.55,8.55,1,CHF,2.56,0.3,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Fertigungseinbau
170005,PVC-U Wasser 50,Material,Water,m,3.4,3.4,3.4,3.4,1,CHF,1.02,0.3,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Fertigungseinbau
170003,PVC-U Wasser 32,Material,Water,m,2.16,2.16,2.16,2.16,1,CHF,0.65,0.3,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Fertigungseinbau
280402,Abdichtung 32,Material,Waterproofing,pcs,1.7,1.7,1.7,1.7,1,CHF,1.75,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Abdichtungsinstallation,
280401,Abdichtung 20,Material,Waterproofing,pcs,1.31,1.31,1.31,1.31,1,CHF,1.35,1.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Abdichtungsinstallation,
280108,Formteil,Material,General,pcs,0.29,0.29,0.29,0.29,1,CHF,0.29,1.02,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
280051,15 25,Material,General,pcs,0.04,0.04,0.04,0.04,1,CHF,0.09,2.225,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
800209,vertikal 50,Equipment,General,machine-shift,29.34,29.34,29.34,29.34,1,CHF,2.81,0.0958,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180885,verzinktes Stahlrohr-Verbindungsstück () 15,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,CHF,0.31,1.31,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170225,Verbund 32,Material,General,m,13.89,13.89,13.89,13.89,1,CHF,14.17,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Stahlverbund (),
170224,Verbund 25,Material,General,m,9.7,9.7,9.7,9.7,1,CHF,9.89,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Stahlverbund (),
170223,Verbund 20,Material,General,m,6.96,6.96,6.96,6.96,1,CHF,7.1,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Stahlverbund (),
170222,Verbund 15,Material,General,m,4.11,4.11,4.11,4.11,1,CHF,4.19,1.02,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Stahlverbund (),
170017,PVC-U Wasser 200,Material,Water,m,17.26,17.26,17.26,17.26,1,CHF,16.41,0.951,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
280549,CPVC 110,Material,General,m,6.03,6.03,6.03,6.03,1,CHF,6.33,1.05,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,CPVC
280548,CPVC 90,Material,General,m,4.11,4.11,4.11,4.11,1,CHF,4.31,1.05,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,CPVC
190224,20,Material,General,pcs,10.52,10.52,10.52,10.52,1,CHF,10.62,1.01,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
190004,15,Material,General,pcs,8.38,8.38,8.38,8.38,1,CHF,8.47,1.01,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
190223,15,Material,General,pcs,8.55,8.55,8.55,8.55,1,CHF,8.63,1.01,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170110,250,Material,General,pcs,3.51,3.51,3.51,3.51,1,CHF,7.01,2.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170109,200,Material,General,pcs,2.93,2.93,2.93,2.93,1,CHF,5.86,2.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170108,150,Material,General,pcs,2.43,2.43,2.43,2.43,1,CHF,4.87,2.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170107,100,Material,General,pcs,1.87,1.87,1.87,1.87,1,CHF,3.74,2.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170106,75,Material,General,pcs,1.5,1.5,1.5,1.5,1,CHF,3.0,2.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
170181,200,Material,General,pcs,29.61,29.61,29.61,29.61,1,CHF,29.61,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
170180,160,Material,General,pcs,22.35,22.35,22.35,22.35,1,CHF,22.35,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
170178,110,Material,General,pcs,12.57,12.57,12.57,12.57,1,CHF,12.57,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
170177,75,Material,General,pcs,9.78,9.78,9.78,9.78,1,CHF,9.78,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
170176,50,Material,General,pcs,6.99,6.99,6.99,6.99,1,CHF,6.99,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
170012,PVC-U Wasser 225,Material,Water,m,52.87,52.87,52.87,52.87,1,CHF,15.86,0.3,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Fertigungseinbau
170011,PVC-U Wasser 160,Material,Water,m,22.19,22.19,22.19,22.19,1,CHF,6.66,0.3,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Fertigungseinbau
170010,PVC-U Wasser 140,Material,Water,m,16.74,16.74,16.74,16.74,1,CHF,5.02,0.3,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Fertigungseinbau
180194,300,Material,General,pcs,51.77,51.77,51.77,51.77,1,CHF,207.1,4.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Quadratische Fertigung Installation ()
280425,Formteil 15,Material,General,pcs,1.82,1.82,1.82,1.82,1,CHF,2.25,1.236,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280431,Formteil 63,Material,General,pcs,10.52,10.52,10.52,10.52,1,CHF,13.0,1.236,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280026,Sockengewölbe,Material,General,pcs,13.31,13.31,13.31,13.31,1,CHF,13.58,1.02,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
110447,10mm×30mm wasserfester Klebestreifen,Material,Water,m,6.03,6.03,6.03,6.03,1,CHF,6.33,1.05,1,1,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
