resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
290228,галванжуулсан хэв маяг бэхэлгээ,Material,General,pcs,1069.83,1069.83,1069.83,1069.83,1,MNT,1101.93,1.03,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,хээ угсралт,
280076,хэв маяг 1500,Material,General,pcs,17117.35,17117.35,17117.35,17117.35,1,MNT,17117.35,1.0,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,хээ угсралт,
280074,хэв маяг 300,Material,General,pcs,7845.45,7845.45,7845.45,7845.45,1,MNT,7845.45,1.0,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,хээ угсралт,
280422,металл SP-101,Material,Steel & Metal,pcs,1676.07,1676.07,1676.07,1676.07,1,MNT,3476.18,2.074,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280421,металл SP-83,Material,Steel & Metal,pcs,1290.93,1290.93,1290.93,1290.93,1,MNT,2677.39,2.074,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280186,металл 83,Material,Steel & Metal,м,44148.49,44148.49,44148.49,44148.49,1,MNT,47680.37,1.08,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280420,металл SP-76,Material,Steel & Metal,pcs,1044.87,1044.87,1044.87,1044.87,1,MNT,2167.07,2.074,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280419,металл SP-63,Material,Steel & Metal,pcs,759.58,759.58,759.58,759.58,1,MNT,1575.38,2.074,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
110484,Цацраг,Material,Paint & Coatings,kg,9985.12,9985.12,9985.12,9985.12,1,MNT,2224.68,0.2228,2,2,建筑工程,"будаг, бүрэх болон цаас наах ажил",металл гадаргын будаг,металл гадаргын будаг
370242,ган төмөр хаалга цахилгаан,Material,Steel & Metal,set,3209502.76,3209502.76,3209502.76,3209502.76,1,MNT,3209502.76,1.0,2,2,建筑工程,хаалга болон цонхны ажил,хэрэгсэл суурилуулах,
370241,ган төмөр хаалга цахилгаан,Material,Steel & Metal,set,4279337.01,4279337.01,4279337.01,4279337.01,1,MNT,4279337.01,1.0,2,2,建筑工程,хаалга болон цонхны ажил,хэрэгсэл суурилуулах,
020108,онцгой хэлбэртэй шавар,Material,General,m3,178305.71,178305.71,178305.71,178305.71,1,MNT,33878.08,0.19,2,2,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
020107,талст блок,Material,General,m3,174739.59,174739.59,174739.59,174739.59,1,MNT,141364.33,0.809,2,2,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
310095,575×150,Material,General,pcs,11411.57,11411.57,11411.57,11411.57,1,MNT,22823.13,2.0,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,цахилгаан угсралт
120076,тор 60,Material,General,m2,813.07,813.07,813.07,813.07,1,MNT,13.84,0.017,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,
010126,хөнгөн цагаан хавтан 0.5,Material,General,m2,8630.0,8630.0,8630.0,8630.0,1,MNT,10356.0,1.2,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,
020084,цемент шавар хавтан,Material,Concrete & Cement,м,21075.73,21075.73,21075.73,21075.73,1,MNT,21918.76,1.04,1,1,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
150260,200×200,Material,General,pcs,42793.37,42793.37,42793.37,42793.37,1,MNT,15833.55,0.37,1,1,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
180012,цайрдсан 50,Material,General,pcs,1783.06,1783.06,1783.06,1783.06,1,MNT,1783.06,1.0,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,бэлтгэл суурилуулалт
180006,цайрдсан 50,Material,General,pcs,1426.45,1426.45,1426.45,1426.45,1,MNT,1440.71,1.01,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,бэлтгэл суурилуулалт
800029,ердийн 630,Equipment,General,machine-shift,41652.21,41652.21,41652.21,41652.21,1,MNT,2082.61,0.05,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,бэлтгэл суурилуулалт
800438,30кВт,Equipment,General,machine-shift,5777.1,5777.1,5777.1,5777.1,1,MNT,5.78,0.001,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
090507,газар шураг 10×100,Material,Fasteners,set,210.4,210.4,210.4,210.4,1,MNT,875.27,4.16,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,туслах төмөр хийц суурилуулалт
090190,8,Material,General,pcs,349.48,349.48,349.48,349.48,1,MNT,1397.92,4.0,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,туслах төмөр хийц суурилуулалт
030227,будгийн гадаргуу хавтан,Material,Paint & Coatings,m2,33878.08,33878.08,33878.08,33878.08,1,MNT,218920.18,6.462,1,1,建筑工程,бусад чимэглэл,,хүрээ
070132,модон хүрээ 10×30,Material,Wood & Timber,м,1783.06,1783.06,1783.06,1783.06,1,MNT,8130.74,4.56,1,1,建筑工程,бусад чимэглэл,,
070131,модон хүрээ 10×20,Material,Wood & Timber,м,713.22,713.22,713.22,713.22,1,MNT,16934.76,23.744,1,1,建筑工程,бусад чимэглэл,,
070123,модон хүрээ 10×20,Material,Wood & Timber,м,1604.75,1604.75,1604.75,1604.75,1,MNT,20942.65,13.0504,1,1,建筑工程,бусад чимэглэл,,
050035,шилэн,Material,Glass,m2,71322.28,71322.28,71322.28,71322.28,1,MNT,49975.52,0.7007,1,1,建筑工程,бусад чимэглэл,,
090964,зэвэрдэггүй ган диаметр 100,Material,Steel & Metal,pcs,12481.4,12481.4,12481.4,12481.4,1,MNT,42012.39,3.366,1,1,建筑工程,бусад чимэглэл,,
090963,зэвэрдэггүй ган диаметр 50,Material,Steel & Metal,pcs,3566.11,3566.11,3566.11,3566.11,1,MNT,12003.54,3.366,1,1,建筑工程,бусад чимэглэл,,
090957,зэвэрдэггүй ган 60,Material,Steel & Metal,м,17830.57,17830.57,17830.57,17830.57,1,MNT,35559.51,1.9943,1,1,建筑工程,бусад чимэглэл,,
030129,дөрвөлжин мод 25×35,Material,Wood & Timber,м,1283.8,1283.8,1283.8,1283.8,1,MNT,41814.69,32.571,1,1,建筑工程,бусад чимэглэл,,
080163,алюминий хавтан,Material,General,m2,27815.69,27815.69,27815.69,27815.69,1,MNT,71653.22,2.576,1,1,建筑工程,бусад чимэглэл,,
290084,цахилгааны хүрээний хадаас M16,Material,Fasteners,set,3024.06,3024.06,3024.06,3024.06,1,MNT,3084.55,1.02,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,хээний хүрээ,
850041,AV33119,Equipment,General,machine-shift,63409.08,63409.08,63409.08,63409.08,1,MNT,1902.27,0.03,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,,
330033,нэмэлт,Material,General,pcs,534.92,534.92,534.92,534.92,1,MNT,802.38,1.5,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,,
120053,шалбар,Material,General,m2,28528.91,28528.91,28528.91,28528.91,1,MNT,31381.8,1.1,1,1,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,,бетон дээвэр
100162,P төрлийн наалдамхай тууз,Material,General,м,1387.22,1387.22,1387.22,1387.22,1,MNT,4179.41,3.0128,1,1,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,,бетон дээвэр
090413,зэвэрдэггүй ган 50×50,Material,Steel & Metal,м,1073.4,1073.4,1073.4,1073.4,1,MNT,1586.17,1.4777,1,1,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,,бетон дээвэр
180246,гулдмайн ган хоолойн холболт () 70,Material,Steel & Metal,pcs,2556.9,2556.9,2556.9,2556.9,1,MNT,646.89,0.253,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",гагнуурын ган хоолой,гулдмайт ган хоолой
180237,цайрдсан ган хоолойн холболт () 100,Material,Steel & Metal,pcs,7774.13,7774.13,7774.13,7774.13,1,MNT,1826.92,0.235,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",,
180236,цайрдсан ган хоолойн холболт () 80,Material,Steel & Metal,pcs,4992.56,4992.56,4992.56,4992.56,1,MNT,1243.15,0.249,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",,
180235,цайрдсан ган хоолойн холболт () 70,Material,Steel & Metal,pcs,3195.24,3195.24,3195.24,3195.24,1,MNT,808.4,0.253,1,1,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",,
350298,зорох ZR-BV1.5,Material,General,м,410.1,410.1,410.1,410.1,1,MNT,187.83,0.458,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,суулгалт,
091232,цайрдсан модон хадаас,Material,Wood & Timber,pcs,178.31,178.31,178.31,178.31,1,MNT,363.74,2.04,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
850151,нэмэлт,Equipment,General,machine-shift,2050.52,2050.52,2050.52,2050.52,1,MNT,61.52,0.03,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
400035,тэгш шавар DSLF,Material,Concrete & Cement,m3,1997130.92,1997130.92,1997130.92,1997130.92,1,MNT,40342.06,0.0202,1,1,建筑工程,"шал, ханын болон плита бүрэх ажил",,тэгшлэх давхарга
800220,60MPa,Equipment,General,machine-shift,5563.14,5563.14,5563.14,5563.14,1,MNT,200.27,0.036,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
030009,шалбар,Material,General,m2,12481.4,12481.4,12481.4,12481.4,1,MNT,10996.11,0.881,1,1,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",багана (босоо) нүүрлэж,багана (босоо) гадаргын чимэглэл
850043,FTA410,Equipment,General,machine-shift,49141.05,49141.05,49141.05,49141.05,1,MNT,3931.28,0.08,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,,
850105,цахилгаан эрчим хүч,Equipment,General,machine-shift,10983.63,10983.63,10983.63,10983.63,1,MNT,5491.82,0.5,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хээ, хээний хэлбэржүүлэлт",
080747,хөнгөн цагаан хайлшийн хэвтээ гол 40×40×4,Material,General,kg,9985.12,9985.12,9985.12,9985.12,1,MNT,44783.26,4.485,1,1,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
060080,будгийн нүүр хавтан,Material,Paint & Coatings,m2,39227.26,39227.26,39227.26,39227.26,1,MNT,40011.8,1.02,1,1,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
120029,шахагч,Material,Rubber,pcs,10.7,10.7,10.7,10.7,1,MNT,44.51,4.16,1,1,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,суурилуулалт,
