resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090483,aço inoxidável,Material,Steel & Metal,set,4.72,4.72,4.72,4.72,1,EUR,4.72,1.0,2,2,建筑工程,outros trabalhos de decoração,,
100279,faixa de adesivo de parada de água 20×30,Material,Water,m,3.14,3.14,3.14,3.14,1,EUR,9.15,2.9105,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de argamassa de piso
100277,tira de adesivo para paragem de água 10×10,Material,Water,m,1.26,1.26,1.26,1.26,1,EUR,1.71,1.3595,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de argamassa de piso
080164,faixa de liga de alumínio de 100mm de largura,Material,General,m2,7.55,7.55,7.55,7.55,1,EUR,14.68,1.9456,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória metálica
080041,V tipo de perfil de aço leve VB49×19,Material,Steel & Metal,m,0.65,0.65,0.65,0.65,1,EUR,2.37,3.6455,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090380,estrutura de aço inoxidável,Material,Steel & Metal,set,7.23,7.23,7.23,7.23,1,EUR,7.23,1.0,2,2,建筑工程,outros trabalhos de decoração,,
090448,estrutura,Material,General,set,9.43,9.43,9.43,9.43,1,EUR,9.43,1.0,2,2,建筑工程,outros trabalhos de decoração,,
310036,e porca WX-01,Material,Fasteners,set,1.33,1.33,1.33,1.33,1,EUR,1.37,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",
090156,parafuso 16×250,Material,Fasteners,set,1.89,1.89,1.89,1.89,1,EUR,1.92,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",instalação de moldagem e fabricação de aço
090155,parafuso 14×270,Material,Fasteners,set,1.56,1.56,1.56,1.56,1,EUR,1.59,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",
150196,pedra 2.5,Material,General,m2,4.09,4.09,4.09,4.09,1,EUR,2.25,0.55,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
350067,moldura BX-16,Material,General,m,1.71,1.71,1.71,1.71,1,EUR,39.42,23.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
850139,altura composta CZS,Equipment,General,machine-shift,12.3,12.3,12.3,12.3,1,EUR,27.66,2.25,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,altura da eletricidade
850008,HP-54512B,Equipment,General,machine-shift,33.52,33.52,33.52,33.52,1,EUR,385.5,11.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,altura da eletricidade
010147,placa de aço 6,Material,Steel & Metal,kg,1.17,1.17,1.17,1.17,1,EUR,4.87,4.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
090974,corrimão de aço inoxidável,Material,Steel & Metal,pcs,33.02,33.02,33.02,33.02,1,EUR,33.02,1.0,2,2,建筑工程,outros trabalhos de decoração,,corrimão
150187,eletricidade,Material,General,set,12578.4,12578.4,12578.4,12578.4,1,EUR,12578.4,1.0,2,2,建筑工程,outros trabalhos de decoração,,metal
300072,tubo de aço,Material,Steel & Metal,pcs,17.03,17.03,17.03,17.03,1,EUR,17.03,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabricação
390170,laje de concreto 550×250×30,Material,Concrete & Cement,pcs,0.77,0.77,0.77,0.77,1,EUR,1.65,2.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
280542,eletricidade com,Material,General,m,1.26,1.26,1.26,1.26,1,EUR,1.32,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
180215,junção de tubo de aço galvanizado () 100,Material,Steel & Metal,pcs,4.21,4.21,4.21,4.21,1,EUR,1.84,0.437,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
180009,galvanizado 25,Material,General,pcs,0.26,0.26,0.26,0.26,1,EUR,0.21,0.805,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
080752,keel composto,Material,General,m3,361.63,361.63,361.63,361.63,1,EUR,1.19,0.0033,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080751,aço angular 75×50×5,Material,Steel & Metal,kg,0.72,0.72,0.72,0.72,1,EUR,0.77,1.0709,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080750,calha de aço angular 50×50×4,Material,Steel & Metal,kg,0.72,0.72,0.72,0.72,1,EUR,3.25,4.4967,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080749,keel horizontal de liga de alumínio U 60×30,Material,General,m,0.84,0.84,0.84,0.84,1,EUR,2.67,3.1823,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080224,laje decorativa de madeira,Material,Wood & Timber,m2,31.45,31.45,31.45,31.45,1,EUR,33.65,1.07,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
810175,argamassa de cimento polimérico de perlita,Material,Concrete & Cement,m3,102.2,102.2,102.2,102.2,1,EUR,3.64,0.0356,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
390131,coluna de forma especial,Material,General,m3,424.52,424.52,424.52,424.52,1,EUR,424.52,1.0,2,2,建筑工程,concreto e obras de concreto armado,coluna de concreto pré-moldado,
850221,moldura XJ-02,Equipment,General,machine-shift,8.5,8.5,8.5,8.5,1,EUR,10.84,1.275,2,2,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
120155,placa de aço,Material,Steel & Metal,m2,62.89,62.89,62.89,62.89,1,EUR,132.07,2.1,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória metálica
170099,aço de vidro 50,Material,Steel & Metal,pcs,0.91,0.91,0.91,0.91,1,EUR,0.92,1.01,2,2,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170098,aço de vidro 90° 50,Material,Steel & Metal,pcs,0.76,0.76,0.76,0.76,1,EUR,0.77,1.01,2,2,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
080046,V -viga de aço leve de perfil em V VB49-L,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,EUR,0.04,0.3367,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080045,V -perfil de aço leve de calibre medido VL25×20,Material,Steel & Metal,m,0.56,0.56,0.56,0.56,1,EUR,0.4,0.7067,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080044,V -shaped light-gauge steel keel VB20×37,Material,Steel & Metal,m,0.43,0.43,0.43,0.43,1,EUR,0.53,1.2367,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
280199,metal BP-101,Material,Steel & Metal,pcs,0.84,0.84,0.84,0.84,1,EUR,1.72,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280434,moldura 101,Material,General,pcs,13.03,13.03,13.03,13.03,1,EUR,26.85,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280197,metal BP-76,Material,Steel & Metal,pcs,0.58,0.58,0.58,0.58,1,EUR,1.2,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280432,moldura 76,Material,General,pcs,6.84,6.84,6.84,6.84,1,EUR,14.09,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280195,metal BP-50,Material,Steel & Metal,pcs,0.33,0.33,0.33,0.33,1,EUR,0.67,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280430,moldura 50,Material,General,pcs,3.07,3.07,3.07,3.07,1,EUR,6.32,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370203,parede de divisão de aço,Material,Steel & Metal,m2,47.17,47.17,47.17,47.17,1,EUR,48.11,1.02,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
370202,parede de divisão de aço,Material,Steel & Metal,m2,70.75,70.75,70.75,70.75,1,EUR,72.17,1.02,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
390126,forma de la losa,Material,General,m3,225.15,225.15,225.15,225.15,1,EUR,225.15,1.0,2,2,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390125,armadura de malha para laje,Material,General,m3,238.99,238.99,238.99,238.99,1,EUR,238.99,1.0,2,2,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
010577,aço de seção galvanizado por imersão a quente,Material,Steel & Metal,kg,0.89,0.89,0.89,0.89,1,EUR,941.65,1060.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010394,perfil de aço inoxidável,Material,Steel & Metal,kg,3.93,3.93,3.93,3.93,1,EUR,4166.59,1060.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010532,placa de aço comum 0 3 8 20,Material,Steel & Metal,kg,0.81,0.81,0.81,0.81,1,EUR,0.16,0.2,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
091441,varas de solda de aço,Material,Steel & Metal,kg,3.14,3.14,3.14,3.14,1,EUR,0.52,0.165,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
010168,sem tubo de aço 22×2.5,Material,Steel & Metal,m,1.35,1.35,1.35,1.35,1,EUR,0.01,0.01,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
090102,com porca 12×(40 60),Material,Fasteners,set,0.08,0.08,0.08,0.08,1,EUR,0.35,4.12,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,montagem de fabricação,impermeabilização de fabricação
030055,laje de superfície de madeira,Material,Wood & Timber,m2,7.08,7.08,7.08,7.08,1,EUR,16.98,2.4,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória de produto acabado
800181,guincho elétrico (único) 3t,Equipment,Hoists,machine-shift,16.84,16.84,16.84,16.84,1,EUR,1.68,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,
150058,com vidro,Equipment,General,pcs,1.33,1.33,1.33,1.33,1,EUR,1.33,1.0,2,2,建筑工程,outros trabalhos de decoração,,
010362,tubo de aço galvanizado (compósito),Material,Steel & Metal,kg,0.75,0.75,0.75,0.75,1,EUR,0.39,0.52,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
050017,espelho de vidro (5mm),Material,Glass,m2,11.79,11.79,11.79,11.79,1,EUR,17.65,1.497,2,2,建筑工程,outros trabalhos de decoração,,espelho de vidro com acabamento espelhado
030128,compensado 18mm,Material,Wood & Timber,m2,5.97,5.97,5.97,5.97,1,EUR,27.7,4.6365,2,2,建筑工程,outros trabalhos de decoração,,
030133,altura 500mm,Material,General,m,86.48,86.48,86.48,86.48,1,EUR,86.48,1.0,2,2,建筑工程,outros trabalhos de decoração,,
070126,moldura arredondada,Material,General,m,0.31,0.31,0.31,0.31,1,EUR,0.95,3.0175,2,2,建筑工程,outros trabalhos de decoração,,
070125,moldura de madeira,Material,Wood & Timber,m,0.55,0.55,0.55,0.55,1,EUR,1.68,3.0595,2,2,建筑工程,outros trabalhos de decoração,,
370148,porta,Material,General,m2,122.64,122.64,122.64,122.64,1,EUR,122.64,1.0,2,2,建筑工程,obras de portas e janelas,porta de metal,
060052,moagem de granito,Material,General,m2,34.59,34.59,34.59,34.59,1,EUR,39.16,1.132,2,2,建筑工程,revestimentos de piso,decorativo,
060018,laje de granito de forma especial,Material,General,m2,56.12,56.12,56.12,56.12,1,EUR,66.7,1.1886,2,2,建筑工程,revestimentos de piso,decorativo,
120018,espessura 3 5,Material,General,m2,0.66,0.66,0.66,0.66,1,EUR,0.67,1.01,2,2,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
030023,laje de madeira composta no piso,Material,Wood & Timber,m2,14.23,14.23,14.23,14.23,1,EUR,14.94,1.05,2,2,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
800159,amolador de bancada,Equipment,General,machine-shift,0.18,0.18,0.18,0.18,1,EUR,0.05,0.291,2,2,建筑工程,obras de estrutura metálica,metal bonding estrutural no local e outros itens,
280364,ferragem metálica 101,Material,Steel & Metal,pcs,1.36,1.36,1.36,1.36,1,EUR,1.4,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,bloco de forma especial,Material,General,m3,66.04,66.04,66.04,66.04,1,EUR,11.03,0.167,2,2,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
110168,selante KS tipo,Material,Rubber,kg,2.42,2.42,2.42,2.42,1,EUR,0.18,0.075,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de fabricação
090094,com parafuso 8×(16 25),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.16,5.535,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço (3mm interna, soldagem)"
110076,duplo A poli,Material,General,kg,6.62,6.62,6.62,6.62,1,EUR,2.41,0.3645,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
030020,rodapé de madeira,Material,Wood & Timber,m,3.88,3.88,3.88,3.88,1,EUR,4.58,1.18,2,2,建筑工程,revestimentos de piso,camada de acabamento da escada,
060014,laje de degraus de mármore,Material,General,m2,52.14,52.14,52.14,52.14,1,EUR,75.44,1.447,2,2,建筑工程,revestimentos de piso,camada de acabamento da escada,
800530,"com escavadora de 0,3m3",Equipment,Excavators,machine-shift,60.17,60.17,60.17,60.17,1,EUR,1.03,0.0172,2,2,建筑工程,movimentação de terra e rochas,,escavação de terraplenagem geral
100197,betume,Material,Waterproofing,kg,1.03,1.03,1.03,1.03,1,EUR,0.19,0.183,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
110025,tinta fenólica,Material,Paint & Coatings,kg,3.62,3.62,3.62,3.62,1,EUR,0.25,0.068,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110092,mais fino,Material,General,kg,4.51,4.51,4.51,4.51,1,EUR,0.16,0.035,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110319,primário,Material,Paint & Coatings,kg,4.54,4.54,4.54,4.54,1,EUR,0.47,0.103,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
090167,parafuso de terra 12×150,Material,Fasteners,set,0.16,0.16,0.16,0.16,1,EUR,0.82,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação mista ()
370147,porta de aço,Material,Steel & Metal,m2,117.92,117.92,117.92,117.92,1,EUR,117.92,1.0,2,2,建筑工程,obras de portas e janelas,porta de metal,
091473,parafuso de expansão,Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.11,3.36,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",impermeabilização da membrana da superfície da parede
120123,membrana impermeabilizante de poliuretano de altura (auto-adesiva) espessura 1.2mm,Material,Waterproofing,m2,8.49,8.49,8.49,8.49,1,EUR,10.11,1.191,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",impermeabilização da membrana da superfície da parede
100392,"membrana de impermeabilização polimérica 0,6mm de espessura",Material,Waterproofing,m2,1.89,1.89,1.89,1.89,1,EUR,2.25,1.191,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",impermeabilização da membrana da superfície da parede
280043,metal 50,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,EUR,0.23,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,2.03,2.03,2.03,2.03,1,EUR,2.09,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.2,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,fixação de moldura em chapa galvanizada,Material,General,pcs,0.47,0.47,0.47,0.47,1,EUR,0.49,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280076,moldura 1500,Material,General,pcs,7.55,7.55,7.55,7.55,1,EUR,7.55,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280074,moldura 300,Material,General,pcs,3.46,3.46,3.46,3.46,1,EUR,3.46,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280422,metal SP-101,Material,Steel & Metal,pcs,0.74,0.74,0.74,0.74,1,EUR,1.53,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,EUR,1.18,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,19.47,19.47,19.47,19.47,1,EUR,21.02,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
