resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
030112,dalle adhésive simple face 5mm,Material,General,m2,2206.09,2206.09,2206.09,2206.09,1,XOF,2250.21,1.02,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
010170,"0,5",Material,General,kg,3064.01,3064.01,3064.01,3064.01,1,XOF,15093.94,4.9262,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
090059,écrou 8,Material,Fasteners,pcs,3.68,3.68,3.68,3.68,1,XOF,2.67,0.727,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080235,supporting,Material,General,set,612.8,612.8,612.8,612.8,1,XOF,1558.02,2.5424,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080226,dalle 600×250,Material,General,pcs,1225.61,1225.61,1225.61,1225.61,1,XOF,6188.26,5.0492,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
010048,tube en acier galvanisé 20,Material,Steel & Metal,kg,312.53,312.53,312.53,312.53,1,XOF,25.52,0.0816,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080222,3 fil d'acier,Material,Steel & Metal,pcs,23.29,23.29,23.29,23.29,1,XOF,46.76,2.008,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
090073,écrou de blocage 15,Material,Fasteners,pcs,17.77,17.77,17.77,17.77,1,XOF,3.97,0.2232,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
810004,1: mortier de ciment 2,Material,Concrete & Cement,m3,19520.21,19520.21,19520.21,19520.21,1,XOF,47.82,0.0024,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",,repointage de surface murale
850014,SR43,Equipment,General,machine-shift,1259.31,1259.31,1259.31,1259.31,1,XOF,713.61,0.5667,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,électricité (),
800586,YJ-340,Equipment,General,machine-shift,3376.54,3376.54,3376.54,3376.54,1,XOF,225.21,0.0667,3,3,建筑工程,traitement du sol et soutien de pente,fosse de fondation,section pieu en acier
030175,1100×4380×550,Material,General,pcs,484114.01,484114.01,484114.01,484114.01,1,XOF,484114.01,1.0,3,3,建筑工程,autres travaux de décoration,,
030174,1100×3600×600,Material,General,pcs,398321.65,398321.65,398321.65,398321.65,1,XOF,398321.65,1.0,3,3,建筑工程,autres travaux de décoration,,
170015,PVC-U eau 100,Material,Water,m,1581.03,1581.03,1581.03,1581.03,1,XOF,1249.01,0.79,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800332,90t,Equipment,General,machine-shift,1734.23,1734.23,1734.23,1734.23,1,XOF,123.13,0.071,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800131,65t à l'intérieur,Equipment,General,machine-shift,1299.14,1299.14,1299.14,1299.14,1,XOF,75.35,0.058,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
850109,électricité simple,Equipment,General,machine-shift,1838.41,1838.41,1838.41,1838.41,1,XOF,7843.87,4.2667,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280409,Raccord JDG(KBG) 50,Material,General,pcs,324.79,324.79,324.79,324.79,1,XOF,53.52,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280408,Raccord JDG(KBG) 40,Material,General,pcs,238.99,238.99,238.99,238.99,1,XOF,39.38,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280410,Raccord JDG(KBG) 15,Material,General,pcs,147.07,147.07,147.07,147.07,1,XOF,60.59,0.412,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280263,raccord de tuyau en acier galvanisé 50,Material,Steel & Metal,pcs,255.54,255.54,255.54,255.54,1,XOF,42.11,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280262,raccord de tuyau en acier galvanisé 40,Material,Steel & Metal,pcs,178.33,178.33,178.33,178.33,1,XOF,29.39,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
070086,dalle en aluminium largeur 40mm,Material,General,m,490.24,490.24,490.24,490.24,1,XOF,504.95,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070085,plaque de moulure décorative 30mm au-delà,Material,General,m,1194.96,1194.96,1194.96,1194.96,1,XOF,1230.81,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
010107,pas de tuyau en acier 426×8,Material,Steel & Metal,m,23341.65,23341.65,23341.65,23341.65,1,XOF,10581.55,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010106,tuyau sans acier 377×8,Material,Steel & Metal,m,20608.55,20608.55,20608.55,20608.55,1,XOF,9342.54,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010103,tuyau sans acier 273×6,Material,Steel & Metal,m,11042.7,11042.7,11042.7,11042.7,1,XOF,5006.02,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010076,soudage de tuyau en acier 200,Material,Steel & Metal,m,5527.48,5527.48,5527.48,5527.48,1,XOF,2505.79,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
800232,pont roulant électrique double poutre 5t,Equipment,Cranes,machine-shift,14701.13,14701.13,14701.13,14701.13,1,XOF,533.16,0.0363,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800049,108,Equipment,General,machine-shift,2604.41,2604.41,2604.41,2604.41,1,XOF,14.41,0.0055,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",composite en acier (),
070084,plaque de moulure décorative 30mm intégrée,Material,General,m,716.98,716.98,716.98,716.98,1,XOF,738.49,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
030145,moulure en forme 750×4400×700,Material,General,pcs,808899.35,808899.35,808899.35,808899.35,1,XOF,808899.35,1.0,3,3,建筑工程,autres travaux de décoration,,
030144,1100×6100×800,Material,General,pcs,1121428.65,1121428.65,1121428.65,1121428.65,1,XOF,1121428.65,1.0,3,3,建筑工程,autres travaux de décoration,,
030176,1100×4200×600,Material,General,pcs,514754.13,514754.13,514754.13,514754.13,1,XOF,514754.13,1.0,3,3,建筑工程,autres travaux de décoration,,
100282,bande adhésive,Material,General,kg,1960.97,1960.97,1960.97,1960.97,1,XOF,4962.23,2.5305,3,3,建筑工程,travaux de plafond,travaux de plafond,
090208,électricité galvanisée 3×35,Material,General,pcs,83.34,83.34,83.34,83.34,1,XOF,166.68,2.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
300111,moulage,Material,General,pair,894.69,894.69,894.69,894.69,1,XOF,3614.55,4.04,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
280560,dalle double,Material,General,pair,278.83,278.83,278.83,278.83,1,XOF,1689.68,6.06,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
280398,dalle unique,Material,General,set,637.31,637.31,637.31,637.31,1,XOF,14161.13,22.22,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
010109,tuyau sans acier 478×9,Material,Steel & Metal,m,29598.36,29598.36,29598.36,29598.36,1,XOF,13417.92,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
020095,plaque en cadre de ciment,Material,Concrete & Cement,pcs,4902.42,4902.42,4902.42,4902.42,1,XOF,19462.61,3.97,3,3,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
100257,bitume modifié composite () épaisseur 4mm,Material,Waterproofing,m2,5208.82,5208.82,5208.82,5208.82,1,XOF,6630.83,1.273,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110311,adhésif,Material,General,kg,2034.5,2034.5,2034.5,2034.5,1,XOF,2003.99,0.985,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
100198,adhésif 2mm,Material,General,m2,1973.22,1973.22,1973.22,1973.22,1,XOF,631.43,0.32,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
090301,décapage,Material,General,kg,3064.01,3064.01,3064.01,3064.01,1,XOF,438.15,0.143,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
110445,membrane d'étanchéité poly 1.5mm,Material,Waterproofing,m2,3370.41,3370.41,3370.41,3370.41,1,XOF,3661.39,1.0863,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110184,adhésif CY-409,Material,General,kg,735.36,735.36,735.36,735.36,1,XOF,403.71,0.549,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100108,bitume adhésif,Material,Waterproofing,kg,389.13,389.13,389.13,389.13,1,XOF,21.23,0.0546,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
160255,acier 492×192,Material,Steel & Metal,pcs,7353.63,7353.63,7353.63,7353.63,1,XOF,14707.26,2.0,3,3,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
080021,Lisse en acier léger en U CS60-L,Material,Steel & Metal,pcs,94.37,94.37,94.37,94.37,1,XOF,20.13,0.2133,3,3,建筑工程,travaux de plafond,décor de plafond,avec
010130,dalle,Material,General,kg,3768.74,3768.74,3768.74,3768.74,1,XOF,30564.45,8.11,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
210066,eau 50,Material,Water,pcs,1109.17,1109.17,1109.17,1109.17,1,XOF,1114.72,1.005,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
060200,électricité,Material,General,m,1532.01,1532.01,1532.01,1532.01,1,XOF,1577.97,1.03,3,3,建筑工程,travaux de finition de sol,plinthe,
110221,émail polyuréthane,Material,Paint & Coatings,kg,1427.83,1427.83,1427.83,1427.83,1,XOF,367.67,0.2575,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
110164,adhésif,Material,General,kg,490.24,490.24,490.24,490.24,1,XOF,1.81,0.0037,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,surface de dalle en bois
810237,ciment charbon acier 2500kg/m3,Material,Concrete & Cement,m3,11030.45,11030.45,11030.45,11030.45,1,XOF,11195.9,1.015,3,3,建筑工程,terrains et travaux de roche,remblai,remblai de fondation
800405,pulvérisation en hauteur,Equipment,General,machine-shift,15038.17,15038.17,15038.17,15038.17,1,XOF,1097.79,0.073,3,3,建筑工程,traitement du sol et soutien de pente,,
150172,bois de charpente,Material,Wood & Timber,kg,153.2,153.2,153.2,153.2,1,XOF,72.46,0.473,3,3,建筑工程,traitement du sol et soutien de pente,,
800095,forage (500 inclus) composite,Equipment,General,machine-shift,27882.52,27882.52,27882.52,27882.52,1,XOF,2180.41,0.0782,3,3,建筑工程,traitement du sol et soutien de pente,,
040026,gravier (composite),Material,Aggregates,kg,4.29,4.29,4.29,4.29,1,XOF,6054.8,1411.5,3,3,建筑工程,traitement du sol et soutien de pente,"mur, et couche de brossage",
110765,revêtement H8701,Material,General,kg,1470.73,1470.73,1470.73,1470.73,1,XOF,432.39,0.294,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,H8701 revêtement anticorrosion
110766,Revêtement anticorrosion NSJ-II,Material,General,kg,2144.81,2144.81,2144.81,2144.81,1,XOF,443.26,0.2067,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
120025,feuille en plastique,Material,General,m2,411.8,411.8,411.8,411.8,1,XOF,576.52,1.4,3,3,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
030021,dalle de sol à motif incrusté en bois,Material,Wood & Timber,m2,12256.05,12256.05,12256.05,12256.05,1,XOF,12868.85,1.05,3,3,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
060023,escaliers en pierre,Material,General,m2,19303.28,19303.28,19303.28,19303.28,1,XOF,30286.85,1.569,3,3,建筑工程,travaux de finition de sol,marches décoratives,
120248,pierre,Material,General,pcs,17158.47,17158.47,17158.47,17158.47,1,XOF,17330.06,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,"sol, et (031103032)",
350061,moulure RV500V16mm,Material,General,m,796.64,796.64,796.64,796.64,1,XOF,4062.88,5.1,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,"sol, et (031103032)",
100366,tissu maillé,Material,General,m,9.19,9.19,9.19,9.19,1,XOF,17.46,1.9,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
110756,peinture fluorocarbone,Material,Paint & Coatings,kg,4779.86,4779.86,4779.86,4779.86,1,XOF,955.97,0.2,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110461,béton clair,Material,Concrete & Cement,kg,1611.67,1611.67,1611.67,1611.67,1,XOF,241.75,0.15,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110462,béton clair,Material,Concrete & Cement,kg,2549.26,2549.26,2549.26,2549.26,1,XOF,382.39,0.15,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
040087,pierre concassée pour ciment,Material,Concrete & Cement,t,8867.25,8867.25,8867.25,8867.25,1,XOF,4357.37,0.4914,2,2,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
390104,pieu électrique 120×120×1200,Material,General,pcs,2340.91,2340.91,2340.91,2340.91,1,XOF,2387.72,1.02,2,2,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
030042,plinthe en bois,Material,Wood & Timber,m,1176.58,1176.58,1176.58,1176.58,1,XOF,1211.88,1.03,2,2,建筑工程,travaux de finition de sol,plinthe,
100206,bitume pierre verre,Material,Waterproofing,m2,1225.61,1225.61,1225.61,1225.61,1,XOF,1715.85,1.4,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
150124,sac,Material,General,m2,384.84,384.84,384.84,384.84,1,XOF,538.78,1.4,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
800169,transport de boue 4000L,Equipment,General,machine-shift,56432.99,56432.99,56432.99,56432.99,1,XOF,313.2,0.0056,2,2,建筑工程,terrains et travaux de roche,transport,transport de boue
800207,dalle 20×2500,Equipment,General,machine-shift,4724.71,4724.71,4724.71,4724.71,1,XOF,33.07,0.007,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",fabrication et installation,
110325,38%,Material,General,kg,20.84,20.84,20.84,20.84,1,XOF,1.62,0.078,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
390001,colonne rectangulaire,Material,General,m3,130251.18,130251.18,130251.18,130251.18,1,XOF,130251.18,1.0,2,2,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090170,boulon de fond 20×200,Material,Fasteners,set,295.37,295.37,295.37,295.37,1,XOF,1205.11,4.08,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation mixte ()
020105,bloc,Material,General,m3,23286.5,23286.5,23286.5,23286.5,1,XOF,16603.27,0.713,2,2,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
030117,lame de bois 100×15,Material,Wood & Timber,m2,4902.42,4902.42,4902.42,4902.42,1,XOF,5392.66,1.1,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
