resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110319,primer,Material,Paint & Coatings,kg,1658.82,1658.82,1658.82,1658.82,1,NGN,170.86,0.103,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
090167,ground bolt 12×150,Material,Fasteners,set,57.97,57.97,57.97,57.97,1,NGN,297.98,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,mixed () installation
370147,steel door,Material,Steel & Metal,m2,43048.98,43048.98,43048.98,43048.98,1,NGN,43048.98,1.0,2,2,建筑工程,door and window works,metal door,
091473,expansion bolt,Material,Fasteners,set,11.48,11.48,11.48,11.48,1,NGN,38.57,3.36,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
120123,height poly waterproofing membrane (self-adhesive) 1.2mm thickness,Material,Waterproofing,m2,3099.53,3099.53,3099.53,3099.53,1,NGN,3691.54,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
100392,poly waterproofing membrane 0.6mm thickness,Material,Waterproofing,m2,688.78,688.78,688.78,688.78,1,NGN,820.34,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
280043,metal 50,Material,Steel & Metal,pcs,41.33,41.33,41.33,41.33,1,NGN,85.71,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,740.44,740.44,740.44,740.44,1,NGN,762.66,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,35.59,35.59,35.59,35.59,1,NGN,73.81,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,galvanized slab moulding fixing,Material,General,pcs,172.2,172.2,172.2,172.2,1,NGN,177.36,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280076,moulding 1500,Material,General,pcs,2755.13,2755.13,2755.13,2755.13,1,NGN,2755.13,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280074,moulding 300,Material,General,pcs,1262.77,1262.77,1262.77,1262.77,1,NGN,1262.77,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280422,metal SP-101,Material,Steel & Metal,pcs,269.77,269.77,269.77,269.77,1,NGN,559.51,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,207.78,207.78,207.78,207.78,1,NGN,430.94,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,7105.95,7105.95,7105.95,7105.95,1,NGN,7674.43,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280420,metal SP-76,Material,Steel & Metal,pcs,168.18,168.18,168.18,168.18,1,NGN,348.8,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280419,metal SP-63,Material,Steel & Metal,pcs,122.26,122.26,122.26,122.26,1,NGN,253.57,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
110484,paint,Material,Paint & Coatings,kg,1607.16,1607.16,1607.16,1607.16,1,NGN,358.08,0.2228,2,2,建筑工程,"painting, coating and wallpapering works",metal surface paint,metal surface paint
370242,steel door electrics,Material,Steel & Metal,set,516587.76,516587.76,516587.76,516587.76,1,NGN,516587.76,1.0,2,2,建筑工程,door and window works,hardware installation,
370241,steel door electrics,Material,Steel & Metal,set,688783.68,688783.68,688783.68,688783.68,1,NGN,688783.68,1.0,2,2,建筑工程,door and window works,hardware installation,
020108,plastering special-shaped block,Material,General,m3,28699.32,28699.32,28699.32,28699.32,1,NGN,5452.87,0.19,2,2,建筑工程,Masonry works,block masonry,
020107,plastering block,Material,General,m3,28125.33,28125.33,28125.33,28125.33,1,NGN,22753.39,0.809,2,2,建筑工程,Masonry works,block masonry,
310095,575×150,Material,General,pcs,1836.76,1836.76,1836.76,1836.76,1,NGN,3673.51,2.0,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
120076,mesh 60,Material,General,m2,130.87,130.87,130.87,130.87,1,NGN,2.23,0.017,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
010126,aluminium slab 0.5,Material,General,m2,1389.05,1389.05,1389.05,1389.05,1,NGN,1666.86,1.2,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
020084,cement mortar slab,Material,Concrete & Cement,m,3392.26,3392.26,3392.26,3392.26,1,NGN,3527.95,1.04,1,1,建筑工程,Masonry works,block masonry,
150260,200×200,Material,General,pcs,6887.84,6887.84,6887.84,6887.84,1,NGN,2548.5,0.37,1,1,建筑工程,Masonry works,block masonry,
180012,galvanized 50,Material,General,pcs,286.99,286.99,286.99,286.99,1,NGN,286.99,1.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
180006,galvanized 50,Material,General,pcs,229.59,229.59,229.59,229.59,1,NGN,231.89,1.01,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800029,ordinary 630,Equipment,General,machine-shift,6704.16,6704.16,6704.16,6704.16,1,NGN,335.21,0.05,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800438,30kW,Equipment,General,machine-shift,929.86,929.86,929.86,929.86,1,NGN,0.93,0.001,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090507,ground bolt 10×100,Material,Fasteners,set,33.87,33.87,33.87,33.87,1,NGN,140.88,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
090190,8,Material,General,pcs,56.25,56.25,56.25,56.25,1,NGN,225.0,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
030227,paint surface slab,Material,Paint & Coatings,m2,5452.87,5452.87,5452.87,5452.87,1,NGN,35236.45,6.462,1,1,建筑工程,other decoration works,,frame
070132,timber moulding 10×30,Material,Wood & Timber,m,286.99,286.99,286.99,286.99,1,NGN,1308.69,4.56,1,1,建筑工程,other decoration works,,
070131,timber moulding 10×20,Material,Wood & Timber,m,114.8,114.8,114.8,114.8,1,NGN,2725.75,23.744,1,1,建筑工程,other decoration works,,
070123,timber moulding 10×20,Material,Wood & Timber,m,258.29,258.29,258.29,258.29,1,NGN,3370.84,13.0504,1,1,建筑工程,other decoration works,,
050035,glass,Material,Glass,m2,11479.73,11479.73,11479.73,11479.73,1,NGN,8043.85,0.7007,1,1,建筑工程,other decoration works,,
090964,stainless steel diameter 100,Material,Steel & Metal,pcs,2008.95,2008.95,2008.95,2008.95,1,NGN,6762.13,3.366,1,1,建筑工程,other decoration works,,
090963,stainless steel diameter 50,Material,Steel & Metal,pcs,573.99,573.99,573.99,573.99,1,NGN,1932.04,3.366,1,1,建筑工程,other decoration works,,
090957,stainless steel 60,Material,Steel & Metal,m,2869.93,2869.93,2869.93,2869.93,1,NGN,5723.51,1.9943,1,1,建筑工程,other decoration works,,
030129,square timber 25×35,Material,Wood & Timber,m,206.64,206.64,206.64,206.64,1,NGN,6730.31,32.571,1,1,建筑工程,other decoration works,,
080163,aluminium slab,Material,General,m2,4477.09,4477.09,4477.09,4477.09,1,NGN,11532.99,2.576,1,1,建筑工程,other decoration works,,
290084,electricity frame nail M16,Material,Fasteners,set,486.74,486.74,486.74,486.74,1,NGN,496.48,1.02,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,
850041,AV33119,Equipment,General,machine-shift,10206.05,10206.05,10206.05,10206.05,1,NGN,306.18,0.03,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
330033,additional,Material,General,pcs,86.1,86.1,86.1,86.1,1,NGN,129.15,1.5,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120053,slab,Material,General,m2,4591.89,4591.89,4591.89,4591.89,1,NGN,5051.08,1.1,1,1,建筑工程,roofing and waterproofing works,,slab roof
100162,P type adhesive strip,Material,General,m,223.28,223.28,223.28,223.28,1,NGN,672.7,3.0128,1,1,建筑工程,roofing and waterproofing works,,slab roof
090413,stainless steel 50×50,Material,Steel & Metal,m,172.77,172.77,172.77,172.77,1,NGN,255.3,1.4777,1,1,建筑工程,roofing and waterproofing works,,slab roof
180246,welding steel pipe splice () 70,Material,Steel & Metal,pcs,411.55,411.55,411.55,411.55,1,NGN,104.12,0.253,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180237,galvanized steel pipe splice () 100,Material,Steel & Metal,pcs,1251.29,1251.29,1251.29,1251.29,1,NGN,294.05,0.235,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180236,galvanized steel pipe splice () 80,Material,Steel & Metal,pcs,803.58,803.58,803.58,803.58,1,NGN,200.09,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180235,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,514.29,514.29,514.29,514.29,1,NGN,130.12,0.253,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
350298,moulding ZR-BV1.5,Material,General,m,66.01,66.01,66.01,66.01,1,NGN,30.23,0.458,1,1,建筑工程,General installation works - Vol.9 Fire protection,installation,
091232,galvanized timber nail,Material,Wood & Timber,pcs,28.7,28.7,28.7,28.7,1,NGN,58.55,2.04,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
850151,additional,Equipment,General,machine-shift,330.04,330.04,330.04,330.04,1,NGN,9.9,0.03,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
400035,flat mortar DSLF,Material,Concrete & Cement,m3,321449.6,321449.6,321449.6,321449.6,1,NGN,6493.28,0.0202,1,1,建筑工程,floor finishing works,,levelling layer
800220,60MPa,Equipment,General,machine-shift,895.42,895.42,895.42,895.42,1,NGN,32.24,0.036,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
030009,slab,Material,General,m2,2008.95,2008.95,2008.95,2008.95,1,NGN,1769.89,0.881,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
850043,FTA410,Equipment,General,machine-shift,7909.53,7909.53,7909.53,7909.53,1,NGN,632.76,0.08,1,1,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850105,electricity,Equipment,General,machine-shift,1767.88,1767.88,1767.88,1767.88,1,NGN,883.94,0.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080747,aluminium alloy horizontal keel 40×40×4,Material,General,kg,1607.16,1607.16,1607.16,1607.16,1,NGN,7208.12,4.485,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
060080,paint facing panel,Material,Paint & Coatings,m2,6313.85,6313.85,6313.85,6313.85,1,NGN,6440.13,1.02,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120029,sealing,Material,Rubber,pcs,1.72,1.72,1.72,1.72,1,NGN,7.16,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,
091459,timber 50×50×50,Material,Wood & Timber,pcs,68.88,68.88,68.88,68.88,1,NGN,275.51,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
160111,100,Material,General,pcs,1492.36,1492.36,1492.36,1492.36,1,NGN,32.83,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160110,75,Material,General,pcs,1262.77,1262.77,1262.77,1262.77,1,NGN,27.78,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
850104,electricity,Equipment,General,machine-shift,448.86,448.86,448.86,448.86,1,NGN,673.29,1.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850106,electricity electricity (),Equipment,General,machine-shift,1612.9,1612.9,1612.9,1612.9,1,NGN,3225.8,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850131,composite HDBS-50,Equipment,General,machine-shift,1790.84,1790.84,1790.84,1790.84,1,NGN,716.34,0.4,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
140012,reinforced concrete 800,Material,Concrete & Cement,m,9579.83,9579.83,9579.83,9579.83,1,NGN,9579.83,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
810001,M10 cement mortar,Material,Concrete & Cement,m3,14217.64,14217.64,14217.64,14217.64,1,NGN,3127.88,0.22,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
160125,tread (),Material,General,pcs,3461.14,3461.14,3461.14,3461.14,1,NGN,10383.41,3.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
280551,CPVC 160,Material,General,m,2410.74,2410.74,2410.74,2410.74,1,NGN,2531.28,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280550,CPVC 140,Material,General,m,1836.76,1836.76,1836.76,1836.76,1,NGN,1928.59,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
160218,adhesive 100,Material,General,pcs,520.61,520.61,520.61,520.61,1,NGN,88.5,0.17,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160231,100,Material,General,m,7369.99,7369.99,7369.99,7369.99,1,NGN,7369.99,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160217,adhesive 75,Material,General,pcs,482.15,482.15,482.15,482.15,1,NGN,81.97,0.17,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160230,75,Material,General,m,6371.25,6371.25,6371.25,6371.25,1,NGN,6371.25,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180248,welding steel pipe splice () 100,Material,Steel & Metal,pcs,1021.7,1021.7,1021.7,1021.7,1,NGN,240.1,0.235,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180247,welding steel pipe splice () 80,Material,Steel & Metal,pcs,625.65,625.65,625.65,625.65,1,NGN,155.79,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
160077,water splice () 200,Material,Water,pcs,3834.23,3834.23,3834.23,3834.23,1,NGN,1867.27,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160051,water 200,Material,Water,m,5091.26,5091.26,5091.26,5091.26,1,NGN,4989.43,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160113,150,Material,General,pcs,1894.16,1894.16,1894.16,1894.16,1,NGN,106.07,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160076,water splice () 150,Material,Water,pcs,2468.14,2468.14,2468.14,2468.14,1,NGN,1759.78,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160050,water 150,Material,Water,m,3179.88,3179.88,3179.88,3179.88,1,NGN,3052.69,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160049,125,Material,Water,m,2462.4,2462.4,2462.4,2462.4,1,NGN,2363.91,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160048,water 100,Material,Water,m,1871.2,1871.2,1871.2,1871.2,1,NGN,1646.65,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160047,water 75,Material,Water,m,1434.97,1434.97,1434.97,1434.97,1,NGN,1320.17,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
