resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
300087,galvanized angle steel 50×5×1100,Material,Steel & Metal,pcs,6993.06,6993.06,6993.06,6993.06,1,TZS,7014.04,1.003,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300026,galvanized angle steel 63×63×6×1500,Material,Steel & Metal,pcs,10037.35,10037.35,10037.35,10037.35,1,TZS,10067.47,1.003,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300088,galvanized angle steel 50×5×1760,Material,Steel & Metal,pcs,11184.48,11184.48,11184.48,11184.48,1,TZS,22436.07,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
090532,moulding 40×5×60,Material,General,pcs,158.83,158.83,158.83,158.83,1,TZS,648.04,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300009,slab 40×4×230,Material,General,pcs,450.03,450.03,450.03,450.03,1,TZS,904.55,2.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310009,ED-1,Material,General,pcs,339.73,339.73,339.73,339.73,1,TZS,341.42,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
320024,P 10,Material,General,set,2867.82,2867.82,2867.82,2867.82,1,TZS,2882.15,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
110737,poly,Material,General,g,30.88,30.88,30.88,30.88,1,TZS,617.68,20.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
390037,cement slab 900×700×80,Material,Concrete & Cement,pcs,10368.26,10368.26,10368.26,10368.26,1,TZS,10368.26,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",masonry,
390035,cement slab 600×600×60,Material,Concrete & Cement,pcs,4456.14,4456.14,4456.14,4456.14,1,TZS,4456.14,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",masonry,
390032,cement slab 500×500×60,Material,Concrete & Cement,pcs,3088.42,3088.42,3088.42,3088.42,1,TZS,3088.42,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",masonry,
300074,galvanized ground 25,Material,General,pcs,13125.77,13125.77,13125.77,13125.77,1,TZS,13650.8,1.04,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300073,galvanized ground 19,Material,General,pcs,8735.81,8735.81,8735.81,8735.81,1,TZS,9085.24,1.04,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010052,galvanized steel pipe 50,Material,Steel & Metal,kg,1050.06,1050.06,1050.06,1050.06,1,TZS,13976.32,13.31,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090180,nail (6 12)×(12 80),Equipment,General,pcs,13.24,13.24,13.24,13.24,1,TZS,54.0,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
090857,galvanized nail with M16×60,Material,Fasteners,set,304.43,304.43,304.43,304.43,1,TZS,614.95,2.02,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,column additional,
800120,drilling DHR80A,Equipment,General,machine-shift,400788.21,400788.21,400788.21,400788.21,1,TZS,4809.46,0.012,1,1,建筑工程,ground treatment and slope support,foundation pit,nail
120036,10,Material,General,m,57.36,57.36,57.36,57.36,1,TZS,42.16,0.735,1,1,建筑工程,ground treatment and slope support,foundation pit,nail
310013,P-6,Material,General,pcs,1268.46,1268.46,1268.46,1268.46,1,TZS,1274.79,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310027,electricity,Material,General,pcs,35296.19,35296.19,35296.19,35296.19,1,TZS,35472.67,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310026,height P-20,Material,General,pcs,12133.06,12133.06,12133.06,12133.06,1,TZS,12193.73,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310025,height P-15,Material,General,pcs,6397.43,6397.43,6397.43,6397.43,1,TZS,6429.42,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300032,galvanized angle steel 75×75×6×850,Material,Steel & Metal,pcs,7853.4,7853.4,7853.4,7853.4,1,TZS,15753.92,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
010367,galvanized steel plate,Material,Steel & Metal,kg,2135.42,2135.42,2135.42,2135.42,1,TZS,1045.94,0.4898,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,ground slab fabrication installation
280359,aluminium moulding DTL/JY-2,Material,General,pcs,14361.14,14361.14,14361.14,14361.14,1,TZS,58306.21,4.06,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
350023,moulding BX-16,Material,General,m,3022.24,3022.24,3022.24,3022.24,1,TZS,6135.14,2.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300008,galvanized flat steel 65×6×800,Material,Steel & Metal,pair,3309.02,3309.02,3309.02,3309.02,1,TZS,6651.13,2.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280175,with,Material,General,unit,1164.77,1164.77,1164.77,1164.77,1,TZS,256.25,0.22,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
091420,galvanized expansion bolt 14,Material,Fasteners,set,908.88,908.88,908.88,908.88,1,TZS,1299.69,1.43,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
310045,adhesive with 25×10,Material,General,unit,317.67,317.67,317.67,317.67,1,TZS,105.78,0.333,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280119,4,Material,General,pcs,641.95,641.95,641.95,641.95,1,TZS,1303.16,2.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
350027,moulding BVR-4,Material,General,m,635.33,635.33,635.33,635.33,1,TZS,1164.18,1.8324,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280126,70,Material,General,pcs,4698.8,4698.8,4698.8,4698.8,1,TZS,2384.63,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280125,50,Material,General,pcs,3639.92,3639.92,3639.92,3639.92,1,TZS,1847.25,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280124,35,Material,General,pcs,2294.25,2294.25,2294.25,2294.25,1,TZS,1164.33,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280123,25,Material,General,pcs,1709.66,1709.66,1709.66,1709.66,1,TZS,867.65,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
090353,aluminium alloy ground slab,Material,General,m2,106969.51,106969.51,106969.51,106969.51,1,TZS,109108.9,1.02,1,1,建筑工程,floor finishing works,finish layer,electricity ground slab
280168,metal ground 76,Material,Steel & Metal,pcs,2514.85,2514.85,2514.85,2514.85,1,TZS,2590.3,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080304,partition,Material,General,m2,44120.23,44120.23,44120.23,44120.23,1,TZS,46326.25,1.05,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
310037,moulding J2,Material,General,pcs,2404.55,2404.55,2404.55,2404.55,1,TZS,2452.64,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
310038,moulding J4.5,Material,General,pcs,3441.38,3441.38,3441.38,3441.38,1,TZS,3510.21,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
300071,round bar,Material,General,pcs,11096.24,11096.24,11096.24,11096.24,1,TZS,11096.24,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabrication
170065,65,Material,General,m,2470.73,2470.73,2470.73,2470.73,1,TZS,3459.03,1.4,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
050023,mirror finish glass strip,Material,Glass,m,1700.84,1700.84,1700.84,1700.84,1,TZS,1751.86,1.03,1,1,建筑工程,other decoration works,decorative moulding,mirror finish glass moulding
090583,nail,Material,Fasteners,pcs,35.3,35.3,35.3,35.3,1,TZS,459.91,13.03,1,1,建筑工程,ceiling works,ceiling decorative,canopy facing
080290,aluminium alloy,Material,General,m2,13236.07,13236.07,13236.07,13236.07,1,TZS,13897.87,1.05,1,1,建筑工程,ceiling works,ceiling decorative,canopy facing
080289,aluminium alloy keel 60×30×1.5,Material,General,m,4853.23,4853.23,4853.23,4853.23,1,TZS,6919.24,1.4257,1,1,建筑工程,ceiling works,ceiling decorative,canopy facing
300046,moulding 2000,Material,General,pcs,2078.06,2078.06,2078.06,2078.06,1,TZS,2078.06,1.0,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
010034,ordinary steel plate 31,Material,Steel & Metal,kg,959.62,959.62,959.62,959.62,1,TZS,29676.09,30.925,1,1,建筑工程,ground treatment and slope support,foundation pit,()
370218,fixing window,Material,Glass,m2,132360.7,132360.7,132360.7,132360.7,1,TZS,132360.7,1.0,1,1,建筑工程,door and window works,metal window,
060099,marble surface,Material,General,m2,110300.59,110300.59,110300.59,110300.59,1,TZS,115815.62,1.05,1,1,建筑工程,other decoration works,,
120138,slab,Material,General,m2,26472.14,26472.14,26472.14,26472.14,1,TZS,15883.28,0.6,1,1,建筑工程,other decoration works,,slab
110515,spraying,Material,General,m2,9927.05,9927.05,9927.05,9927.05,1,TZS,10423.41,1.05,1,1,建筑工程,other decoration works,,finish layer
350307,adhesive moulding 2×16/0.15,Material,General,m,992.71,992.71,992.71,992.71,1,TZS,9927.05,10.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
120079,0.5 1.0,Material,General,kg,12772.81,12772.81,12772.81,12772.81,1,TZS,127.73,0.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
090126,galvanized with bolt 10×(65 80),Material,Fasteners,set,172.07,172.07,172.07,172.07,1,TZS,702.04,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
100367,adhesive 3mm,Material,General,kg,1808.93,1808.93,1808.93,1808.93,1,TZS,2112.83,1.168,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
120032,6,Material,General,m,30.88,30.88,30.88,30.88,1,TZS,15.44,0.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
800019,flat 16m,Equipment,General,machine-shift,118727.55,118727.55,118727.55,118727.55,1,TZS,19791.87,0.1667,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
010036,galvanized steel plate 0.7 0.9,Material,Steel & Metal,kg,1204.48,1204.48,1204.48,1204.48,1,TZS,19801.69,16.44,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
310094,moulding column 16,Material,General,pcs,1985.41,1985.41,1985.41,1985.41,1,TZS,2978.12,1.5,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
310093,moulding column 8,Material,General,pcs,992.71,992.71,992.71,992.71,1,TZS,347.45,0.35,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
010163,no steel pipe 89×4,Material,Steel & Metal,m,11052.12,11052.12,11052.12,11052.12,1,TZS,1105.21,0.1,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
100368,HOREQ-D8 strip,Material,General,m,22060.12,22060.12,22060.12,22060.12,1,TZS,22721.92,1.03,1,1,建筑工程,door and window works,door window,
050036,glass grinding,Material,Glass,m2,11030.06,11030.06,11030.06,11030.06,1,TZS,3551.68,0.322,1,1,建筑工程,other decoration works,,
090433,door,Material,General,m,5294.43,5294.43,5294.43,5294.43,1,TZS,5294.43,1.0,1,1,建筑工程,other decoration works,,wall
100284,double surface silicone sealant with,Material,Rubber,m,66.18,66.18,66.18,66.18,1,TZS,568.89,8.596,1,1,建筑工程,other decoration works,,
090951,stainless steel,Material,Steel & Metal,pcs,397.08,397.08,397.08,397.08,1,TZS,8783.46,22.12,1,1,建筑工程,other decoration works,,
070129,flat moulding 20×5,Material,General,m,661.8,661.8,661.8,661.8,1,TZS,10682.83,16.142,1,1,建筑工程,other decoration works,,
070128,decorative moulding 50mm,Material,General,m,551.5,551.5,551.5,551.5,1,TZS,843.8,1.53,1,1,建筑工程,other decoration works,,
050037,mirror finish glass (finished product) 5mm,Material,Glass,m2,11250.66,11250.66,11250.66,11250.66,1,TZS,34044.5,3.026,1,1,建筑工程,other decoration works,,
070127,timber moulding 10×10,Material,Wood & Timber,m,661.8,661.8,661.8,661.8,1,TZS,3254.09,4.917,1,1,建筑工程,other decoration works,,
070124,timber,Material,Wood & Timber,m2,4412.02,4412.02,4412.02,4412.02,1,TZS,1517.74,0.344,1,1,建筑工程,other decoration works,,
030125,plywood 15mm,Material,Wood & Timber,m2,7721.04,7721.04,7721.04,7721.04,1,TZS,25942.7,3.36,1,1,建筑工程,other decoration works,,
050010,glass 3mm,Material,Glass,m2,3309.02,3309.02,3309.02,3309.02,1,TZS,4586.3,1.386,1,1,建筑工程,other decoration works,,frame
080746,angle steel 50×80×5,Material,Steel & Metal,kg,1014.77,1014.77,1014.77,1014.77,1,TZS,3135.12,3.0895,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080745,angle steel 50×50×4,Material,Steel & Metal,kg,1014.77,1014.77,1014.77,1014.77,1,TZS,1115.03,1.0988,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080744,keel 60×80×4,Material,General,kg,1014.77,1014.77,1014.77,1014.77,1,TZS,11899.14,11.726,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
060091,granite aluminium composite slab,Material,General,m2,83828.45,83828.45,83828.45,83828.45,1,TZS,89696.44,1.07,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
091021,galvanized with bolt 14×(65 80),Material,Fasteners,set,368.4,368.4,368.4,368.4,1,TZS,1503.09,4.08,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
091020,galvanized with bolt 12×(85 100),Material,Fasteners,set,306.64,306.64,306.64,306.64,1,TZS,1275.6,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
091479,galvanized with bolt 10×(110 120),Material,Fasteners,set,240.46,240.46,240.46,240.46,1,TZS,5001.47,20.8,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
090097,galvanized bolt 10×30,Material,Fasteners,pcs,46.33,46.33,46.33,46.33,1,TZS,190.86,4.12,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
180034,galvanized 32,Material,General,pcs,1147.13,1147.13,1147.13,1147.13,1,TZS,1158.6,1.01,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
190209,(1.6MPa)DN32,Material,General,pcs,17383.37,17383.37,17383.37,17383.37,1,TZS,35114.41,2.02,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
240006,water splice DN32,Material,Water,pcs,992.71,992.71,992.71,992.71,1,TZS,1002.63,1.01,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
190208,(1.6MPa)DN25,Material,General,pcs,10037.35,10037.35,10037.35,10037.35,1,TZS,20275.45,2.02,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
240005,water splice DN25,Material,Water,pcs,705.92,705.92,705.92,705.92,1,TZS,712.98,1.01,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
