resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110752,adesivo de água,Material,Water,kg,2.26,2.26,2.26,2.26,1,BRL,0.92,0.406,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
060012,"laje de mármore 0,25m2 além",Material,General,m2,150.36,150.36,150.36,150.36,1,BRL,153.37,1.02,5,5,建筑工程,revestimentos de piso,revestimento de piso,
090619,galvanizado com porca 8×(65 80),Material,Fasteners,set,0.36,0.36,0.36,0.36,1,BRL,2.9,8.0336,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço galvanizado (1.0mm dentro, )"
110494,primer de poliuretano,Material,Paint & Coatings,kg,18.8,18.8,18.8,18.8,1,BRL,3.67,0.195,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110789,primer de vedação,Material,Paint & Coatings,kg,21.05,21.05,21.05,21.05,1,BRL,6.32,0.3,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110033,pintura,Material,Paint & Coatings,kg,33.83,33.83,33.83,33.83,1,BRL,0.67,0.0197,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110006,com camada de acabamento verniz,Material,Paint & Coatings,kg,14.21,14.21,14.21,14.21,1,BRL,0.63,0.0441,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
810182,cimento de pedra (acabamento de pedra lavada),Material,Concrete & Cement,m3,218.02,218.02,218.02,218.02,1,BRL,2.9,0.0133,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,revestimento decorativo de parede
180656,aço 32,Material,Steel & Metal,pcs,1.46,1.46,1.46,1.46,1,BRL,1.47,1.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180027,galvanizado 32,Material,General,pcs,1.98,1.98,1.98,1.98,1,BRL,3.99,2.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180021,conector galvanizado 32,Material,General,pcs,5.56,5.56,5.56,5.56,1,BRL,11.24,2.02,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180010,galvanizado 32,Material,General,pcs,1.95,1.95,1.95,1.95,1,BRL,1.97,1.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180031,galvanizado 15,Material,General,pcs,0.98,0.98,0.98,0.98,1,BRL,1.18,1.212,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
180252,20,Material,General,pcs,0.65,0.65,0.65,0.65,1,BRL,1.16,1.77,5,5,建筑工程,escavações de estacas,estaca escavada,
110301,primer de impermeabilização,Material,Paint & Coatings,kg,9.02,9.02,9.02,9.02,1,BRL,1.74,0.193,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,
060015,rodapé de mármore (h 150mm),Material,Wood & Timber,m,30.97,30.97,30.97,30.97,1,BRL,34.23,1.105,5,5,建筑工程,revestimentos de piso,rodapé,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,357.01,357.01,357.01,357.01,1,BRL,380.81,1.0667,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
350150,"Moldagem de eletricidade de poli RV-105 0,5",Material,General,m,0.65,0.65,0.65,0.65,1,BRL,3.09,4.7867,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
180129,flat (1.0MPa) 200,Material,General,pcs,60.9,60.9,60.9,60.9,1,BRL,73.08,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180128,flat (1.0MPa) 150,Material,General,pcs,39.7,39.7,39.7,39.7,1,BRL,47.63,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180126,flat (1.0MPa) 100,Material,General,pcs,25.19,25.19,25.19,25.19,1,BRL,30.22,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180125,flat (1.0MPa) 80,Material,General,pcs,20.37,20.37,20.37,20.37,1,BRL,24.45,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
110302,revestimento,Material,General,kg,5.64,5.64,5.64,5.64,1,BRL,8.71,1.545,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
110776,selante de primer de vedação à prova de humidade,Material,Paint & Coatings,kg,14.28,14.28,14.28,14.28,1,BRL,3.57,0.25,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura em superfície rebocada,pintura em superfície rebocada
110767,revestimento H87,Material,General,kg,19.55,19.55,19.55,19.55,1,BRL,4.28,0.2192,5,5,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
830048,fechadura,Material,General,kg,3.83,3.83,3.83,3.83,1,BRL,298.59,77.874,5,5,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
010689,Pb2ϕ5 13,Material,General,kg,21.58,21.58,21.58,21.58,1,BRL,517.85,24.0,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
460057,pedra,Material,General,kg,3.56,3.56,3.56,3.56,1,BRL,3.56,1.0,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
040225,pedra,Material,General,kg,0.1,0.1,0.1,0.1,1,BRL,29.91,306.0,5,5,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
800531,eletricidade,Equipment,General,machine-shift,166.3,166.3,166.3,166.3,1,BRL,0.68,0.0041,5,5,建筑工程,movimentação de terra e rochas,,
800292,rolo de estrada (compósito),Equipment,General,machine-shift,353.5,353.5,353.5,353.5,1,BRL,0.14,0.0004,5,5,建筑工程,movimentação de terra e rochas,,
800626,30kW,Equipment,General,machine-shift,11.5,11.5,11.5,11.5,1,BRL,0.57,0.0498,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pulverização,spraying stone
110100,primer de betume,Material,Paint & Coatings,kg,22.7,22.7,22.7,22.7,1,BRL,3.04,0.134,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
390086,estaca pré-moldada de concreto,Material,Concrete & Cement,pcs,45.11,45.11,45.11,45.11,1,BRL,28.63,0.6347,4,4,建筑工程,tratamento de solo e suporte de talude,,
830049,estaca,Material,General,kg,2.97,2.97,2.97,2.97,1,BRL,16.06,5.4067,4,4,建筑工程,tratamento de solo e suporte de talude,,
800257,estaca 40t,Equipment,General,machine-shift,521.45,521.45,521.45,521.45,1,BRL,56.18,0.1077,4,4,建筑工程,tratamento de solo e suporte de talude,,
010043,placa de aço galvanizado 0.5,Material,Steel & Metal,m2,18.19,18.19,18.19,18.19,1,BRL,23.92,1.315,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",montagem de fabricação,
800042,"1,5",Equipment,General,machine-shift,11.05,11.05,11.05,11.05,1,BRL,0.1,0.0088,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",montagem de fabricação,
810119,1: 2.5 pedra de granito de mosaico,Material,General,m3,838.45,838.45,838.45,838.45,1,BRL,13.33,0.0159,4,4,建筑工程,revestimentos de piso,,
110464,tipo sem revestimento composto,Equipment,General,kg,26.76,26.76,26.76,26.76,1,BRL,12.14,0.4536,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090253,tira 4×6mm,Material,General,m,8.12,8.12,8.12,8.12,1,BRL,8.61,1.06,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090187,parafuso YG1-M10,Material,Fasteners,pcs,1.35,1.35,1.35,1.35,1,BRL,1.62,1.2,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090337,aço inoxidável,Material,Steel & Metal,m,11.73,11.73,11.73,11.73,1,BRL,12.31,1.05,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090339,placa de aço inoxidável,Material,Steel & Metal,m,9.77,9.77,9.77,9.77,1,BRL,10.26,1.05,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
800145,superfície plana de moagem,Equipment,General,machine-shift,5.0,5.0,5.0,5.0,1,BRL,0.54,0.108,4,4,建筑工程,revestimentos de piso,,
060087,"laje de pedra de formato especial, produto acabado, 5mm",Material,General,m2,210.51,210.51,210.51,210.51,1,BRL,226.5,1.076,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060088,tipo de produto acabado laje de pedra 8 12mm,Material,General,m2,120.29,120.29,120.29,120.29,1,BRL,123.3,1.025,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060100,laje de pedra de forma especial produto acabado 8 12mm,Material,General,m2,240.58,240.58,240.58,240.58,1,BRL,258.86,1.076,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
110083,polímero,Material,General,kg,33.23,33.23,33.23,33.23,1,BRL,12.11,0.3645,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
110794,camada de revestimento,Material,General,kg,24.06,24.06,24.06,24.06,1,BRL,10.58,0.4398,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
090092,com porca 6×(16 25),Material,Fasteners,set,0.07,0.07,0.07,0.07,1,BRL,0.54,7.9303,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço (3mm interna, soldagem)"
090618,porca de aço galvanizado em forma de porca 8,Material,Fasteners,pcs,0.59,0.59,0.59,0.59,1,BRL,0.62,1.06,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
090468,alfinete galvanizado,Material,Fasteners,pcs,0.15,0.15,0.15,0.15,1,BRL,1.31,8.74,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",moldura,
110463,tipo de espessura sem revestimento de parede,Equipment,General,kg,28.87,28.87,28.87,28.87,1,BRL,18.19,0.63,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090311,janela individual,Material,Glass,m,4.71,4.71,4.71,4.71,1,BRL,4.94,1.05,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090312,janela dupla,Material,Glass,m,9.4,9.4,9.4,9.4,1,BRL,9.87,1.05,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090315,janela individual,Material,Glass,m,17.52,17.52,17.52,17.52,1,BRL,17.52,1.0,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090316,janela dupla,Material,Glass,m,33.46,33.46,33.46,33.46,1,BRL,33.46,1.0,4,4,建筑工程,obras de portas e janelas,"janela, janela",
110753,sem revestimento,Equipment,General,kg,11.28,11.28,11.28,11.28,1,BRL,5.68,0.504,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
110754,tipo de espessura sem revestimento composto,Equipment,General,kg,23.31,23.31,23.31,23.31,1,BRL,12.92,0.5544,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
020103,reboco SN bloco,Material,General,m3,360.87,360.87,360.87,360.87,1,BRL,285.81,0.792,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
020104,reboco SN bloco de forma especial,Material,General,m3,364.63,364.63,364.63,364.63,1,BRL,67.82,0.186,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
400010,C35 concreto usinado,Material,Concrete & Cement,m3,319.52,319.52,319.52,319.52,1,BRL,324.31,1.015,4,4,建筑工程,concreto e obras de concreto armado,concreto moldado in loco com,
400066,malha,Material,General,m2,3.76,3.76,3.76,3.76,1,BRL,13.81,3.675,4,4,建筑工程,concreto e obras de concreto armado,concreto moldado in loco com,
800222,carregador 5t,Equipment,General,machine-shift,222.69,222.69,222.69,222.69,1,BRL,44.54,0.2,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,instalação de água
110603,sem revestimento composto,Equipment,General,kg,26.76,26.76,26.76,26.76,1,BRL,8.43,0.315,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
110602,sem revestimento,Equipment,General,kg,12.4,12.4,12.4,12.4,1,BRL,3.81,0.3075,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
091058,galvanizado com porca 8×75,Material,Fasteners,set,0.96,0.96,0.96,0.96,1,BRL,35.53,36.92,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,instalação
810096,argamassa polimérica,Material,Concrete & Cement,m3,12361.25,12361.25,12361.25,12361.25,1,BRL,38.94,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810169,cimento de poliacrílico argamassado,Material,Concrete & Cement,m3,1202.89,1202.89,1202.89,1202.89,1,BRL,16.24,0.0135,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810170,cimento colante de argamassa,Material,Concrete & Cement,m3,1210.41,1210.41,1210.41,1210.41,1,BRL,16.34,0.0135,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810145,adesivo,Material,General,m3,20077.94,20077.94,20077.94,20077.94,1,BRL,26.6,0.0013,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento adesivo anticorrosivo
350267,molde adesivo,Material,General,m,1.14,1.14,1.14,1.14,1,BRL,0.71,0.621,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",fechadura,
390006,viga de cobertura única,Material,General,m3,1811.11,1811.11,1811.11,1811.11,1,BRL,1811.11,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390007,viga de cobertura dupla,Material,General,m3,1687.06,1687.06,1687.06,1687.06,1,BRL,1687.06,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390009,lintel,Material,General,m3,945.85,945.85,945.85,945.85,1,BRL,945.85,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390133,-viga em forma de sh,Material,General,m3,2631.33,2631.33,2631.33,2631.33,1,BRL,2631.33,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
091522,parafuso galvanizado redondo M(2 5)×(10 50),Material,Fasteners,pcs,1.13,1.13,1.13,1.13,1,BRL,2.3,2.04,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
090576,galvanizado 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,BRL,0.0,2.04,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
030115,ripagem de madeira,Material,Wood & Timber,m2,60.14,60.14,60.14,60.14,1,BRL,66.16,1.1,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130098,laje de lã de rocha composta,Material,Aggregates,m3,654.07,654.07,654.07,654.07,1,BRL,21.58,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
400065,laje de cimento,Material,Concrete & Cement,m3,338.31,338.31,338.31,338.31,1,BRL,11.16,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
130099,laje de lã de vidro composta,Material,Glass,m3,405.98,405.98,405.98,405.98,1,BRL,13.4,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
090248,malha,Material,General,m2,4.66,4.66,4.66,4.66,1,BRL,4.88,1.046,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
090163,bucha de expansão 16,Material,Fasteners,set,3.5,3.5,3.5,3.5,1,BRL,11.05,3.16,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação, individual"
810097,argamassa de poli A dupla,Material,Concrete & Cement,m3,13075.52,13075.52,13075.52,13075.52,1,BRL,41.19,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810171,argamassa,Material,Concrete & Cement,m3,1278.07,1278.07,1278.07,1278.07,1,BRL,4.03,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
400404,Argamassa de água para SF,Material,Concrete & Cement,m3,563.86,563.86,563.86,563.86,1,BRL,8.63,0.0153,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
080006,keel de aço leve 75×50,Material,Steel & Metal,kg,7.67,7.67,7.67,7.67,1,BRL,18.26,2.3815,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
