resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
190207,25,Material,General,pcs,102876.94,102876.94,102876.94,102876.94,1,VND,103905.71,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
280059,(ống thép) 20,Material,Steel & Metal,pcs,288.06,288.06,288.06,288.06,1,VND,44.44,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
280066,(ống thép) 100,Material,Steel & Metal,pcs,2242.72,2242.72,2242.72,2242.72,1,VND,346.49,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
280041,kim loại 32,Material,Steel & Metal,pcs,1152.22,1152.22,1152.22,1152.22,1,VND,1424.23,1.236,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
090569,PVC,Material,General,pcs,56170.81,56170.81,56170.81,56170.81,1,VND,573.02,0.0102,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280305,PVC 70,Material,General,pcs,2160.42,2160.42,2160.42,2160.42,1,VND,333.73,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280105,70,Material,General,pcs,1049.34,1049.34,1049.34,1049.34,1,VND,712.32,0.6789,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280298,Loại splice PVCT 70,Material,General,pcs,3086.31,3086.31,3086.31,3086.31,1,VND,62.96,0.0204,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280291,PVC 70,Material,General,pcs,6584.12,6584.12,6584.12,6584.12,1,VND,1343.16,0.204,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280284,PVC 70,Material,General,pcs,2057.54,2057.54,2057.54,2057.54,1,VND,83.95,0.0408,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
180003,25 mạ kẽm,Material,General,pcs,2469.05,2469.05,2469.05,2469.05,1,VND,1481.43,0.6,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
180002,20 mạ kẽm,Material,General,pcs,1604.88,1604.88,1604.88,1604.88,1,VND,962.93,0.6,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
180008,20 mạ kẽm,Material,General,pcs,2222.14,2222.14,2222.14,2222.14,1,VND,1333.29,0.6,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
180032,20 mạ kẽm,Material,General,pcs,4526.59,4526.59,4526.59,4526.59,1,VND,1357.98,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
210068,nước 100,Material,Water,pcs,47117.64,47117.64,47117.64,47117.64,1,VND,47353.23,1.005,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
180196,426,Material,General,pcs,897086.94,897086.94,897086.94,897086.94,1,VND,3588347.75,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180195,377,Material,General,pcs,650182.28,650182.28,650182.28,650182.28,1,VND,2600729.11,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
280256,kết nối hộp nối dây điện mạ kẽm 40,Material,General,pcs,5905.14,5905.14,5905.14,5905.14,1,VND,973.22,0.1648,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
090076,đai ốc khóa 32,Material,Fasteners,pcs,1111.07,1111.07,1111.07,1111.07,1,VND,171.6,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
090075,đai ốc khóa 25,Material,Fasteners,pcs,905.32,905.32,905.32,905.32,1,VND,139.91,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
800533,đinh,Equipment,General,machine-shift,157401.72,157401.72,157401.72,157401.72,1,VND,157.4,0.001,1,1,建筑工程,công trình kết cấu thép,"sàn thép tấm, sàn tường",
010098,ống thép không gỉ 159×4.5,Material,Steel & Metal,m,165220.37,165220.37,165220.37,165220.37,1,VND,49566.11,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
010095,không có ống thép 108×3,Material,Steel & Metal,m,75100.17,75100.17,75100.17,75100.17,1,VND,22530.05,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
110516,không phủ poly (PVC),Material,General,m2,65841.24,65841.24,65841.24,65841.24,1,VND,69133.31,1.05,1,1,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,
280415,JDG(KBG) splice 50,Material,General,pcs,12756.74,12756.74,12756.74,12756.74,1,VND,2233.66,0.1751,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,() ống thép
280414,JDG(KBG) splice 40,Material,General,pcs,9464.68,9464.68,9464.68,9464.68,1,VND,1657.35,0.1751,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,() ống thép
280413,JDG(KBG) splice 32,Material,General,pcs,7818.65,7818.65,7818.65,7818.65,1,VND,2013.3,0.2575,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,() ống thép
280412,JDG(KBG) splice 25,Material,General,pcs,5966.86,5966.86,5966.86,5966.86,1,VND,1536.57,0.2575,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,() ống thép
280411,JDG(KBG) splice 20,Material,General,pcs,5349.6,5349.6,5349.6,5349.6,1,VND,2204.04,0.412,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,() ống thép
280228,Hàn cắt 50,Material,General,pcs,6913.33,6913.33,6913.33,6913.33,1,VND,1068.07,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280227,splice PVC 40,Material,General,pcs,4938.09,4938.09,4938.09,4938.09,1,VND,762.94,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280226,Hàn cắt PVC 32,Material,General,pcs,2777.68,2777.68,2777.68,2777.68,1,VND,429.2,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
280225,Hàn cắt PVC 25,Material,General,pcs,1707.76,1707.76,1707.76,1707.76,1,VND,263.78,0.1545,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,PVC
320006,keo dán (10kV)10,Material,General,pair,52878.75,52878.75,52878.75,52878.75,1,VND,211514.99,4.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
180178,(1.6MPa) 40,Material,General,pcs,32303.36,32303.36,32303.36,32303.36,1,VND,64606.72,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt khuôn mẫu,
180020,kẹp mạ kẽm 25,Material,General,pcs,10534.6,10534.6,10534.6,10534.6,1,VND,31919.83,3.03,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt khuôn mẫu,
180176,(1.6MPa) 25,Material,General,pcs,18764.75,18764.75,18764.75,18764.75,1,VND,18952.4,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí","nước, nước",lắp đặt hệ thống cấp nước
190006,25,Material,General,pcs,100819.4,100819.4,100819.4,100819.4,1,VND,101827.6,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí","nước, nước",lắp đặt hệ thống cấp nước
180175,(1.6MPa) 20,Material,General,pcs,17777.14,17777.14,17777.14,17777.14,1,VND,17954.91,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí","nước, nước",lắp đặt hệ thống cấp nước
180155,ống (1.6MPa) 600,Material,General,pcs,2169674.72,2169674.72,2169674.72,2169674.72,1,VND,4339349.43,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
180154,ống (1.6MPa) 500,Material,General,pcs,1506118.44,1506118.44,1506118.44,1506118.44,1,VND,3012236.88,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
090112,với bu lông 22×(85 100),Material,Fasteners,set,5761.11,5761.11,5761.11,5761.11,1,VND,142414.61,24.72,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
090110,với bu lông 20×(65 80),Material,Fasteners,set,4053.35,4053.35,4053.35,4053.35,1,VND,100198.85,24.72,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
800180,cẩu điện (đơn) 1t,Equipment,Hoists,machine-shift,209868.96,209868.96,209868.96,209868.96,1,VND,17419.12,0.083,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt
800176,cẩu trục 12t,Equipment,Cranes,machine-shift,1395422.85,1395422.85,1395422.85,1395422.85,1,VND,1744278.56,1.25,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt
030005,gỗ 250×200×2500,Material,Wood & Timber,pcs,269537.59,269537.59,269537.59,269537.59,1,VND,12937.8,0.048,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt
010104,không có ống thép 273×7,Material,Steel & Metal,m,430848.64,430848.64,430848.64,430848.64,1,VND,185264.91,0.43,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
010100,không có ống thép 219×6,Material,Steel & Metal,m,289495.72,289495.72,289495.72,289495.72,1,VND,92638.63,0.32,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
280257,dây nối hộp nối điện mạ kẽm 50,Material,General,pcs,6604.7,6604.7,6604.7,6604.7,1,VND,1088.44,0.1648,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
100289,đá kim loại 25,Material,Steel & Metal,pcs,30040.07,30040.07,30040.07,30040.07,1,VND,61882.54,2.06,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt
600139,ống (1.6MPa) 25,Material,General,pcs,12756.74,12756.74,12756.74,12756.74,1,VND,12756.74,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt
180179,(1.6MPa) 50,Material,General,pcs,42179.55,42179.55,42179.55,42179.55,1,VND,84359.09,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt khuôn mẫu,
320016,YS241-01-05(900×1000),Material,General,pcs,52672.99,52672.99,52672.99,52672.99,1,VND,790094.92,15.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320015,145(368×117×105),Material,General,pcs,22221.42,22221.42,22221.42,22221.42,1,VND,44442.84,2.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320014,LRG(P-20 dọc),Material,General,pcs,37241.45,37241.45,37241.45,37241.45,1,VND,111724.36,3.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320013,điện năng,Material,General,đỉnh,11172.44,11172.44,11172.44,11172.44,1,VND,44689.74,4.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
150226,với V82040,Material,General,pair,2798.25,2798.25,2798.25,2798.25,1,VND,11193.01,4.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
150235,điện năng,Material,General,pair,2592.5,2592.5,2592.5,2592.5,1,VND,5185.0,2.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
150225,gương V82040,Material,General,pair,1316.82,1316.82,1316.82,1316.82,1,VND,5267.3,4.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
150224,51581,Material,General,đôi,21398.4,21398.4,21398.4,21398.4,1,VND,85593.62,4.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320012,D3LYB,Material,General,pair,115427.93,115427.93,115427.93,115427.93,1,VND,461711.72,4.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320011,T32,Material,General,pcs,3682.99,3682.99,3682.99,3682.99,1,VND,18414.97,5.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320010,GB116-GC,Material,General,pcs,2674.8,2674.8,2674.8,2674.8,1,VND,13374.0,5.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320008,() YS103-12-02,Material,General,pair,43619.82,43619.82,43619.82,43619.82,1,VND,43619.82,1.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
320007,keo dán (8kV)10,Material,General,pair,19752.37,19752.37,19752.37,19752.37,1,VND,19752.37,1.0,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,10kV
300091,Thép góc mạ kẽm 16×550,Material,Steel & Metal,pair,11625.09,11625.09,11625.09,11625.09,1,VND,23366.44,2.01,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
090140,điện trở mạ kẽm với bu lông 16×(400 450),Material,Fasteners,set,12941.92,12941.92,12941.92,12941.92,1,VND,52803.03,4.08,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
300089,thép góc mạ kẽm 63×6×2700,Material,Steel & Metal,pcs,177771.36,177771.36,177771.36,177771.36,1,VND,356609.34,2.006,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
300090,Thép góc mạ kẽm 63×63×6×570,Material,Steel & Metal,pcs,46294.62,46294.62,46294.62,46294.62,1,VND,46433.51,1.003,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt điện
300067,giá đỡ thép góc mạ kẽm 50×50×5×1760,Material,Steel & Metal,pcs,70162.07,70162.07,70162.07,70162.07,1,VND,140745.12,2.006,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt điện
300087,thép góc mạ kẽm 50×5×1100,Material,Steel & Metal,pcs,65223.98,65223.98,65223.98,65223.98,1,VND,65419.65,1.003,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt điện
300026,Thép góc mạ kẽm 63×63×6×1500,Material,Steel & Metal,pcs,93618.02,93618.02,93618.02,93618.02,1,VND,93898.87,1.003,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt điện
300088,Thép góc mạ kẽm 50×5×1760,Material,Steel & Metal,pcs,104317.22,104317.22,104317.22,104317.22,1,VND,209260.34,2.006,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt điện
090532,đúc moulding 40×5×60,Material,General,pcs,1481.43,1481.43,1481.43,1481.43,1,VND,6044.23,4.08,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
300009,sàn 40×4×230,Material,General,pcs,4197.38,4197.38,4197.38,4197.38,1,VND,8436.73,2.01,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt
310009,ED-1,Material,General,pcs,3168.61,3168.61,3168.61,3168.61,1,VND,3184.45,1.005,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt
320024,P 10,Material,General,set,26748.01,26748.01,26748.01,26748.01,1,VND,26881.75,1.005,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt
110737,poly,Material,General,g,288.06,288.06,288.06,288.06,1,VND,5761.11,20.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt,
390037,bảng bê tông 900×700×80,Material,Concrete & Cement,pcs,96704.33,96704.33,96704.33,96704.33,1,VND,96704.33,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",tường xây,
390035,bệ đỡ xi măng 600×600×60,Material,Concrete & Cement,pcs,41562.28,41562.28,41562.28,41562.28,1,VND,41562.28,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",tường xây,
390032,bệ đỡ bê tông 500×500×60,Material,Concrete & Cement,pcs,28805.54,28805.54,28805.54,28805.54,1,VND,28805.54,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",tường xây,
300074,đất mạ kẽm 25,Material,General,pcs,122423.56,122423.56,122423.56,122423.56,1,VND,127320.5,1.04,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
