resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100281,مانع تسرب,Material,Rubber,pcs,7.55,7.55,7.55,7.55,1,TND,0.6,0.08,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
090080,صمولة قفل 80,Material,Fasteners,pcs,0.33,0.33,0.33,0.33,1,TND,0.05,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090085,صمولة قفل مجلفنة 32,Material,Fasteners,pcs,0.2,0.2,0.2,0.2,1,TND,0.03,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090084,صمولة قفل مجلفنة 25,Material,Fasteners,pcs,0.17,0.17,0.17,0.17,1,TND,0.03,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090074,صامولة قفل 20,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,TND,0.11,1.1898,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,أنبوب فولاذي ملحوم
280058,(أنبوب فولاذي) 15,Material,Steel & Metal,pcs,0.04,0.04,0.04,0.04,1,TND,0.01,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
850046,FLUK2000,Equipment,General,machine-shift,37.15,37.15,37.15,37.15,1,TND,1.16,0.0312,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
850026,شبكة FWKE,Equipment,General,machine-shift,25.2,25.2,25.2,25.2,1,TND,377.99,15.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,
090292,50غ/,Material,General,kg,9.71,9.71,9.71,9.71,1,TND,0.19,0.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,التركيب
010535,مع 200mm×0.2mm,Material,General,م,5.39,5.39,5.39,5.39,1,TND,80.88,15.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
800071,آلة الخرسانة الجاهزة,Equipment,General,machine-shift,5.23,5.23,5.23,5.23,1,TND,0.05,0.009,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
150182,لا طبقة تشطيب,Equipment,General,kg,0.54,0.54,0.54,0.54,1,TND,0.27,0.498,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
150181,لا,Equipment,General,kg,0.7,0.7,0.7,0.7,1,TND,5.26,7.5,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
110454,لاصق مائي,Material,Water,kg,0.14,0.14,0.14,0.14,1,TND,0.11,0.75,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
800274,رافعة 6t,Equipment,Cranes,machine-shift,96.11,96.11,96.11,96.11,1,TND,19.22,0.2,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
170556,حاجز مياه PVC-U 50,Material,Water,pcs,0.51,0.51,0.51,0.51,1,TND,0.51,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
100292,حجر معدني 100,Material,Steel & Metal,pcs,21.41,21.41,21.41,21.41,1,TND,44.1,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180131,مسطح (1.0MPa) 300,Material,General,pcs,49.34,49.34,49.34,49.34,1,TND,49.34,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
800198,ونش كهربائي (مفرد) 1t,Equipment,Hoists,machine-shift,27.5,27.5,27.5,27.5,1,TND,92.67,3.37,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,تركيب المياه
180141,مسطح (1.6MPa) 40,Material,General,pcs,4.42,4.42,4.42,4.42,1,TND,6.63,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,ماء، ماء,تركيب المياه
180152,مسطح (1.6MPa) 400,Material,General,pcs,98.67,98.67,98.67,98.67,1,TND,148.01,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
180150,مسطح (1.6MPa) 300,Material,General,pcs,49.82,49.82,49.82,49.82,1,TND,74.73,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
010148,لوح فولاذي 300×300×6,Material,Steel & Metal,kg,1.47,1.47,1.47,1.47,1,TND,6.61,4.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300025,فولاذ زاوية مجلفن 63×63×6×1400,Material,Steel & Metal,pcs,11.43,11.43,11.43,11.43,1,TND,11.47,1.003,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300011,لوح فولاذي مسطح مجلفن 65×8×480,Material,Steel & Metal,pcs,0.63,0.63,0.63,0.63,1,TND,1.89,3.015,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300005,بار دائري مجلفن 16×670,Material,General,pair,1.81,1.81,1.81,1.81,1,TND,1.82,1.005,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
010004,شبكة التسليح,Material,Steel & Metal,kg,1.37,1.37,1.37,1.37,1,TND,1366.87,1000.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
090962,قفل,Material,General,وحدة,6.74,6.74,6.74,6.74,1,TND,10.18,1.51,2,2,建筑工程,أعمال زخرفة أخرى,,
100027,لاصق,Material,General,م,6.23,6.23,6.23,6.23,1,TND,6.41,1.03,2,2,建筑工程,أعمال تشطيب الأرضيات,وزرة,
120101,لاصق أكسجين بقطر 8 وسمك 1.5,Material,Chemicals,م,1.71,1.71,1.71,1.71,1,TND,5.14,3.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
300033,فولاذ زاوية مجلفن 75×75×6×2100,Material,Steel & Metal,pcs,22.65,22.65,22.65,22.65,1,TND,45.43,2.006,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
090967,درابزين من الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,121.32,121.32,121.32,121.32,1,TND,121.32,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,درابزين
090488,الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,24.26,24.26,24.26,24.26,1,TND,24.26,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
090975,إطار,Material,General,set,107.84,107.84,107.84,107.84,1,TND,107.84,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,إطار
090976,إطار من الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,40.44,40.44,40.44,40.44,1,TND,40.44,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,إطار
090689,شبكة سبائك الألمنيوم,Material,General,م2,22.21,22.21,22.21,22.21,1,TND,13.33,0.6,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
090401,ملف سبائك الألومنيوم,Material,General,م,6.58,6.58,6.58,6.58,1,TND,30.04,4.567,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
030075,سطح الخشب,Material,Wood & Timber,م,18.71,18.71,18.71,18.71,1,TND,18.9,1.01,2,2,建筑工程,أعمال زخرفة أخرى,,لوح تغطية
010159,فولاذ 168×7,Material,Steel & Metal,م,59.66,59.66,59.66,59.66,1,TND,1.85,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
010158,فولاذ 143×4.5,Material,Steel & Metal,م,32.62,32.62,32.62,32.62,1,TND,1.01,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
010157,فولاذ 121×4,Material,Steel & Metal,م,29.63,29.63,29.63,29.63,1,TND,0.92,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090172,برغي أرضي 25×250,Material,Fasteners,set,2.02,2.02,2.02,2.02,1,TND,20.8,10.3,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
030074,لوح خشبي,Material,Wood & Timber,م2,22.32,22.32,22.32,22.32,1,TND,10.27,0.46,2,2,建筑工程,أعمال زخرفة أخرى,,لوح تغطية
080216,طول الحافة,Material,General,pcs,0.32,0.32,0.32,0.32,1,TND,0.06,0.1963,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080053,قضيب فولاذي خفيف على شكل V VB20-1,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,TND,0.15,1.3747,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
840008,ركام,Material,General,kg,1.12,1.12,1.12,1.12,1,TND,0.46,0.413,2,2,建筑工程,معالجة التربة ودعم المنحدرات,,
390169,لوح,Material,General,m3,512.24,512.24,512.24,512.24,1,TND,512.24,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,درج خرسانة مسبقة الصب,
390168,نصيب الدرج,Material,General,m3,575.14,575.14,575.14,575.14,1,TND,575.14,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,درج خرسانة مسبقة الصب,
010480,حديد التسليح (مركب),Material,Steel & Metal,kg,0.94,0.94,0.94,0.94,1,TND,953.03,1010.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
080049,قضيب فولاذي خفيف على شكل V VB49-3,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,TND,0.76,4.7975,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
090483,الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,8.09,8.09,8.09,8.09,1,TND,8.09,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
100279,شريط لاصق لوقف الماء 20×30,Material,Water,م,5.39,5.39,5.39,5.39,1,TND,15.69,2.9105,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي بمونة إسمنتية
100277,شريط لاصق لوقف الماء 10×10,Material,Water,م,2.16,2.16,2.16,2.16,1,TND,2.93,1.3595,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي بمونة إسمنتية
080164,شريحة سبيكة الألمنيوم بعرض 100mm,Material,General,م2,12.94,12.94,12.94,12.94,1,TND,25.18,1.9456,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل معدني
080041,نوع V من الصلب الخفيف VB49×19,Material,Steel & Metal,م,1.11,1.11,1.11,1.11,1,TND,4.06,3.6455,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
090380,إطار من الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,12.4,12.4,12.4,12.4,1,TND,12.4,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
090448,إطار,Material,General,set,16.18,16.18,16.18,16.18,1,TND,16.18,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
310036,وصلة WX-01,Material,Fasteners,set,2.27,2.27,2.27,2.27,1,TND,2.34,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,
090156,برغي 16×250,Material,Fasteners,set,3.24,3.24,3.24,3.24,1,TND,3.3,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,تركيب القوالب وتصنيع الفولاذ
090155,برغي 14×270,Material,Fasteners,set,2.67,2.67,2.67,2.67,1,TND,2.72,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,
150196,حجر 2.5,Material,General,م2,7.01,7.01,7.01,7.01,1,TND,3.86,0.55,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء جافة,
350067,قالب BX-16,Material,General,م,2.94,2.94,2.94,2.94,1,TND,67.59,23.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء جافة,
850139,ارتفاع مركب CZS,Equipment,General,machine-shift,21.08,21.08,21.08,21.08,1,TND,47.44,2.25,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء الارتفاع
850008,HP-54512B,Equipment,General,machine-shift,57.48,57.48,57.48,57.48,1,TND,661.0,11.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء الارتفاع
010147,لوح فولاذي 6,Material,Steel & Metal,kg,2.01,2.01,2.01,2.01,1,TND,8.36,4.16,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
090974,درابزين من الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,56.62,56.62,56.62,56.62,1,TND,56.62,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,درابزين
150187,كهرباء,Material,General,set,21567.94,21567.94,21567.94,21567.94,1,TND,21567.94,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
300072,أنابيب الصلب,Material,Steel & Metal,pcs,29.2,29.2,29.2,29.2,1,TND,29.2,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,تصنيع
390170,لوح خرساني 550×250×30,Material,Concrete & Cement,pcs,1.31,1.31,1.31,1.31,1,TND,2.84,2.16,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تمديد الكهرباء، بلاطة (طوب) وبلاطة,
280542,الكهرباء مع,Material,General,م,2.16,2.16,2.16,2.16,1,TND,2.26,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تمديد الكهرباء، بلاطة (طوب) وبلاطة,
