resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280415,JDG(KBG) splice 50,Material,General,pcs,1.24,1.24,1.24,1.24,1,GBP,0.22,0.1751,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280414,JDG(KBG) splice 40,Material,General,pcs,0.92,0.92,0.92,0.92,1,GBP,0.16,0.1751,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280413,JDG(KBG) splice 32,Material,General,pcs,0.76,0.76,0.76,0.76,1,GBP,0.2,0.2575,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280412,JDG(KBG) splice 25,Material,General,pcs,0.58,0.58,0.58,0.58,1,GBP,0.15,0.2575,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280411,JDG(KBG) splice 20,Material,General,pcs,0.52,0.52,0.52,0.52,1,GBP,0.21,0.412,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280228,PVC splice 50,Material,General,pcs,0.67,0.67,0.67,0.67,1,GBP,0.1,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280227,PVC splice 40,Material,General,pcs,0.48,0.48,0.48,0.48,1,GBP,0.07,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280226,PVC splice 32,Material,General,pcs,0.27,0.27,0.27,0.27,1,GBP,0.04,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280225,PVC splice 25,Material,General,pcs,0.17,0.17,0.17,0.17,1,GBP,0.03,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
320006,adhesive (10kV)10,Material,General,pair,5.12,5.12,5.12,5.12,1,GBP,20.49,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
180178,(1.6MPa) 40,Material,General,pcs,3.13,3.13,3.13,3.13,1,GBP,6.26,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",moulding installation,
180020,galvanized splice 25,Material,General,pcs,1.02,1.02,1.02,1.02,1,GBP,3.09,3.03,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",moulding installation,
180176,(1.6MPa) 25,Material,General,pcs,1.82,1.82,1.82,1.82,1,GBP,1.84,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
190006,25,Material,General,pcs,9.77,9.77,9.77,9.77,1,GBP,9.86,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180175,(1.6MPa) 20,Material,General,pcs,1.72,1.72,1.72,1.72,1,GBP,1.74,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180155,flat (1.6MPa) 600,Material,General,pcs,210.15,210.15,210.15,210.15,1,GBP,420.31,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180154,flat (1.6MPa) 500,Material,General,pcs,145.88,145.88,145.88,145.88,1,GBP,291.76,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
090112,with bolt 22×(85 100),Material,Fasteners,set,0.56,0.56,0.56,0.56,1,GBP,13.79,24.72,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
090110,with bolt 20×(65 80),Material,Fasteners,set,0.39,0.39,0.39,0.39,1,GBP,9.71,24.72,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800180,electricity winch (single) 1t,Equipment,Hoists,machine-shift,20.33,20.33,20.33,20.33,1,GBP,1.69,0.083,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
800176,truck crane 12t,Equipment,Cranes,machine-shift,135.16,135.16,135.16,135.16,1,GBP,168.95,1.25,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
030005,timber 250×200×2500,Material,Wood & Timber,pcs,26.11,26.11,26.11,26.11,1,GBP,1.25,0.048,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010104,no steel pipe 273×7,Material,Steel & Metal,m,41.73,41.73,41.73,41.73,1,GBP,17.94,0.43,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
010100,no steel pipe 219×6,Material,Steel & Metal,m,28.04,28.04,28.04,28.04,1,GBP,8.97,0.32,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280257,galvanized electrical molding splice 50,Material,General,pcs,0.64,0.64,0.64,0.64,1,GBP,0.11,0.1648,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
100289,metal stone 25,Material,Steel & Metal,pcs,2.91,2.91,2.91,2.91,1,GBP,5.99,2.06,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
600139,flat (1.6MPa) 25,Material,General,pcs,1.24,1.24,1.24,1.24,1,GBP,1.24,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180179,(1.6MPa) 50,Material,General,pcs,4.09,4.09,4.09,4.09,1,GBP,8.17,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",moulding installation,
320016,YS241-01-05(900×1000),Material,General,pcs,5.1,5.1,5.1,5.1,1,GBP,76.53,15.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320015,145(368×117×105),Material,General,pcs,2.15,2.15,2.15,2.15,1,GBP,4.3,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320014,LRG(P-20 vertical),Material,General,pcs,3.61,3.61,3.61,3.61,1,GBP,10.82,3.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320013,electricity,Material,General,unit,1.08,1.08,1.08,1.08,1,GBP,4.33,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150226,with V82040,Material,General,pair,0.27,0.27,0.27,0.27,1,GBP,1.08,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150235,electricity with,Material,General,pair,0.25,0.25,0.25,0.25,1,GBP,0.5,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150225,mirror V82040,Material,General,pair,0.13,0.13,0.13,0.13,1,GBP,0.51,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150224,51581,Material,General,pair,2.07,2.07,2.07,2.07,1,GBP,8.29,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320012,D3LYB,Material,General,pair,11.18,11.18,11.18,11.18,1,GBP,44.72,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320011,T32,Material,General,pcs,0.36,0.36,0.36,0.36,1,GBP,1.78,5.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320010,GB116-GC,Material,General,pcs,0.26,0.26,0.26,0.26,1,GBP,1.3,5.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320008,() YS103-12-02,Material,General,pair,4.22,4.22,4.22,4.22,1,GBP,4.22,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320007,adhesive (8kV)10,Material,General,pair,1.91,1.91,1.91,1.91,1,GBP,1.91,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
300091,galvanized angle steel 16×550,Material,Steel & Metal,pair,1.13,1.13,1.13,1.13,1,GBP,2.26,2.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090140,galvanized with bolt 16×(400 450),Material,Fasteners,set,1.25,1.25,1.25,1.25,1,GBP,5.11,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300089,galvanized angle steel 63×6×2700,Material,Steel & Metal,pcs,17.22,17.22,17.22,17.22,1,GBP,34.54,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300090,galvanized angle steel 63×63×6×570,Material,Steel & Metal,pcs,4.48,4.48,4.48,4.48,1,GBP,4.5,1.003,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300067,galvanized angle steel shoring 50×50×5×1760,Material,Steel & Metal,pcs,6.8,6.8,6.8,6.8,1,GBP,13.63,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300087,galvanized angle steel 50×5×1100,Material,Steel & Metal,pcs,6.32,6.32,6.32,6.32,1,GBP,6.34,1.003,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300026,galvanized angle steel 63×63×6×1500,Material,Steel & Metal,pcs,9.07,9.07,9.07,9.07,1,GBP,9.1,1.003,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300088,galvanized angle steel 50×5×1760,Material,Steel & Metal,pcs,10.1,10.1,10.1,10.1,1,GBP,20.27,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
090532,moulding 40×5×60,Material,General,pcs,0.14,0.14,0.14,0.14,1,GBP,0.59,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300009,slab 40×4×230,Material,General,pcs,0.41,0.41,0.41,0.41,1,GBP,0.82,2.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310009,ED-1,Material,General,pcs,0.31,0.31,0.31,0.31,1,GBP,0.31,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
320024,P 10,Material,General,set,2.59,2.59,2.59,2.59,1,GBP,2.6,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
110737,poly,Material,General,g,0.03,0.03,0.03,0.03,1,GBP,0.56,20.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
390037,cement slab 900×700×80,Material,Concrete & Cement,pcs,9.37,9.37,9.37,9.37,1,GBP,9.37,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",masonry,
390035,cement slab 600×600×60,Material,Concrete & Cement,pcs,4.03,4.03,4.03,4.03,1,GBP,4.03,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",masonry,
390032,cement slab 500×500×60,Material,Concrete & Cement,pcs,2.79,2.79,2.79,2.79,1,GBP,2.79,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",masonry,
300074,galvanized ground 25,Material,General,pcs,11.86,11.86,11.86,11.86,1,GBP,12.33,1.04,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300073,galvanized ground 19,Material,General,pcs,7.89,7.89,7.89,7.89,1,GBP,8.21,1.04,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010052,galvanized steel pipe 50,Material,Steel & Metal,kg,0.95,0.95,0.95,0.95,1,GBP,12.63,13.31,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090180,nail (6 12)×(12 80),Equipment,General,pcs,0.01,0.01,0.01,0.01,1,GBP,0.05,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
090857,galvanized nail with M16×60,Material,Fasteners,set,0.28,0.28,0.28,0.28,1,GBP,0.56,2.02,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,column additional,
800120,drilling DHR80A,Equipment,General,machine-shift,362.07,362.07,362.07,362.07,1,GBP,4.34,0.012,1,1,建筑工程,ground treatment and slope support,foundation pit,nail
120036,10,Material,General,m,0.05,0.05,0.05,0.05,1,GBP,0.04,0.735,1,1,建筑工程,ground treatment and slope support,foundation pit,nail
310013,P-6,Material,General,pcs,1.15,1.15,1.15,1.15,1,GBP,1.15,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310027,electricity,Material,General,pcs,31.89,31.89,31.89,31.89,1,GBP,32.05,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310026,height P-20,Material,General,pcs,10.96,10.96,10.96,10.96,1,GBP,11.02,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
310025,height P-15,Material,General,pcs,5.78,5.78,5.78,5.78,1,GBP,5.81,1.005,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300032,galvanized angle steel 75×75×6×850,Material,Steel & Metal,pcs,7.09,7.09,7.09,7.09,1,GBP,14.23,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
010367,galvanized steel plate,Material,Steel & Metal,kg,1.93,1.93,1.93,1.93,1,GBP,0.94,0.4898,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,ground slab fabrication installation
280359,aluminium moulding DTL/JY-2,Material,General,pcs,12.97,12.97,12.97,12.97,1,GBP,52.67,4.06,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
350023,moulding BX-16,Material,General,m,2.73,2.73,2.73,2.73,1,GBP,5.54,2.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300008,galvanized flat steel 65×6×800,Material,Steel & Metal,pair,2.99,2.99,2.99,2.99,1,GBP,6.01,2.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280175,with,Material,General,unit,1.05,1.05,1.05,1.05,1,GBP,0.23,0.22,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
091420,galvanized expansion bolt 14,Material,Fasteners,set,0.82,0.82,0.82,0.82,1,GBP,1.17,1.43,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
310045,adhesive with 25×10,Material,General,unit,0.29,0.29,0.29,0.29,1,GBP,0.1,0.333,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280119,4,Material,General,pcs,0.58,0.58,0.58,0.58,1,GBP,1.18,2.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
350027,moulding BVR-4,Material,General,m,0.57,0.57,0.57,0.57,1,GBP,1.05,1.8324,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280126,70,Material,General,pcs,4.24,4.24,4.24,4.24,1,GBP,2.15,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280125,50,Material,General,pcs,3.29,3.29,3.29,3.29,1,GBP,1.67,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280124,35,Material,General,pcs,2.07,2.07,2.07,2.07,1,GBP,1.05,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
280123,25,Material,General,pcs,1.54,1.54,1.54,1.54,1,GBP,0.78,0.5075,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
090353,aluminium alloy ground slab,Material,General,m2,96.64,96.64,96.64,96.64,1,GBP,98.57,1.02,1,1,建筑工程,floor finishing works,finish layer,electricity ground slab
280168,metal ground 76,Material,Steel & Metal,pcs,2.27,2.27,2.27,2.27,1,GBP,2.34,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080304,partition,Material,General,m2,39.86,39.86,39.86,39.86,1,GBP,41.85,1.05,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
310037,moulding J2,Material,General,pcs,2.17,2.17,2.17,2.17,1,GBP,2.22,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
310038,moulding J4.5,Material,General,pcs,3.11,3.11,3.11,3.11,1,GBP,3.17,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
300071,round bar,Material,General,pcs,10.02,10.02,10.02,10.02,1,GBP,10.02,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabrication
170065,65,Material,General,m,2.23,2.23,2.23,2.23,1,GBP,3.12,1.4,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
050023,mirror finish glass strip,Material,Glass,m,1.54,1.54,1.54,1.54,1,GBP,1.58,1.03,1,1,建筑工程,other decoration works,decorative moulding,mirror finish glass moulding
090583,nail,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,GBP,0.42,13.03,1,1,建筑工程,ceiling works,ceiling decorative,canopy facing
080290,aluminium alloy,Material,General,m2,11.96,11.96,11.96,11.96,1,GBP,12.56,1.05,1,1,建筑工程,ceiling works,ceiling decorative,canopy facing
080289,aluminium alloy keel 60×30×1.5,Material,General,m,4.38,4.38,4.38,4.38,1,GBP,6.25,1.4257,1,1,建筑工程,ceiling works,ceiling decorative,canopy facing
