resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850104,ไฟฟ้า,Equipment,General,machine-shift,23.23,23.23,23.23,23.23,1,THB,34.84,1.5,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,,
850106,ไฟฟ้า ไฟฟ้า (),Equipment,General,machine-shift,83.47,83.47,83.47,83.47,1,THB,166.93,2.0,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,,
850131,คอมโพสิต HDBS-50,Equipment,General,machine-shift,92.67,92.67,92.67,92.67,1,THB,37.07,0.4,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้า,"10kV, เดี่ยว"
140012,คอนกรีตเสริมเหล็ก 800,Material,Concrete & Cement,m,495.75,495.75,495.75,495.75,1,THB,495.75,1.0,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,หลุม,หลุม
810001,ปูนซีเมนต์ M10,Material,Concrete & Cement,m3,735.75,735.75,735.75,735.75,1,THB,161.87,0.22,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,หลุม,หลุม
160125,ดอกยาง (),Material,General,pcs,179.11,179.11,179.11,179.11,1,THB,537.33,3.0,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,หลุม,หลุม
280551,CPVC 160,Material,General,m,124.75,124.75,124.75,124.75,1,THB,130.99,1.05,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,,CPVC
280550,CPVC 140,Material,General,m,95.05,95.05,95.05,95.05,1,THB,99.8,1.05,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,,CPVC
160218,กาว 100,Material,General,pcs,26.94,26.94,26.94,26.94,1,THB,4.58,0.17,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160231,100,Material,General,m,381.39,381.39,381.39,381.39,1,THB,381.39,1.0,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160217,กาว 75,Material,General,pcs,24.95,24.95,24.95,24.95,1,THB,4.24,0.17,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160230,75,Material,General,m,329.71,329.71,329.71,329.71,1,THB,329.71,1.0,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
180248,เชื่อมต่อท่อเหล็ก () 100,Material,Steel & Metal,pcs,52.87,52.87,52.87,52.87,1,THB,12.42,0.235,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,??????????????,ท่อเหล็กเชื่อม
180247,เชื่อมต่อท่อเหล็ก () 80,Material,Steel & Metal,pcs,32.38,32.38,32.38,32.38,1,THB,8.06,0.249,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,??????????????,ท่อเหล็กเชื่อม
160077,ข้อต่อท่อน้ำ () 200,Material,Water,pcs,198.42,198.42,198.42,198.42,1,THB,96.63,0.487,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160051,น้ำ 200,Material,Water,m,263.47,263.47,263.47,263.47,1,THB,258.2,0.98,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160113,150,Material,General,pcs,98.02,98.02,98.02,98.02,1,THB,5.49,0.056,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160076,ข้อต่อท่อน้ำ () 150,Material,Water,pcs,127.72,127.72,127.72,127.72,1,THB,91.07,0.713,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160050,น้ำ 150,Material,Water,m,164.56,164.56,164.56,164.56,1,THB,157.97,0.96,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160049,น้ำ 125,Material,Water,m,127.43,127.43,127.43,127.43,1,THB,122.33,0.96,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160048,น้ำ 100,Material,Water,m,96.83,96.83,96.83,96.83,1,THB,85.21,0.88,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160047,น้ำ 75,Material,Water,m,74.26,74.26,74.26,74.26,1,THB,68.32,0.92,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160046,น้ำ 50,Material,Water,m,63.57,63.57,63.57,63.57,1,THB,59.75,0.94,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
180226,เชื่อมต่อท่อเหล็ก () 100,Material,Steel & Metal,pcs,62.38,62.38,62.38,62.38,1,THB,26.32,0.422,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,??????????????,ท่อเหล็กเชื่อม
180225,เชื่อมต่อท่อเหล็ก () 80,Material,Steel & Metal,pcs,36.24,36.24,36.24,36.24,1,THB,15.15,0.418,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,??????????????,ท่อเหล็กเชื่อม
180224,เชื่อมต่อท่อเหล็ก () 70,Material,Steel & Metal,pcs,24.8,24.8,24.8,24.8,1,THB,13.99,0.564,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,??????????????,ท่อเหล็กเชื่อม
180214,ข้อต่อท่อเหล็กชุบสังกะสี () 80,Material,Steel & Metal,pcs,45.15,45.15,45.15,45.15,1,THB,18.24,0.404,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
180213,ท่อเหล็กชุบสังกะสีต่อ () 70,Material,Steel & Metal,pcs,33.86,33.86,33.86,33.86,1,THB,18.05,0.533,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
170231,คอมโพสิต 125,Material,General,m,840.6,840.6,840.6,840.6,1,THB,853.21,1.015,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,เหล็กรวม,
160112,125,Material,General,pcs,86.14,86.14,86.14,86.14,1,THB,1.9,0.022,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160101,น้ำ 150,Material,Water,m,346.64,346.64,346.64,346.64,1,THB,332.77,0.96,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160082,ข้อต่อท่อน้ำ () 125,Material,Water,pcs,174.06,174.06,174.06,174.06,1,THB,144.99,0.833,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160100,น้ำ 125,Material,Water,m,299.41,299.41,299.41,299.41,1,THB,287.43,0.96,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160105,น้ำ 100,Material,Water,pcs,17.67,17.67,17.67,17.67,1,THB,51.5,2.914,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160081,ข้อต่อท่อน้ำ () 100,Material,Water,pcs,104.85,104.85,104.85,104.85,1,THB,139.77,1.333,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160099,น้ำ 100,Material,Water,m,224.56,224.56,224.56,224.56,1,THB,197.61,0.88,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160104,น้ำ 75,Material,Water,pcs,15.15,15.15,15.15,15.15,1,THB,40.75,2.69,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160080,ข้อต่อท่อน้ำ () 75,Material,Water,pcs,68.02,68.02,68.02,68.02,1,THB,85.09,1.251,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160098,น้ำ 75,Material,Water,m,168.42,168.42,168.42,168.42,1,THB,154.94,0.92,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160103,น้ำ 50,Material,Water,pcs,12.62,12.62,12.62,12.62,1,THB,31.91,2.528,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160079,ข้อต่อท่อน้ำ () 50,Material,Water,pcs,42.18,42.18,42.18,42.18,1,THB,48.55,1.151,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160097,น้ำ 50,Material,Water,m,109.61,109.61,109.61,109.61,1,THB,103.03,0.94,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160115,250,Material,General,pcs,135.45,135.45,135.45,135.45,1,THB,3.79,0.028,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160078,ข้อต่อท่อน้ำ () 250,Material,Water,pcs,278.32,278.32,278.32,278.32,1,THB,116.89,0.42,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160052,น้ำ 250,Material,Water,m,376.64,376.64,376.64,376.64,1,THB,369.11,0.98,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160114,200,Material,General,pcs,112.87,112.87,112.87,112.87,1,THB,6.32,0.056,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
170570,PVC-U น้ำ () 15,Material,Water,pcs,2.64,2.64,2.64,2.64,1,THB,4.1,1.55,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170558,PVC-U น้ำ 15,Material,Water,m,14.55,14.55,14.55,14.55,1,THB,14.85,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
160241,W ชนิดไม่มีน้ำ 250,Material,Water,m,663.87,663.87,663.87,663.87,1,THB,626.69,0.944,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160246,ชนิด W ไม่มีน้ำ () 200,Material,Water,pcs,259.61,259.61,259.61,259.61,1,THB,87.49,0.337,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160240,W ชนิดไม่มีน้ำ 200,Material,Water,m,467.83,467.83,467.83,467.83,1,THB,457.54,0.978,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160245,ชนิด W ไม่มีน้ำ () 150,Material,Water,pcs,171.69,171.69,171.69,171.69,1,THB,88.07,0.513,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160239,ชนิด W ไม่มีน้ำ 150,Material,Water,m,289.61,289.61,289.61,289.61,1,THB,281.21,0.971,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160244,ชนิด W ไม่มีน้ำ () 100,Material,Water,pcs,102.18,102.18,102.18,102.18,1,THB,97.38,0.953,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160238,W ชนิดไม่มีน้ำ 100,Material,Water,m,204.95,204.95,204.95,204.95,1,THB,188.35,0.919,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160243,ชนิด W ไม่มีน้ำ () 75,Material,Water,pcs,61.78,61.78,61.78,61.78,1,THB,52.58,0.851,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160237,ชนิด W ไม่มีน้ำ 75,Material,Water,m,149.7,149.7,149.7,149.7,1,THB,141.17,0.943,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160242,ชนิด W ไม่มีน้ำ () 50,Material,Water,pcs,35.64,35.64,35.64,35.64,1,THB,24.63,0.691,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160236,ชนิด W ไม่มีน้ำ 50,Material,Water,m,102.48,102.48,102.48,102.48,1,THB,96.23,0.939,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,ชนิด W ไม่มีน้ำ ()
160084,ข้อต่อท่อน้ำ () 200,Material,Water,pcs,283.37,283.37,283.37,283.37,1,THB,138.0,0.487,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160102,น้ำ 200,Material,Water,m,570.3,570.3,570.3,570.3,1,THB,558.9,0.98,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
160083,ข้อต่อท่อน้ำ () 150,Material,Water,pcs,205.55,205.55,205.55,205.55,1,THB,146.56,0.713,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,น้ำประเภท A ()
170055,PVC-U น้ำ () 75,Material,Water,pcs,27.77,27.77,27.77,27.77,1,THB,32.16,1.158,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
170054,PVC-U น้ำ () 50,Material,Water,pcs,11.5,11.5,11.5,11.5,1,THB,10.83,0.942,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
170569,PVC-U น้ำ 200,Material,Water,m,421.79,421.79,421.79,421.79,1,THB,430.22,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170568,PVC-U น้ำ 150,Material,Water,m,403.07,403.07,403.07,403.07,1,THB,411.14,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170567,PVC-U น้ำ 125,Material,Water,m,247.43,247.43,247.43,247.43,1,THB,252.38,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170578,PVC-U น้ำ () 100,Material,Water,pcs,111.68,111.68,111.68,111.68,1,THB,38.2,0.342,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170566,PVC-U น้ำ 100,Material,Water,m,175.55,175.55,175.55,175.55,1,THB,179.06,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170577,PVC-U น้ำ () 80,Material,Water,pcs,62.97,62.97,62.97,62.97,1,THB,22.8,0.362,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170565,PVC-U น้ำ 80,Material,Water,m,145.55,145.55,145.55,145.55,1,THB,148.46,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170576,PVC-U น้ำ () 70,Material,Water,pcs,39.51,39.51,39.51,39.51,1,THB,19.4,0.491,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170564,PVC-U น้ำ 70,Material,Water,m,102.18,102.18,102.18,102.18,1,THB,104.22,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170563,PVC-U น้ำ 50,Material,Water,m,74.85,74.85,74.85,74.85,1,THB,76.35,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170562,PVC-U น้ำ 40,Material,Water,m,45.74,45.74,45.74,45.74,1,THB,46.66,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170561,PVC-U น้ำ 32,Material,Water,m,32.38,32.38,32.38,32.38,1,THB,33.02,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170560,PVC-U น้ำ 25,Material,Water,m,29.41,29.41,29.41,29.41,1,THB,29.99,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
170559,PVC-U น้ำ 20,Material,Water,m,19.01,19.01,19.01,19.01,1,THB,19.39,1.02,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,น้ำ,น้ำ ()
