resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090975,틀,Material,General,set,96104.15,96104.15,96104.15,96104.15,1,KRW,96104.15,1.0,2,2,建筑工程,?? ?? ??,,틀
090976,스테인리스강 프레임,Material,Steel & Metal,set,36039.06,36039.06,36039.06,36039.06,1,KRW,36039.06,1.0,2,2,建筑工程,?? ?? ??,,틀
090689,알루미늄 합금 메쉬 슬래브,Material,General,m2,19797.45,19797.45,19797.45,19797.45,1,KRW,11878.47,0.6,2,2,建筑工程,?? ?? ??,,금속
090401,알루미늄 합금 프로필,Material,General,m,5862.35,5862.35,5862.35,5862.35,1,KRW,26773.37,4.567,2,2,建筑工程,?? ?? ??,,금속
030075,목재 표면,Material,Wood & Timber,m,16674.07,16674.07,16674.07,16674.07,1,KRW,16840.81,1.01,2,2,建筑工程,?? ?? ??,,마감판
010159,강철 168×7,Material,Steel & Metal,m,53169.62,53169.62,53169.62,53169.62,1,KRW,1648.26,0.031,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
010158,강철 143×4.5,Material,Steel & Metal,m,29071.5,29071.5,29071.5,29071.5,1,KRW,901.22,0.031,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
010157,강철 121×4,Material,Steel & Metal,m,26404.61,26404.61,26404.61,26404.61,1,KRW,818.54,0.031,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
090172,접지 볼트 25×250,Material,Fasteners,set,1799.55,1799.55,1799.55,1799.55,1,KRW,18535.37,10.3,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,
030074,목재 슬래브,Material,Wood & Timber,m2,19893.56,19893.56,19893.56,19893.56,1,KRW,9151.04,0.46,2,2,建筑工程,?? ?? ??,,마감판
080216,주형 길이,Material,General,pcs,285.91,285.91,285.91,285.91,1,KRW,56.12,0.1963,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
080053,V자형 경량 강철 케일 VB20-1,Material,Steel & Metal,pcs,98.51,98.51,98.51,98.51,1,KRW,135.41,1.3747,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
840008,파일,Material,General,kg,999.48,999.48,999.48,999.48,1,KRW,412.79,0.413,2,2,建筑工程,?? ?? ? ?? ??,,
390169,슬래브,Material,General,m3,456494.71,456494.71,456494.71,456494.71,1,KRW,456494.71,1.0,2,2,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 계단,
390168,계단 디딤판,Material,General,m3,512547.45,512547.45,512547.45,512547.45,1,KRW,512547.45,1.0,2,2,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 계단,
010480,복합 철근,Material,Steel & Metal,kg,840.91,840.91,840.91,840.91,1,KRW,849320.41,1010.0,2,2,建筑工程,???? ? ?????? ??,철근 공사,
080049,V자형 경량 강철 케일 VB49-3,Material,Steel & Metal,pcs,141.75,141.75,141.75,141.75,1,KRW,680.06,4.7975,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
090483,스테인리스 강,Material,Steel & Metal,set,7207.81,7207.81,7207.81,7207.81,1,KRW,7207.81,1.0,2,2,建筑工程,?? ?? ??,,
100279,수밀 접착 테이프 20×30,Material,Water,m,4805.21,4805.21,4805.21,4805.21,1,KRW,13985.56,2.9105,2,2,建筑工程,?? ? ?? ??,"??? ? ?? ??, ??",바닥 모르타르 방수
100277,수밀 접착 스트립 10×10,Material,Water,m,1922.08,1922.08,1922.08,1922.08,1,KRW,2613.07,1.3595,2,2,建筑工程,?? ? ?? ??,"??? ? ?? ??, ??",바닥 모르타르 방수
080164,알루미늄 합금 스트립 슬래브 100mm 폭,Material,General,m2,11532.5,11532.5,11532.5,11532.5,1,KRW,22437.63,1.9456,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,금속 칸막이
080041,V형 경량 강철 주형 VB49×19,Material,Steel & Metal,m,992.28,992.28,992.28,992.28,1,KRW,3617.34,3.6455,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
090380,스테인리스강 프레임,Material,Steel & Metal,set,11051.98,11051.98,11051.98,11051.98,1,KRW,11051.98,1.0,2,2,建筑工程,?? ?? ??,,
090448,틀,Material,General,set,14415.62,14415.62,14415.62,14415.62,1,KRW,14415.62,1.0,2,2,建筑工程,?? ?? ??,,
310036,및 볼트 WX-01,Material,Fasteners,set,2025.39,2025.39,2025.39,2025.39,1,KRW,2086.16,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,"성형 및 제작, 설치",
090156,볼트 16×250,Material,Fasteners,set,2883.12,2883.12,2883.12,2883.12,1,KRW,2940.79,1.02,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,"성형 및 제작, 설치",몰딩 및 강철 제작 설치
090155,볼트 14×270,Material,Fasteners,set,2376.18,2376.18,2376.18,2376.18,1,KRW,2423.7,1.02,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,"성형 및 제작, 설치",
150196,석재 2.5,Material,General,m2,6246.77,6246.77,6246.77,6246.77,1,KRW,3435.72,0.55,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기 건조,
350067,몰딩 BX-16,Material,General,m,2618.84,2618.84,2618.84,2618.84,1,KRW,60233.28,23.0,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기 건조,
850139,복합 높이 CZS,Equipment,General,machine-shift,18788.36,18788.36,18788.36,18788.36,1,KRW,42273.81,2.25,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기,고전압 전기
850008,HP-54512B,Equipment,General,machine-shift,51223.51,51223.51,51223.51,51223.51,1,KRW,589070.38,11.5,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기,고전압 전기
010147,강판 6,Material,Steel & Metal,kg,1789.94,1789.94,1789.94,1789.94,1,KRW,7446.15,4.16,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,설치
090974,스테인리스 스틸 난간,Material,Steel & Metal,pcs,50454.68,50454.68,50454.68,50454.68,1,KRW,50454.68,1.0,2,2,建筑工程,?? ?? ??,,손잡이대
150187,전기,Material,General,set,19220829.75,19220829.75,19220829.75,19220829.75,1,KRW,19220829.75,1.0,2,2,建筑工程,?? ?? ??,,금속
300072,강관,Material,Steel & Metal,pcs,26020.2,26020.2,26020.2,26020.2,1,KRW,26020.2,1.0,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,제작
390170,콘크리트 슬래브 550×250×30,Material,Concrete & Cement,pcs,1170.07,1170.07,1170.07,1170.07,1,KRW,2527.35,2.16,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,"전기 배관, 슬래브(벽돌) 및 슬래브",
280542,전기 포함,Material,General,m,1922.08,1922.08,1922.08,1922.08,1,KRW,2018.19,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,"전기 배관, 슬래브(벽돌) 및 슬래브",
180215,아연 도금 강관 이음 () 100,Material,Steel & Metal,pcs,6438.98,6438.98,6438.98,6438.98,1,KRW,2813.83,0.437,2,2,建筑工程,?? ?? ?? - ?9? ??,,
180009,아연도금 25,Material,General,pcs,398.83,398.83,398.83,398.83,1,KRW,321.06,0.805,2,2,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
080752,복합 켈,Material,General,m3,552598.86,552598.86,552598.86,552598.86,1,KRW,1823.58,0.0033,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080751,앵글 강재 75×50×5,Material,Steel & Metal,kg,1105.2,1105.2,1105.2,1105.2,1,KRW,1183.55,1.0709,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080750,각형 강철 케일 50×50×4,Material,Steel & Metal,kg,1105.2,1105.2,1105.2,1105.2,1,KRW,4969.74,4.4967,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080749,알루미늄 합금 수평 U형 60×30,Material,General,m,1282.99,1282.99,1282.99,1282.99,1,KRW,4082.86,3.1823,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080224,목재 장식판,Material,Wood & Timber,m2,48052.07,48052.07,48052.07,48052.07,1,KRW,51415.72,1.07,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
810175,폴리 시멘트 펄라이트 모르타르,Material,Concrete & Cement,m3,156169.24,156169.24,156169.24,156169.24,1,KRW,5559.63,0.0356,2,2,建筑工程,?? ? ?? ??,,
390131,특수형 기둥,Material,General,m3,648703.0,648703.0,648703.0,648703.0,1,KRW,648703.0,1.0,2,2,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 기둥,
850221,몰딩 XJ-02,Equipment,General,machine-shift,12986.07,12986.07,12986.07,12986.07,1,KRW,16557.23,1.275,2,2,建筑工程,?? ?? ?? - ?6? ???? ??,메쉬 및,메쉬
120155,강판,Material,Steel & Metal,m2,96104.15,96104.15,96104.15,96104.15,1,KRW,201818.71,2.1,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,금속 칸막이
170099,유리강 50,Material,Steel & Metal,pcs,1393.51,1393.51,1393.51,1393.51,1,KRW,1407.45,1.01,2,2,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170098,유리강 90° 50,Material,Steel & Metal,pcs,1162.86,1162.86,1162.86,1162.86,1,KRW,1174.49,1.01,2,2,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
080046,V자형 경량 강철 케일 VB49-L,Material,Steel & Metal,pcs,165.78,165.78,165.78,165.78,1,KRW,55.81,0.3367,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
080045,V자형 경량 강철 케일 VL25×20,Material,Steel & Metal,m,860.13,860.13,860.13,860.13,1,KRW,607.86,0.7067,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
080044,V자형 경량 강철 주형 VB20×37,Material,Steel & Metal,m,660.72,660.72,660.72,660.72,1,KRW,817.1,1.2367,2,2,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
280199,금속 BP-101,Material,Steel & Metal,pcs,1278.19,1278.19,1278.19,1278.19,1,KRW,2633.06,2.06,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280434,몰딩 101,Material,General,pcs,19917.58,19917.58,19917.58,19917.58,1,KRW,41030.22,2.06,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280197,금속 BP-76,Material,Steel & Metal,pcs,891.37,891.37,891.37,891.37,1,KRW,1836.21,2.06,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280432,몰딩 76,Material,General,pcs,10451.33,10451.33,10451.33,10451.33,1,KRW,21529.73,2.06,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280195,금속 BP-50,Material,Steel & Metal,pcs,497.34,497.34,497.34,497.34,1,KRW,1024.52,2.06,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280430,몰딩 50,Material,General,pcs,4685.08,4685.08,4685.08,4685.08,1,KRW,9651.26,2.06,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
370203,강철 칸막이,Material,Steel & Metal,m2,72078.11,72078.11,72078.11,72078.11,1,KRW,73519.67,1.02,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,칸막이
370202,강철 칸막이,Material,Steel & Metal,m2,108117.17,108117.17,108117.17,108117.17,1,KRW,110279.51,1.02,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,칸막이
390126,형틀 슬래브,Material,General,m3,344052.85,344052.85,344052.85,344052.85,1,KRW,344052.85,1.0,2,2,建筑工程,???? ? ?????? ??,????? ???? ???,
390125,메쉬 프레임 슬래브,Material,General,m3,365195.77,365195.77,365195.77,365195.77,1,KRW,365195.77,1.0,2,2,建筑工程,???? ? ?????? ??,????? ???? ???,
010577,용융 아연 도금 단면 강재,Material,Steel & Metal,kg,1357.47,1357.47,1357.47,1357.47,1,KRW,1438919.37,1060.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
010394,스테인리스 강 프로필,Material,Steel & Metal,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,6366899.85,1060.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
010532,보통 강판 0 3 8 20,Material,Steel & Metal,kg,1230.13,1230.13,1230.13,1230.13,1,KRW,246.03,0.2,2,2,建筑工程,?? ?? ?? - ?9? ??,,
091441,강용접봉,Material,Steel & Metal,kg,4805.21,4805.21,4805.21,4805.21,1,KRW,792.86,0.165,2,2,建筑工程,?? ?? ?? - ?9? ??,,
010168,강관 22×2.5 없음,Material,Steel & Metal,m,2056.63,2056.63,2056.63,2056.63,1,KRW,20.57,0.01,2,2,建筑工程,?? ?? ?? - ?9? ??,,
090102,볼트 12×(40 60) 포함,Material,Fasteners,set,129.74,129.74,129.74,129.74,1,KRW,534.53,4.12,2,2,建筑工程,?? ?? ?? - ?9? ??,제작 설치,방수 제작
030055,목재 표면 판,Material,Wood & Timber,m2,10811.72,10811.72,10811.72,10811.72,1,KRW,25948.12,2.4,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,완성된 제품 칸막이
800181,전기 윈치 (단일) 3t,Equipment,Hoists,machine-shift,25731.89,25731.89,25731.89,25731.89,1,KRW,2573.19,0.1,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설비,
150058,유리 포함,Equipment,General,pcs,2037.41,2037.41,2037.41,2037.41,1,KRW,2037.41,1.0,2,2,建筑工程,?? ?? ??,,
010362,아연도강관(복합),Material,Steel & Metal,kg,1153.25,1153.25,1153.25,1153.25,1,KRW,599.69,0.52,2,2,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
050017,유리 거울 (5mm),Material,Glass,m2,18019.53,18019.53,18019.53,18019.53,1,KRW,26975.23,1.497,2,2,建筑工程,?? ?? ??,,거울 마감 유리
030128,합판 18mm,Material,Wood & Timber,m2,9129.89,9129.89,9129.89,9129.89,1,KRW,42330.75,4.6365,2,2,建筑工程,?? ?? ??,,
030133,높이 500mm,Material,General,m,132143.2,132143.2,132143.2,132143.2,1,KRW,132143.2,1.0,2,2,建筑工程,?? ?? ??,,
070126,원형 몰딩,Material,General,m,480.52,480.52,480.52,480.52,1,KRW,1449.97,3.0175,2,2,建筑工程,?? ?? ??,,
070125,목재 몰딩,Material,Wood & Timber,m,840.91,840.91,840.91,840.91,1,KRW,2572.77,3.0595,2,2,建筑工程,?? ?? ??,,
370148,문,Material,General,m2,187403.09,187403.09,187403.09,187403.09,1,KRW,187403.09,1.0,2,2,建筑工程,? ? ?? ??,금속문,
060052,화강암 연마,Material,General,m2,52857.28,52857.28,52857.28,52857.28,1,KRW,59834.44,1.132,2,2,建筑工程,?? ?? ??,장식용,
060018,특수형 화강암 판,Material,General,m2,85748.93,85748.93,85748.93,85748.93,1,KRW,101921.16,1.1886,2,2,建筑工程,?? ?? ??,장식용,
120018,3 5 두께,Material,General,m2,1009.09,1009.09,1009.09,1009.09,1,KRW,1019.18,1.01,2,2,建筑工程,?? ?? ??,마감층,목재 바닥 슬래브
030023,복합 목재 바닥판,Material,Wood & Timber,m2,21743.56,21743.56,21743.56,21743.56,1,KRW,22830.74,1.05,2,2,建筑工程,?? ?? ??,마감층,목재 바닥 슬래브
800159,벤치 그라인더,Equipment,General,machine-shift,271.49,271.49,271.49,271.49,1,KRW,79.0,0.291,2,2,建筑工程,????? ??,금속 접합 구조 현장 및 기타 항목,
280364,금속 접지 101,Material,Steel & Metal,pcs,2083.06,2083.06,2083.06,2083.06,1,KRW,2145.55,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
020106,특수형 블록,Material,General,m3,100909.36,100909.36,100909.36,100909.36,1,KRW,16851.86,0.167,2,2,建筑工程,?? ??,블록 조적,
110168,실란트 KS형,Material,Rubber,kg,3700.01,3700.01,3700.01,3700.01,1,KRW,277.5,0.075,2,2,建筑工程,?? ?? ?? - ?7? ?? ? ??,,제작 설치
090094,볼트 8×(16 25) 포함,Material,Fasteners,set,43.25,43.25,43.25,43.25,1,KRW,239.37,5.535,2,2,建筑工程,?? ?? ?? - ?7? ?? ? ??,,"강판 설치 (3mm 이내, 용접)"
110076,더블 A 폴리,Material,General,kg,10114.96,10114.96,10114.96,10114.96,1,KRW,3686.9,0.3645,2,2,建筑工程,?? ? ?? ??,??,분리층
030020,목재 걸레받이,Material,Wood & Timber,m,5934.43,5934.43,5934.43,5934.43,1,KRW,7002.63,1.18,2,2,建筑工程,?? ?? ??,계단 마감층,
060014,대리석 계단판,Material,General,m2,79670.34,79670.34,79670.34,79670.34,1,KRW,115282.98,1.447,2,2,建筑工程,?? ?? ??,계단 마감층,
800530,단일 굴착기 0.3m3 사용,Equipment,Excavators,machine-shift,91947.64,91947.64,91947.64,91947.64,1,KRW,1581.49,0.0172,2,2,建筑工程,토공 및 암석 작업,,일반 토공 굴착
100197,아스팔트,Material,Waterproofing,kg,1580.91,1580.91,1580.91,1580.91,1,KRW,289.3,0.183,2,2,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,
110025,페놀 수지 페인트,Material,Paint & Coatings,kg,5525.99,5525.99,5525.99,5525.99,1,KRW,375.77,0.068,2,2,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",직사각형 브러싱,
110092,희석제,Material,General,kg,6895.47,6895.47,6895.47,6895.47,1,KRW,241.34,0.035,2,2,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",직사각형 브러싱,
110319,프라이머,Material,Paint & Coatings,kg,6943.52,6943.52,6943.52,6943.52,1,KRW,715.18,0.103,2,2,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",직사각형 브러싱,
090167,접지 볼트 12×150,Material,Fasteners,set,242.66,242.66,242.66,242.66,1,KRW,1247.29,5.14,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,설치,혼합 () 설치
370147,강철문,Material,Steel & Metal,m2,180195.28,180195.28,180195.28,180195.28,1,KRW,180195.28,1.0,2,2,建筑工程,? ? ?? ??,금속문,
091473,확장 볼트,Material,Fasteners,set,48.05,48.05,48.05,48.05,1,KRW,161.45,3.36,2,2,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",벽면 방수막
120123,높이 폴리 방수막(자가접착) 1.2mm 두께,Material,Waterproofing,m2,12974.06,12974.06,12974.06,12974.06,1,KRW,15452.11,1.191,2,2,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",벽면 방수막
100392,폴리 방수막 0.6mm 두께,Material,Waterproofing,m2,2883.12,2883.12,2883.12,2883.12,1,KRW,3433.8,1.191,2,2,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",벽면 방수막
280043,금속 50,Material,Steel & Metal,pcs,172.99,172.99,172.99,172.99,1,KRW,358.77,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280082,금속 50,Material,Steel & Metal,m,3099.36,3099.36,3099.36,3099.36,1,KRW,3192.34,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280042,금속 40,Material,Steel & Metal,pcs,148.96,148.96,148.96,148.96,1,KRW,308.94,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
290228,몰딩 고정용 아연도금 판,Material,General,pcs,720.78,720.78,720.78,720.78,1,KRW,742.4,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
280076,몰딩 1500,Material,General,pcs,11532.5,11532.5,11532.5,11532.5,1,KRW,11532.5,1.0,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
280074,몰딩 300,Material,General,pcs,5285.73,5285.73,5285.73,5285.73,1,KRW,5285.73,1.0,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
280422,금속 SP-101,Material,Steel & Metal,pcs,1129.22,1129.22,1129.22,1129.22,1,KRW,2342.01,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280421,금속 SP-83,Material,Steel & Metal,pcs,869.74,869.74,869.74,869.74,1,KRW,1803.84,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280186,금속 83,Material,Steel & Metal,m,29744.23,29744.23,29744.23,29744.23,1,KRW,32123.77,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280420,금속 SP-76,Material,Steel & Metal,pcs,703.96,703.96,703.96,703.96,1,KRW,1460.03,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280419,금속 SP-63,Material,Steel & Metal,pcs,511.75,511.75,511.75,511.75,1,KRW,1061.39,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
110484,페인트,Material,Paint & Coatings,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,1498.84,0.2228,2,2,建筑工程,"??, ?? ? ?? ??",?? ?? ??,?? ?? ??
370242,강철문 전기,Material,Steel & Metal,set,2162343.35,2162343.35,2162343.35,2162343.35,1,KRW,2162343.35,1.0,2,2,建筑工程,? ? ?? ??,하드웨어 설치,
370241,강철문 전기,Material,Steel & Metal,set,2883124.46,2883124.46,2883124.46,2883124.46,1,KRW,2883124.46,1.0,2,2,建筑工程,? ? ?? ??,하드웨어 설치,
020108,특수형 몰탈 블록,Material,General,m3,120130.19,120130.19,120130.19,120130.19,1,KRW,22824.74,0.19,2,2,建筑工程,?? ??,블록 조적,
020107,미장 블록,Material,General,m3,117727.58,117727.58,117727.58,117727.58,1,KRW,95241.61,0.809,2,2,建筑工程,?? ??,블록 조적,
310095,575×150,Material,General,pcs,7688.33,7688.33,7688.33,7688.33,1,KRW,15376.66,2.0,1,1,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,전기 제작 설치
120076,망 60,Material,General,m2,547.79,547.79,547.79,547.79,1,KRW,9.32,0.017,1,1,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,
010126,알루미늄 슬래브 0.5,Material,General,m2,5814.3,5814.3,5814.3,5814.3,1,KRW,6977.16,1.2,1,1,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,
020084,시멘트 모르타르 슬래브,Material,Concrete & Cement,m,14199.39,14199.39,14199.39,14199.39,1,KRW,14767.36,1.04,1,1,建筑工程,?? ??,블록 조적,
150260,200×200,Material,General,pcs,28831.24,28831.24,28831.24,28831.24,1,KRW,10667.56,0.37,1,1,建筑工程,?? ??,블록 조적,
180012,아연도금 50,Material,General,pcs,1201.3,1201.3,1201.3,1201.3,1,KRW,1201.3,1.0,1,1,建筑工程,?? ?? ?? - ?7? ?? ? ??,,제작 설치
180006,아연도금 50,Material,General,pcs,961.04,961.04,961.04,961.04,1,KRW,970.65,1.01,1,1,建筑工程,?? ?? ?? - ?7? ?? ? ??,,제작 설치
800029,일반 630,Equipment,General,machine-shift,28062.41,28062.41,28062.41,28062.41,1,KRW,1403.12,0.05,1,1,建筑工程,?? ?? ?? - ?7? ?? ? ??,,제작 설치
800438,30kW,Equipment,General,machine-shift,3892.22,3892.22,3892.22,3892.22,1,KRW,3.89,0.001,1,1,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
090507,접지 볼트 10×100,Material,Fasteners,set,141.75,141.75,141.75,141.75,1,KRW,589.7,4.16,1,1,建筑工程,?? ?? ?? - ?7? ?? ? ??,,브래킷 제작 및 설치
090190,8,Material,General,pcs,235.46,235.46,235.46,235.46,1,KRW,941.82,4.0,1,1,建筑工程,?? ?? ?? - ?7? ?? ? ??,,브래킷 제작 및 설치
030227,도장 표면 판,Material,Paint & Coatings,m2,22824.74,22824.74,22824.74,22824.74,1,KRW,147493.44,6.462,1,1,建筑工程,?? ?? ??,,틀
070132,목재 몰딩 10×30,Material,Wood & Timber,m,1201.3,1201.3,1201.3,1201.3,1,KRW,5477.94,4.56,1,1,建筑工程,?? ?? ??,,
070131,목재 몰딩 10×20,Material,Wood & Timber,m,480.52,480.52,480.52,480.52,1,KRW,11409.48,23.744,1,1,建筑工程,?? ?? ??,,
070123,목재 몰딩 10×20,Material,Wood & Timber,m,1081.17,1081.17,1081.17,1081.17,1,KRW,14109.72,13.0504,1,1,建筑工程,?? ?? ??,,
050035,유리,Material,Glass,m2,48052.07,48052.07,48052.07,48052.07,1,KRW,33670.09,0.7007,1,1,建筑工程,?? ?? ??,,
090964,스테인리스강 직경 100,Material,Steel & Metal,pcs,8409.11,8409.11,8409.11,8409.11,1,KRW,28305.07,3.366,1,1,建筑工程,?? ?? ??,,
090963,스테인리스강 직경 50,Material,Steel & Metal,pcs,2402.6,2402.6,2402.6,2402.6,1,KRW,8087.16,3.366,1,1,建筑工程,?? ?? ??,,
090957,스테인리스강 60,Material,Steel & Metal,m,12013.02,12013.02,12013.02,12013.02,1,KRW,23957.56,1.9943,1,1,建筑工程,?? ?? ??,,
030129,각재 25×35,Material,Wood & Timber,m,864.94,864.94,864.94,864.94,1,KRW,28171.87,32.571,1,1,建筑工程,?? ?? ??,,
080163,알루미늄 슬래브,Material,General,m2,18740.31,18740.31,18740.31,18740.31,1,KRW,48275.04,2.576,1,1,建筑工程,?? ?? ??,,
290084,전기 프레임 못 M16,Material,Fasteners,set,2037.41,2037.41,2037.41,2037.41,1,KRW,2078.16,1.02,1,1,建筑工程,?? ?? ?? - ?11? ???? ? ??,몰딩 프레임,
850041,AV33119,Equipment,General,machine-shift,42720.7,42720.7,42720.7,42720.7,1,KRW,1281.62,0.03,1,1,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
330033,추가,Material,General,pcs,360.39,360.39,360.39,360.39,1,KRW,540.59,1.5,1,1,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
120053,슬래브,Material,General,m2,19220.83,19220.83,19220.83,19220.83,1,KRW,21142.91,1.1,1,1,建筑工程,?? ? ?? ??,,슬래브 지붕
100162,P형 접착 스트립,Material,General,m,934.61,934.61,934.61,934.61,1,KRW,2815.8,3.0128,1,1,建筑工程,?? ? ?? ??,,슬래브 지붕
090413,스테인리스강 50×50,Material,Steel & Metal,m,723.18,723.18,723.18,723.18,1,KRW,1068.65,1.4777,1,1,建筑工程,?? ? ?? ??,,슬래브 지붕
180246,용접 강관 이음 () 70,Material,Steel & Metal,pcs,1722.67,1722.67,1722.67,1722.67,1,KRW,435.83,0.253,1,1,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",?? ??,용접 강관 ()
180237,아연 도금 강관 이음 () 100,Material,Steel & Metal,pcs,5237.68,5237.68,5237.68,5237.68,1,KRW,1230.85,0.235,1,1,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
180236,아연 도금 강관 이음 () 80,Material,Steel & Metal,pcs,3363.65,3363.65,3363.65,3363.65,1,KRW,837.55,0.249,1,1,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
