resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
300111,moulding,Material,General,pair,86.32,86.32,86.32,86.32,1,INR,348.74,4.04,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
280560,double slab,Material,General,pair,26.9,26.9,26.9,26.9,1,INR,163.02,6.06,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
280398,single slab,Material,General,set,61.49,61.49,61.49,61.49,1,INR,1366.29,22.22,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
010109,no steel pipe 478×9,Material,Steel & Metal,m,2855.71,2855.71,2855.71,2855.71,1,INR,1294.59,0.4533,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
020095,cement frame slab,Material,Concrete & Cement,pcs,473.0,473.0,473.0,473.0,1,INR,1877.79,3.97,3,3,建筑工程,roofing and waterproofing works,,profile and other items roof
100257,modified bitumen composite () 4mm thickness,Material,Waterproofing,m2,502.56,502.56,502.56,502.56,1,INR,639.76,1.273,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110311,adhesive,Material,General,kg,196.29,196.29,196.29,196.29,1,INR,193.35,0.985,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
100198,adhesive 2mm,Material,General,m2,190.38,190.38,190.38,190.38,1,INR,60.92,0.32,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
090301,strip,Material,General,kg,295.62,295.62,295.62,295.62,1,INR,42.27,0.143,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
110445,poly waterproofing membrane 1.5mm,Material,Waterproofing,m2,325.18,325.18,325.18,325.18,1,INR,353.26,1.0863,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110184,CY-409 adhesive,Material,General,kg,70.95,70.95,70.95,70.95,1,INR,38.95,0.549,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100108,adhesive bitumen adhesive,Material,Waterproofing,kg,37.54,37.54,37.54,37.54,1,INR,2.05,0.0546,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
160255,steel 492×192,Material,Steel & Metal,pcs,709.49,709.49,709.49,709.49,1,INR,1418.99,2.0,3,3,建筑工程,roofing and waterproofing works,,profile and other items roof
080021,U type light-gauge steel keel CS60-L,Material,Steel & Metal,pcs,9.11,9.11,9.11,9.11,1,INR,1.94,0.2133,3,3,建筑工程,ceiling works,ceiling decorative,with
010130,slab,Material,General,kg,363.62,363.62,363.62,363.62,1,INR,2948.92,8.11,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
210066,water 50,Material,Water,pcs,107.02,107.02,107.02,107.02,1,INR,107.55,1.005,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
060200,electricity,Material,General,m,147.81,147.81,147.81,147.81,1,INR,152.25,1.03,3,3,建筑工程,floor finishing works,skirting,
110221,polyurethane enamel,Material,Paint & Coatings,kg,137.76,137.76,137.76,137.76,1,INR,35.47,0.2575,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110164,adhesive,Material,General,kg,47.3,47.3,47.3,47.3,1,INR,0.18,0.0037,3,3,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab surface
810237,cement coal steel 2500kg/m3,Material,Concrete & Cement,m3,1064.24,1064.24,1064.24,1064.24,1,INR,1080.2,1.015,3,3,建筑工程,earthwork and rock works,backfill,foundation backfill
800405,height spraying,Equipment,General,machine-shift,1450.91,1450.91,1450.91,1450.91,1,INR,105.92,0.073,3,3,建筑工程,ground treatment and slope support,,
150172,timber,Material,Wood & Timber,kg,14.78,14.78,14.78,14.78,1,INR,6.99,0.473,3,3,建筑工程,ground treatment and slope support,,
800095,drilling (500 within) composite,Equipment,General,machine-shift,2690.16,2690.16,2690.16,2690.16,1,INR,210.37,0.0782,3,3,建筑工程,ground treatment and slope support,,
040026,gravel (composite),Material,Aggregates,kg,0.41,0.41,0.41,0.41,1,INR,584.18,1411.5,3,3,建筑工程,ground treatment and slope support,"wall, and brushing coating",
110765,H8701 coating,Material,General,kg,141.9,141.9,141.9,141.9,1,INR,41.72,0.294,3,3,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,H8701 anti-corrosion coating
110766,NSJ-II anti-corrosion coating,Material,General,kg,206.94,206.94,206.94,206.94,1,INR,42.77,0.2067,3,3,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
120025,plastic sheet,Material,General,m2,39.73,39.73,39.73,39.73,1,INR,55.62,1.4,3,3,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
030021,timber patterned inlay ground slab,Material,Wood & Timber,m2,1182.49,1182.49,1182.49,1182.49,1,INR,1241.61,1.05,3,3,建筑工程,floor finishing works,finish layer,timber ground slab
060023,stone steps,Material,General,m2,1862.42,1862.42,1862.42,1862.42,1,INR,2922.14,1.569,3,3,建筑工程,floor finishing works,decorative steps,
120248,stone,Material,General,pcs,1655.48,1655.48,1655.48,1655.48,1,INR,1672.04,1.01,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,"ground, and (031103032)",
350061,moulding RV500V16mm,Material,General,m,76.86,76.86,76.86,76.86,1,INR,392.0,5.1,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,"ground, and (031103032)",
100366,mesh cloth,Material,General,m,0.89,0.89,0.89,0.89,1,INR,1.69,1.9,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110756,fluorocarbon paint,Material,Paint & Coatings,kg,461.17,461.17,461.17,461.17,1,INR,92.23,0.2,2,2,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110461,clear type concrete,Material,Concrete & Cement,kg,155.5,155.5,155.5,155.5,1,INR,23.32,0.15,2,2,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110462,clear type concrete,Material,Concrete & Cement,kg,245.96,245.96,245.96,245.96,1,INR,36.89,0.15,2,2,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
040087,cement crushed stone,Material,Concrete & Cement,t,855.53,855.53,855.53,855.53,1,INR,420.41,0.4914,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
390104,electricity pile 120×120×1200,Material,General,pcs,225.86,225.86,225.86,225.86,1,INR,230.37,1.02,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
030042,timber skirting board,Material,Wood & Timber,m,113.52,113.52,113.52,113.52,1,INR,116.92,1.03,2,2,建筑工程,floor finishing works,skirting,
100206,stone bitumen glass,Material,Waterproofing,m2,118.25,118.25,118.25,118.25,1,INR,165.55,1.4,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
150124,sack,Material,General,m2,37.13,37.13,37.13,37.13,1,INR,51.98,1.4,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
800169,slurry transport 4000L,Equipment,General,machine-shift,5444.77,5444.77,5444.77,5444.77,1,INR,30.22,0.0056,2,2,建筑工程,earthwork and rock works,transport,slurry transport
800207,slab 20×2500,Equipment,General,machine-shift,455.85,455.85,455.85,455.85,1,INR,3.19,0.007,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
110325,38%,Material,General,kg,2.01,2.01,2.01,2.01,1,INR,0.16,0.078,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
390001,rectangular column,Material,General,m3,12566.9,12566.9,12566.9,12566.9,1,INR,12566.9,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete column,
090170,ground bolt 20×200,Material,Fasteners,set,28.5,28.5,28.5,28.5,1,INR,116.27,4.08,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
020105,block,Material,General,m3,2246.73,2246.73,2246.73,2246.73,1,INR,1601.92,0.713,2,2,建筑工程,Masonry works,block masonry,
030117,timber strip slab 100×15,Material,Wood & Timber,m2,473.0,473.0,473.0,473.0,1,INR,520.3,1.1,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090409,window,Material,Glass,m2,17.74,17.74,17.74,17.74,1,INR,0.25,0.014,2,2,建筑工程,timber-structure works,timber structural,
030232,"timber slab, slab",Material,Wood & Timber,m3,11233.64,11233.64,11233.64,11233.64,1,INR,221.3,0.0197,2,2,建筑工程,timber-structure works,timber structural,
350032,moulding 35mm2,Material,General,m,93.42,93.42,93.42,93.42,1,INR,140.12,1.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
370079,with glass door,Material,Glass,m2,6503.69,6503.69,6503.69,6503.69,1,INR,6503.69,1.0,2,2,建筑工程,door and window works,door,
370077,no glass door,Material,Glass,m2,5912.44,5912.44,5912.44,5912.44,1,INR,5912.44,1.0,2,2,建筑工程,door and window works,door,
020203,cement P.O32.5,Material,Concrete & Cement,kg,3.07,3.07,3.07,3.07,1,INR,3019.56,982.139,2,2,建筑工程,Preliminaries and site measures,"water, water works",
800628,submersible pump 6 10t/h-20m,Equipment,Pumps,machine-shift,39.61,39.61,39.61,39.61,1,INR,95.32,2.4062,2,2,建筑工程,Preliminaries and site measures,"water, water works",water
170654,diameter 48mm,Material,General,pcs,88.69,88.69,88.69,88.69,1,INR,11.59,0.1306,2,2,建筑工程,Preliminaries and site measures,"water, water works",pit
180883,and bolt 100mm,Material,Fasteners,set,295.62,295.62,295.62,295.62,1,INR,17.57,0.0594,2,2,建筑工程,Preliminaries and site measures,"water, water works",pit
010410,steel pipe 40×20×2,Material,Steel & Metal,kg,130.07,130.07,130.07,130.07,1,INR,849.33,6.5296,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090196,hinge,Material,General,pair,29.56,29.56,29.56,29.56,1,INR,88.69,3.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
030118,timber,Material,Wood & Timber,m2,177.37,177.37,177.37,177.37,1,INR,35.47,0.2,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
210035,water with 50,Material,Water,set,57.59,57.59,57.59,57.59,1,INR,57.59,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800048,cutting 159,Equipment,General,machine-shift,79.82,79.82,79.82,79.82,1,INR,4.59,0.0575,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180043,galvanized 15,Material,General,pcs,5.91,5.91,5.91,5.91,1,INR,17.91,3.03,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
210030,spraying 15,Material,General,pcs,170.87,170.87,170.87,170.87,1,INR,172.58,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280182,metal 38,Material,Steel & Metal,m,309.81,309.81,309.81,309.81,1,INR,334.6,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280217,metal SP-30,Material,Steel & Metal,pcs,3.55,3.55,3.55,3.55,1,INR,7.36,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280216,metal SP-24,Material,Steel & Metal,pcs,2.54,2.54,2.54,2.54,1,INR,5.27,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280180,metal 24,Material,Steel & Metal,m,232.36,232.36,232.36,232.36,1,INR,250.95,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280215,metal SP-17,Material,Steel & Metal,pcs,2.31,2.31,2.31,2.31,1,INR,4.78,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280179,metal 17,Material,Steel & Metal,m,182.1,182.1,182.1,182.1,1,INR,196.67,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280214,metal SP-15,Material,Steel & Metal,pcs,2.25,2.25,2.25,2.25,1,INR,4.66,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280178,metal 15,Material,Steel & Metal,m,138.94,138.94,138.94,138.94,1,INR,150.06,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280213,metal SP-12,Material,Steel & Metal,pcs,2.13,2.13,2.13,2.13,1,INR,4.41,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280177,metal 12,Material,Steel & Metal,m,112.93,112.93,112.93,112.93,1,INR,121.96,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280212,metal SP-10,Material,Steel & Metal,pcs,2.07,2.07,2.07,2.07,1,INR,4.29,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280176,metal 10,Material,Steel & Metal,m,86.91,86.91,86.91,86.91,1,INR,93.87,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
150173,fixing,Material,General,m,11.82,11.82,11.82,11.82,1,INR,46.93,3.969,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120119,PCF C,Material,General,m2,945.99,945.99,945.99,945.99,1,INR,1319.66,1.395,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
080269,aluminium alloy slab,Material,General,m,413.87,413.87,413.87,413.87,1,INR,413.87,1.0,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
070015,timber 100mm beyond,Material,Wood & Timber,pcs,147.81,147.81,147.81,147.81,1,INR,159.64,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070016,timber 100mm within,Material,Wood & Timber,pcs,66.22,66.22,66.22,66.22,1,INR,71.52,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280184,metal 63,Material,Steel & Metal,m,431.02,431.02,431.02,431.02,1,INR,465.5,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280418,metal SP-50,Material,Steel & Metal,pcs,9.34,9.34,9.34,9.34,1,INR,19.37,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280429,moulding 38,Material,General,pcs,101.1,101.1,101.1,101.1,1,INR,209.69,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280417,metal SP-38,Material,Steel & Metal,pcs,6.5,6.5,6.5,6.5,1,INR,13.49,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280098,S1-S4,Material,General,pcs,9.58,9.58,9.58,9.58,1,INR,9.77,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280073,moulding 86HS,Material,General,pcs,9.58,9.58,9.58,9.58,1,INR,9.77,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
010233,angle steel,Material,Steel & Metal,kg,25.96,25.96,25.96,25.96,1,INR,328.53,12.6574,2,2,建筑工程,ceiling works,ceiling decorative,canopy facing
110056,adhesive,Material,General,kg,48.48,48.48,48.48,48.48,1,INR,0.46,0.0094,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280277,PVC splice and lock 70,Material,General,set,52.92,52.92,52.92,52.92,1,INR,8.18,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280229,PVC splice 70,Material,General,pcs,25.84,25.84,25.84,25.84,1,INR,3.99,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
210037,water with 100,Material,Water,set,192.75,192.75,192.75,192.75,1,INR,192.75,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
