resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170231,composito 125,Material,General,m,50.83,50.83,50.83,50.83,1,EUR,51.59,1.015,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acciaio composito (),
160112,125,Material,General,pcs,5.21,5.21,5.21,5.21,1,EUR,0.11,0.022,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160101,acqua 150,Material,Water,m,20.96,20.96,20.96,20.96,1,EUR,20.12,0.96,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160082,saldatura acqua () 125,Material,Water,pcs,10.53,10.53,10.53,10.53,1,EUR,8.77,0.833,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160100,acqua 125,Material,Water,m,18.11,18.11,18.11,18.11,1,EUR,17.38,0.96,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160105,acqua 100,Material,Water,pcs,1.07,1.07,1.07,1.07,1,EUR,3.11,2.914,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160081,saldatura acqua () 100,Material,Water,pcs,6.34,6.34,6.34,6.34,1,EUR,8.45,1.333,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160099,acqua 100,Material,Water,m,13.58,13.58,13.58,13.58,1,EUR,11.95,0.88,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160104,acqua 75,Material,Water,pcs,0.92,0.92,0.92,0.92,1,EUR,2.46,2.69,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160080,saldatura acqua () 75,Material,Water,pcs,4.11,4.11,4.11,4.11,1,EUR,5.15,1.251,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160098,acqua 75,Material,Water,m,10.18,10.18,10.18,10.18,1,EUR,9.37,0.92,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160103,acqua 50,Material,Water,pcs,0.76,0.76,0.76,0.76,1,EUR,1.93,2.528,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160079,saldatura acqua () 50,Material,Water,pcs,2.55,2.55,2.55,2.55,1,EUR,2.94,1.151,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160097,acqua 50,Material,Water,m,6.63,6.63,6.63,6.63,1,EUR,6.23,0.94,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160115,250,Material,General,pcs,8.19,8.19,8.19,8.19,1,EUR,0.23,0.028,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160078,giunzione acqua () 250,Material,Water,pcs,16.83,16.83,16.83,16.83,1,EUR,7.07,0.42,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160052,acqua 250,Material,Water,m,22.78,22.78,22.78,22.78,1,EUR,22.32,0.98,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160114,200,Material,General,pcs,6.83,6.83,6.83,6.83,1,EUR,0.38,0.056,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170570,PVC-U acqua () 15,Material,Water,pcs,0.16,0.16,0.16,0.16,1,EUR,0.25,1.55,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170558,PVC-U acqua 15,Material,Water,m,0.88,0.88,0.88,0.88,1,EUR,0.9,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
160241,Tipo W senza acqua 250,Material,Water,m,40.14,40.14,40.14,40.14,1,EUR,37.9,0.944,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160246,Tipo W senza acqua () 200,Material,Water,pcs,15.7,15.7,15.7,15.7,1,EUR,5.29,0.337,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160240,Tipo W senza acqua 200,Material,Water,m,28.29,28.29,28.29,28.29,1,EUR,27.67,0.978,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160245,Tipo W senza acqua () 150,Material,Water,pcs,10.38,10.38,10.38,10.38,1,EUR,5.33,0.513,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160239,Tipo W senza acqua 150,Material,Water,m,17.51,17.51,17.51,17.51,1,EUR,17.0,0.971,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160244,Tipo W senza acqua () 100,Material,Water,pcs,6.18,6.18,6.18,6.18,1,EUR,5.89,0.953,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160238,Tipo W senza acqua 100,Material,Water,m,12.39,12.39,12.39,12.39,1,EUR,11.39,0.919,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160243,Tipo W senza acqua () 75,Material,Water,pcs,3.74,3.74,3.74,3.74,1,EUR,3.18,0.851,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160237,Tipo W senza acqua 75,Material,Water,m,9.05,9.05,9.05,9.05,1,EUR,8.54,0.943,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160242,Tipo W senza acqua () 50,Material,Water,pcs,2.16,2.16,2.16,2.16,1,EUR,1.49,0.691,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160236,Tipo W senza acqua 50,Material,Water,m,6.2,6.2,6.2,6.2,1,EUR,5.82,0.939,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,Tipo W senza acqua ()
160084,giunzione acqua () 200,Material,Water,pcs,17.14,17.14,17.14,17.14,1,EUR,8.34,0.487,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160102,acqua 200,Material,Water,m,34.49,34.49,34.49,34.49,1,EUR,33.8,0.98,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
160083,saldatura acqua () 150,Material,Water,pcs,12.43,12.43,12.43,12.43,1,EUR,8.86,0.713,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,A type water ()
170055,PVC-U acqua () 75,Material,Water,pcs,1.68,1.68,1.68,1.68,1,EUR,1.94,1.158,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170054,PVC-U acqua () 50,Material,Water,pcs,0.7,0.7,0.7,0.7,1,EUR,0.65,0.942,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170569,PVC-U acqua 200,Material,Water,m,25.51,25.51,25.51,25.51,1,EUR,26.02,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170568,PVC-U acqua 150,Material,Water,m,24.37,24.37,24.37,24.37,1,EUR,24.86,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170567,PVC-U acqua 125,Material,Water,m,14.96,14.96,14.96,14.96,1,EUR,15.26,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170578,PVC-U acqua () 100,Material,Water,pcs,6.75,6.75,6.75,6.75,1,EUR,2.31,0.342,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170566,PVC-U acqua 100,Material,Water,m,10.62,10.62,10.62,10.62,1,EUR,10.83,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170577,PVC-U acqua () 80,Material,Water,pcs,3.81,3.81,3.81,3.81,1,EUR,1.38,0.362,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170565,PVC-U acqua 80,Material,Water,m,8.8,8.8,8.8,8.8,1,EUR,8.98,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170576,PVC-U acqua () 70,Material,Water,pcs,2.39,2.39,2.39,2.39,1,EUR,1.17,0.491,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170564,PVC-U acqua 70,Material,Water,m,6.18,6.18,6.18,6.18,1,EUR,6.3,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170563,PVC-U acqua 50,Material,Water,m,4.53,4.53,4.53,4.53,1,EUR,4.62,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170562,PVC-U acqua 40,Material,Water,m,2.77,2.77,2.77,2.77,1,EUR,2.82,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170561,PVC-U acqua 32,Material,Water,m,1.96,1.96,1.96,1.96,1,EUR,2.0,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170560,PVC-U acqua 25,Material,Water,m,1.78,1.78,1.78,1.78,1,EUR,1.81,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
170559,PVC-U acqua 20,Material,Water,m,1.15,1.15,1.15,1.15,1,EUR,1.17,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acqua,acqua ()
280547,tubo d'acciaio 150,Material,Steel & Metal,m,22.63,22.63,22.63,22.63,1,EUR,23.31,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo d'acciaio
280546,tubo d'acciaio 125,Material,Steel & Metal,m,19.4,19.4,19.4,19.4,1,EUR,19.98,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo d'acciaio
280545,tubo d'acciaio 100,Material,Steel & Metal,m,15.63,15.63,15.63,15.63,1,EUR,16.1,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo d'acciaio
290047,altezza cemento elettricità 200,Material,Concrete & Cement,m,9.21,9.21,9.21,9.21,1,EUR,9.49,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,cemento
290044,altezza cemento elettricità 150,Material,Concrete & Cement,m,5.6,5.6,5.6,5.6,1,EUR,5.77,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,cemento
290043,altezza cemento elettricità 125,Material,Concrete & Cement,m,4.83,4.83,4.83,4.83,1,EUR,4.98,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,cemento
290042,altezza cemento elettricità 100,Material,Concrete & Cement,m,4.38,4.38,4.38,4.38,1,EUR,4.51,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,cemento
090157,bullone 20×300,Material,Fasteners,set,3.41,3.41,3.41,3.41,1,EUR,3.48,1.02,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione di modanature e fabbricazione di acciaio
090153,bullone 12×200,Material,Fasteners,set,0.9,0.9,0.9,0.9,1,EUR,0.92,1.02,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione di modanature e fabbricazione di acciaio
280360,impermeabilizzazione 100,Material,Waterproofing,pcs,11.17,11.17,11.17,11.17,1,EUR,11.51,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,impermeabilizzazione,
280345,impermeabilizzazione 80,Material,Waterproofing,pcs,9.3,9.3,9.3,9.3,1,EUR,9.58,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,impermeabilizzazione,
280403,impermeabilizzazione 50,Material,Waterproofing,pcs,2.33,2.33,2.33,2.33,1,EUR,2.41,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,impermeabilizzazione,
170105,PVC-U acqua () 150,Material,Water,pcs,8.64,8.64,8.64,8.64,1,EUR,7.25,0.839,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170104,PVC-U acqua 150,Material,Water,m,10.58,10.58,10.58,10.58,1,EUR,9.88,0.934,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170057,PVC-U acqua () 125,Material,Water,pcs,5.95,5.95,5.95,5.95,1,EUR,5.71,0.961,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170056,PVC-U acqua () 100,Material,Water,pcs,3.5,3.5,3.5,3.5,1,EUR,4.64,1.324,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170007,PVC-U acqua 75,Material,Water,m,5.6,5.6,5.6,5.6,1,EUR,1.68,0.3,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione
170005,PVC-U acqua 50,Material,Water,m,2.23,2.23,2.23,2.23,1,EUR,0.67,0.3,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione
170003,PVC-U acqua 32,Material,Water,m,1.42,1.42,1.42,1.42,1,EUR,0.43,0.3,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione
280402,impermeabilizzazione 32,Material,Waterproofing,pcs,1.11,1.11,1.11,1.11,1,EUR,1.15,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,impermeabilizzazione,
280401,impermeabilizzazione 20,Material,Waterproofing,pcs,0.86,0.86,0.86,0.86,1,EUR,0.89,1.03,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,impermeabilizzazione,
280108,modanatura,Material,General,pcs,0.19,0.19,0.19,0.19,1,EUR,0.19,1.02,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,
280051,15 25,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.06,2.225,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,
800209,verticale 50,Equipment,General,machine-shift,19.24,19.24,19.24,19.24,1,EUR,1.84,0.0958,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
180885,giunto di tubo in acciaio zincato () 15,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,EUR,0.2,1.31,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170225,composite 32,Material,General,m,9.11,9.11,9.11,9.11,1,EUR,9.29,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acciaio composito (),
170224,composite 25,Material,General,m,6.36,6.36,6.36,6.36,1,EUR,6.49,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acciaio composito (),
170223,composito 20,Material,General,m,4.56,4.56,4.56,4.56,1,EUR,4.65,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acciaio composito (),
170222,composito 15,Material,General,m,2.69,2.69,2.69,2.69,1,EUR,2.75,1.02,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",acciaio composito (),
170017,PVC-U acqua 200,Material,Water,m,11.32,11.32,11.32,11.32,1,EUR,10.76,0.951,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
280549,CPVC 110,Material,General,m,3.95,3.95,3.95,3.95,1,EUR,4.15,1.05,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,CPVC
280548,CPVC 90,Material,General,m,2.69,2.69,2.69,2.69,1,EUR,2.83,1.05,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,CPVC
190224,20,Material,General,pcs,6.9,6.9,6.9,6.9,1,EUR,6.97,1.01,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
190004,15,Material,General,pcs,5.5,5.5,5.5,5.5,1,EUR,5.55,1.01,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
190223,15,Material,General,pcs,5.6,5.6,5.6,5.6,1,EUR,5.66,1.01,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170110,250,Material,General,pcs,2.3,2.3,2.3,2.3,1,EUR,4.6,2.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170109,200,Material,General,pcs,1.92,1.92,1.92,1.92,1,EUR,3.84,2.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170108,150,Material,General,pcs,1.59,1.59,1.59,1.59,1,EUR,3.19,2.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170107,100,Material,General,pcs,1.23,1.23,1.23,1.23,1,EUR,2.45,2.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170106,75,Material,General,pcs,0.98,0.98,0.98,0.98,1,EUR,1.96,2.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
170181,200,Material,General,pcs,19.42,19.42,19.42,19.42,1,EUR,19.42,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",installazione,
170180,160,Material,General,pcs,14.66,14.66,14.66,14.66,1,EUR,14.66,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",installazione,
170178,110,Material,General,pcs,8.24,8.24,8.24,8.24,1,EUR,8.24,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",installazione,
170177,75,Material,General,pcs,6.41,6.41,6.41,6.41,1,EUR,6.41,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",installazione,
170176,50,Material,General,pcs,4.58,4.58,4.58,4.58,1,EUR,4.58,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",installazione,
170012,PVC-U acqua 225,Material,Water,m,34.67,34.67,34.67,34.67,1,EUR,10.4,0.3,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione
170011,PVC-U acqua 160,Material,Water,m,14.55,14.55,14.55,14.55,1,EUR,4.36,0.3,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione
170010,PVC-U acqua 140,Material,Water,m,10.97,10.97,10.97,10.97,1,EUR,3.29,0.3,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione
180194,300,Material,General,pcs,33.95,33.95,33.95,33.95,1,EUR,135.79,4.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,installazione di fabbricazione quadrata ()
