resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090190,8,Material,General,pcs,93.15,93.15,93.15,93.15,1,AOA,372.61,4.0,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de suporte de suporte
030227,superfície de pintura laje,Material,Paint & Coatings,m2,9030.2,9030.2,9030.2,9030.2,1,AOA,58353.12,6.462,1,1,建筑工程,outros trabalhos de decoração,,estrutura
070132,moldura de madeira 10×30,Material,Wood & Timber,m,475.27,475.27,475.27,475.27,1,AOA,2167.25,4.56,1,1,建筑工程,outros trabalhos de decoração,,
070131,moldura de madeira 10×20,Material,Wood & Timber,m,190.11,190.11,190.11,190.11,1,AOA,4513.96,23.744,1,1,建筑工程,outros trabalhos de decoração,,
070123,moldura de madeira 10×20,Material,Wood & Timber,m,427.75,427.75,427.75,427.75,1,AOA,5582.26,13.0504,1,1,建筑工程,outros trabalhos de decoração,,
050035,vidro,Material,Glass,m2,19010.94,19010.94,19010.94,19010.94,1,AOA,13320.96,0.7007,1,1,建筑工程,outros trabalhos de decoração,,
090964,diâmetro de aço inoxidável 100,Material,Steel & Metal,pcs,3326.91,3326.91,3326.91,3326.91,1,AOA,11198.39,3.366,1,1,建筑工程,outros trabalhos de decoração,,
090963,diâmetro de aço inoxidável 50,Material,Steel & Metal,pcs,950.55,950.55,950.55,950.55,1,AOA,3199.54,3.366,1,1,建筑工程,outros trabalhos de decoração,,
090957,aço inoxidável 60,Material,Steel & Metal,m,4752.73,4752.73,4752.73,4752.73,1,AOA,9478.38,1.9943,1,1,建筑工程,outros trabalhos de decoração,,
030129,madeira serrada 25×35,Material,Wood & Timber,m,342.2,342.2,342.2,342.2,1,AOA,11145.69,32.571,1,1,建筑工程,outros trabalhos de decoração,,
080163,laje de alumínio,Material,General,m2,7414.27,7414.27,7414.27,7414.27,1,AOA,19099.15,2.576,1,1,建筑工程,outros trabalhos de decoração,,
290084,parafuso de estrutura elétrica M16,Material,Fasteners,set,806.06,806.06,806.06,806.06,1,AOA,822.19,1.02,1,1,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de moldagem,
850041,AV33119,Equipment,General,machine-shift,16901.67,16901.67,16901.67,16901.67,1,AOA,507.05,0.03,1,1,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
330033,adicional,Material,General,pcs,142.58,142.58,142.58,142.58,1,AOA,213.87,1.5,1,1,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
120053,laje,Material,General,m2,7604.37,7604.37,7604.37,7604.37,1,AOA,8364.81,1.1,1,1,建筑工程,trabalhos de cobertura e impermeabilização,,laje de telhado
100162,Tipo P fita adesiva,Material,General,m,369.76,369.76,369.76,369.76,1,AOA,1114.02,3.0128,1,1,建筑工程,trabalhos de cobertura e impermeabilização,,laje de telhado
090413,aço inoxidável 50×50,Material,Steel & Metal,m,286.11,286.11,286.11,286.11,1,AOA,422.79,1.4777,1,1,建筑工程,trabalhos de cobertura e impermeabilização,,laje de telhado
180246,junção de tubo de aço para soldagem () 70,Material,Steel & Metal,pcs,681.54,681.54,681.54,681.54,1,AOA,172.43,0.253,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",soldagem de tubo de aço,soldagem de tubo de aço ()
180237,junção de tubo de aço galvanizado () 100,Material,Steel & Metal,pcs,2072.19,2072.19,2072.19,2072.19,1,AOA,486.97,0.235,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
180236,junção de tubo de aço galvanizado () 80,Material,Steel & Metal,pcs,1330.77,1330.77,1330.77,1330.77,1,AOA,331.36,0.249,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
180235,conector de tubo de aço galvanizado () 70,Material,Steel & Metal,pcs,851.69,851.69,851.69,851.69,1,AOA,215.48,0.253,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
350298,moldura ZR-BV1.5,Material,General,m,109.31,109.31,109.31,109.31,1,AOA,50.07,0.458,1,1,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,instalação,
091232,prego de madeira galvanizado,Material,Wood & Timber,pcs,47.53,47.53,47.53,47.53,1,AOA,96.96,2.04,1,1,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
850151,adicional,Equipment,General,machine-shift,546.56,546.56,546.56,546.56,1,AOA,16.4,0.03,1,1,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
400035,argamassa plana DSLF,Material,Concrete & Cement,m3,532334.75,532334.75,532334.75,532334.75,1,AOA,10753.17,0.0202,1,1,建筑工程,revestimentos de piso,,camada de regularização
800220,60MPa,Equipment,General,machine-shift,1482.85,1482.85,1482.85,1482.85,1,AOA,53.38,0.036,1,1,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
030009,laje,Material,General,m2,3326.91,3326.91,3326.91,3326.91,1,AOA,2931.01,0.881,1,1,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
850043,FTA410,Equipment,General,machine-shift,13098.54,13098.54,13098.54,13098.54,1,AOA,1047.88,0.08,1,1,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
850105,eletricidade eletricidade,Equipment,General,machine-shift,2927.68,2927.68,2927.68,2927.68,1,AOA,1463.84,0.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moldura,
080747,keel horizontal de liga de alumínio 40×40×4,Material,General,kg,2661.53,2661.53,2661.53,2661.53,1,AOA,11936.97,4.485,1,1,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
060080,painel de revestimento,Material,Paint & Coatings,m2,10456.02,10456.02,10456.02,10456.02,1,AOA,10665.14,1.02,1,1,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
120029,selagem,Material,Rubber,pcs,2.85,2.85,2.85,2.85,1,AOA,11.86,4.16,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,
091459,madeira 50×50×50,Material,Wood & Timber,pcs,114.07,114.07,114.07,114.07,1,AOA,456.26,4.0,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
160111,100,Material,General,pcs,2471.42,2471.42,2471.42,2471.42,1,AOA,54.37,0.022,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160110,75,Material,General,pcs,2091.2,2091.2,2091.2,2091.2,1,AOA,46.01,0.022,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
850104,eletricidade,Equipment,General,machine-shift,743.33,743.33,743.33,743.33,1,AOA,1114.99,1.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850106,eletricidade eletricidade (),Equipment,General,machine-shift,2671.04,2671.04,2671.04,2671.04,1,AOA,5342.07,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850131,composite HDBS-50,Equipment,General,machine-shift,2965.71,2965.71,2965.71,2965.71,1,AOA,1186.28,0.4,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
140012,concreto armado 800,Material,Concrete & Cement,m,15864.63,15864.63,15864.63,15864.63,1,AOA,15864.63,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,píton,píton
810001,argamassa de cimento M10,Material,Concrete & Cement,m3,23545.05,23545.05,23545.05,23545.05,1,AOA,5179.91,0.22,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,píton,píton
160125,passadeira (),Material,General,pcs,5731.8,5731.8,5731.8,5731.8,1,AOA,17195.39,3.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,píton,píton
280551,CPVC 160,Material,General,m,3992.3,3992.3,3992.3,3992.3,1,AOA,4191.91,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280550,CPVC 140,Material,General,m,3041.75,3041.75,3041.75,3041.75,1,AOA,3193.84,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
160218,adesivo 100,Material,General,pcs,862.15,862.15,862.15,862.15,1,AOA,146.56,0.17,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160231,100,Material,General,m,12205.02,12205.02,12205.02,12205.02,1,AOA,12205.02,1.0,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160217,adesivo 75,Material,General,pcs,798.46,798.46,798.46,798.46,1,AOA,135.74,0.17,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160230,75,Material,General,m,10551.07,10551.07,10551.07,10551.07,1,AOA,10551.07,1.0,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
180248,conexão de tubo de aço para soldagem () 100,Material,Steel & Metal,pcs,1691.97,1691.97,1691.97,1691.97,1,AOA,397.61,0.235,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",soldagem de tubo de aço,soldagem de tubo de aço ()
180247,conexão de tubo de aço para soldagem () 80,Material,Steel & Metal,pcs,1036.1,1036.1,1036.1,1036.1,1,AOA,257.99,0.249,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",soldagem de tubo de aço,soldagem de tubo de aço ()
160077,junção de água () 200,Material,Water,pcs,6349.65,6349.65,6349.65,6349.65,1,AOA,3092.28,0.487,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160051,água 200,Material,Water,m,8431.35,8431.35,8431.35,8431.35,1,AOA,8262.72,0.98,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160113,150,Material,General,pcs,3136.8,3136.8,3136.8,3136.8,1,AOA,175.66,0.056,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160076,junção de água () 150,Material,Water,pcs,4087.35,4087.35,4087.35,4087.35,1,AOA,2914.28,0.713,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160050,água 150,Material,Water,m,5266.03,5266.03,5266.03,5266.03,1,AOA,5055.39,0.96,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160049,água 125,Material,Water,m,4077.85,4077.85,4077.85,4077.85,1,AOA,3914.73,0.96,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160048,água 100,Material,Water,m,3098.78,3098.78,3098.78,3098.78,1,AOA,2726.93,0.88,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160047,água 75,Material,Water,m,2376.37,2376.37,2376.37,2376.37,1,AOA,2186.26,0.92,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160046,água 50,Material,Water,m,2034.17,2034.17,2034.17,2034.17,1,AOA,1912.12,0.94,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
180226,conexão de tubo de aço para soldagem () 100,Material,Steel & Metal,pcs,1996.15,1996.15,1996.15,1996.15,1,AOA,842.37,0.422,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",soldagem de tubo de aço,soldagem de tubo de aço ()
180225,conexão de tubo de aço para soldagem () 80,Material,Steel & Metal,pcs,1159.67,1159.67,1159.67,1159.67,1,AOA,484.74,0.418,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",soldagem de tubo de aço,soldagem de tubo de aço ()
180224,junção de tubo de aço para soldagem () 70,Material,Steel & Metal,pcs,793.71,793.71,793.71,793.71,1,AOA,447.65,0.564,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",soldagem de tubo de aço,soldagem de tubo de aço ()
180214,junção de tubo de aço galvanizado () 80,Material,Steel & Metal,pcs,1444.83,1444.83,1444.83,1444.83,1,AOA,583.71,0.404,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
180213,conector de tubo de aço galvanizado () 70,Material,Steel & Metal,pcs,1083.62,1083.62,1083.62,1083.62,1,AOA,577.57,0.533,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
170231,composite 125,Material,General,m,26900.48,26900.48,26900.48,26900.48,1,AOA,27303.98,1.015,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
160112,125,Material,General,pcs,2756.59,2756.59,2756.59,2756.59,1,AOA,60.64,0.022,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160101,água 150,Material,Water,m,11092.88,11092.88,11092.88,11092.88,1,AOA,10649.17,0.96,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160082,conector de água () 125,Material,Water,pcs,5570.2,5570.2,5570.2,5570.2,1,AOA,4639.98,0.833,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160100,água 125,Material,Water,m,9581.51,9581.51,9581.51,9581.51,1,AOA,9198.25,0.96,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160105,água 100,Material,Water,pcs,565.58,565.58,565.58,565.58,1,AOA,1648.09,2.914,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160081,junção de água () 100,Material,Water,pcs,3355.43,3355.43,3355.43,3355.43,1,AOA,4472.79,1.333,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160099,água 100,Material,Water,m,7186.13,7186.13,7186.13,7186.13,1,AOA,6323.8,0.88,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160104,água 75,Material,Water,pcs,484.78,484.78,484.78,484.78,1,AOA,1304.06,2.69,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160080,junção de água () 75,Material,Water,pcs,2176.75,2176.75,2176.75,2176.75,1,AOA,2723.12,1.251,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160098,água 75,Material,Water,m,5389.6,5389.6,5389.6,5389.6,1,AOA,4958.43,0.92,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160103,água 50,Material,Water,pcs,403.98,403.98,403.98,403.98,1,AOA,1021.27,2.528,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160079,conexão de água () 50,Material,Water,pcs,1349.78,1349.78,1349.78,1349.78,1,AOA,1553.59,1.151,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160097,água 50,Material,Water,m,3507.52,3507.52,3507.52,3507.52,1,AOA,3297.07,0.94,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo de água ()
160115,250,Material,General,pcs,4334.49,4334.49,4334.49,4334.49,1,AOA,121.37,0.028,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160078,junção de água () 250,Material,Water,pcs,8906.62,8906.62,8906.62,8906.62,1,AOA,3740.78,0.42,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160052,água 250,Material,Water,m,12052.93,12052.93,12052.93,12052.93,1,AOA,11811.88,0.98,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
160114,200,Material,General,pcs,3612.08,3612.08,3612.08,3612.08,1,AOA,202.28,0.056,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
170570,PVC-U água () 15,Material,Water,pcs,84.6,84.6,84.6,84.6,1,AOA,131.13,1.55,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
170558,PVC-U água 15,Material,Water,m,465.77,465.77,465.77,465.77,1,AOA,475.08,1.02,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
160241,Tipo W sem água 250,Material,Water,m,21244.72,21244.72,21244.72,21244.72,1,AOA,20055.02,0.944,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo W sem água ()
160246,Tipo W sem água () 200,Material,Water,pcs,8307.78,8307.78,8307.78,8307.78,1,AOA,2799.72,0.337,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo W sem água ()
160240,Tipo W sem água 200,Material,Water,m,14971.11,14971.11,14971.11,14971.11,1,AOA,14641.75,0.978,1,1,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,Tipo W sem água ()
