resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160083,water splice () 150,Material,Water,pcs,151.13,151.13,151.13,151.13,1,ZAR,107.75,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
170055,PVC-U water pipe () 75,Material,Water,pcs,20.42,20.42,20.42,20.42,1,ZAR,23.65,1.158,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170054,PVC-U water () 50,Material,Water,pcs,8.45,8.45,8.45,8.45,1,ZAR,7.96,0.942,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170569,PVC-U water 200,Material,Water,m,310.12,310.12,310.12,310.12,1,ZAR,316.32,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170568,PVC-U water 150,Material,Water,m,296.36,296.36,296.36,296.36,1,ZAR,302.29,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170567,PVC-U water 125,Material,Water,m,181.92,181.92,181.92,181.92,1,ZAR,185.56,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170578,PVC-U water pipe () 100,Material,Water,pcs,82.12,82.12,82.12,82.12,1,ZAR,28.08,0.342,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170566,PVC-U water 100,Material,Water,m,129.07,129.07,129.07,129.07,1,ZAR,131.65,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170577,PVC-U water pipe () 80,Material,Water,pcs,46.3,46.3,46.3,46.3,1,ZAR,16.76,0.362,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170565,PVC-U water 80,Material,Water,m,107.01,107.01,107.01,107.01,1,ZAR,109.15,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170576,PVC-U water pipe () 70,Material,Water,pcs,29.05,29.05,29.05,29.05,1,ZAR,14.26,0.491,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170564,PVC-U water 70,Material,Water,m,75.13,75.13,75.13,75.13,1,ZAR,76.63,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170563,PVC-U water 50,Material,Water,m,55.03,55.03,55.03,55.03,1,ZAR,56.14,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170562,PVC-U water 40,Material,Water,m,33.63,33.63,33.63,33.63,1,ZAR,34.31,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170561,PVC-U water 32,Material,Water,m,23.8,23.8,23.8,23.8,1,ZAR,24.28,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170560,PVC-U water 25,Material,Water,m,21.62,21.62,21.62,21.62,1,ZAR,22.05,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170559,PVC-U water 20,Material,Water,m,13.98,13.98,13.98,13.98,1,ZAR,14.26,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
280547,steel pipe 150,Material,Steel & Metal,m,275.17,275.17,275.17,275.17,1,ZAR,283.43,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280546,steel pipe 125,Material,Steel & Metal,m,235.86,235.86,235.86,235.86,1,ZAR,242.94,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280545,steel pipe 100,Material,Steel & Metal,m,190.0,190.0,190.0,190.0,1,ZAR,195.7,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
290047,height cement electricity 200,Material,Concrete & Cement,m,112.04,112.04,112.04,112.04,1,ZAR,115.4,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290044,height cement electricity 150,Material,Concrete & Cement,m,68.14,68.14,68.14,68.14,1,ZAR,70.18,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290043,height cement electricity 125,Material,Concrete & Cement,m,58.75,58.75,58.75,58.75,1,ZAR,60.51,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290042,height cement electricity 100,Material,Concrete & Cement,m,53.29,53.29,53.29,53.29,1,ZAR,54.89,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
090157,bolt 20×300,Material,Fasteners,set,41.49,41.49,41.49,41.49,1,ZAR,42.32,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
090153,bolt 12×200,Material,Fasteners,set,10.92,10.92,10.92,10.92,1,ZAR,11.14,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
280360,waterproofing 100,Material,Waterproofing,pcs,135.84,135.84,135.84,135.84,1,ZAR,139.92,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280345,waterproofing 80,Material,Waterproofing,pcs,113.13,113.13,113.13,113.13,1,ZAR,116.52,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280403,waterproofing 50,Material,Waterproofing,pcs,28.39,28.39,28.39,28.39,1,ZAR,29.24,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
170105,PVC-U water () 150,Material,Water,pcs,105.05,105.05,105.05,105.05,1,ZAR,88.13,0.839,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170104,PVC-U water 150,Material,Water,m,128.63,128.63,128.63,128.63,1,ZAR,120.14,0.934,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170057,PVC-U water pipe () 125,Material,Water,pcs,72.29,72.29,72.29,72.29,1,ZAR,69.47,0.961,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170056,PVC-U water pipe () 100,Material,Water,pcs,42.59,42.59,42.59,42.59,1,ZAR,56.38,1.324,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170007,PVC-U water 75,Material,Water,m,68.14,68.14,68.14,68.14,1,ZAR,20.44,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170005,PVC-U water 50,Material,Water,m,27.08,27.08,27.08,27.08,1,ZAR,8.12,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170003,PVC-U water 32,Material,Water,m,17.25,17.25,17.25,17.25,1,ZAR,5.18,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
280402,waterproofing 32,Material,Waterproofing,pcs,13.54,13.54,13.54,13.54,1,ZAR,13.95,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280401,waterproofing 20,Material,Waterproofing,pcs,10.48,10.48,10.48,10.48,1,ZAR,10.8,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280108,moulding,Material,General,pcs,2.29,2.29,2.29,2.29,1,ZAR,2.34,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280051,15 25,Material,General,pcs,0.31,0.31,0.31,0.31,1,ZAR,0.68,2.225,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800209,vertical 50,Equipment,General,machine-shift,233.9,233.9,233.9,233.9,1,ZAR,22.41,0.0958,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180885,galvanized steel pipe splice () 15,Material,Steel & Metal,pcs,1.9,1.9,1.9,1.9,1,ZAR,2.49,1.31,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170225,composite 32,Material,General,m,110.73,110.73,110.73,110.73,1,ZAR,112.94,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170224,composite 25,Material,General,m,77.31,77.31,77.31,77.31,1,ZAR,78.86,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170223,composite 20,Material,General,m,55.47,55.47,55.47,55.47,1,ZAR,56.58,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170222,composite 15,Material,General,m,32.76,32.76,32.76,32.76,1,ZAR,33.41,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170017,PVC-U water 200,Material,Water,m,137.59,137.59,137.59,137.59,1,ZAR,130.85,0.951,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280549,CPVC 110,Material,General,m,48.05,48.05,48.05,48.05,1,ZAR,50.45,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280548,CPVC 90,Material,General,m,32.76,32.76,32.76,32.76,1,ZAR,34.4,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
190224,20,Material,General,pcs,83.86,83.86,83.86,83.86,1,ZAR,84.7,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190004,15,Material,General,pcs,66.83,66.83,66.83,66.83,1,ZAR,67.5,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190223,15,Material,General,pcs,68.14,68.14,68.14,68.14,1,ZAR,68.82,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170110,250,Material,General,pcs,27.95,27.95,27.95,27.95,1,ZAR,55.91,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170109,200,Material,General,pcs,23.37,23.37,23.37,23.37,1,ZAR,46.74,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170108,150,Material,General,pcs,19.39,19.39,19.39,19.39,1,ZAR,38.79,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170107,100,Material,General,pcs,14.92,14.92,14.92,14.92,1,ZAR,29.83,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170106,75,Material,General,pcs,11.95,11.95,11.95,11.95,1,ZAR,23.89,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170181,200,Material,General,pcs,236.08,236.08,236.08,236.08,1,ZAR,236.08,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170180,160,Material,General,pcs,178.21,178.21,178.21,178.21,1,ZAR,178.21,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170178,110,Material,General,pcs,100.24,100.24,100.24,100.24,1,ZAR,100.24,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170177,75,Material,General,pcs,77.97,77.97,77.97,77.97,1,ZAR,77.97,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170176,50,Material,General,pcs,55.69,55.69,55.69,55.69,1,ZAR,55.69,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170012,PVC-U water 225,Material,Water,m,421.5,421.5,421.5,421.5,1,ZAR,126.45,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170011,PVC-U water 160,Material,Water,m,176.9,176.9,176.9,176.9,1,ZAR,53.07,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170010,PVC-U water 140,Material,Water,m,133.44,133.44,133.44,133.44,1,ZAR,40.03,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
180194,300,Material,General,pcs,412.76,412.76,412.76,412.76,1,ZAR,1651.05,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280425,moulding 15,Material,General,pcs,14.52,14.52,14.52,14.52,1,ZAR,17.95,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280431,moulding 63,Material,General,pcs,83.86,83.86,83.86,83.86,1,ZAR,103.65,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280026,floor moulding,Material,General,pcs,106.14,106.14,106.14,106.14,1,ZAR,108.26,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
110447,10mm×30mm water adhesive strip,Material,Water,m,48.05,48.05,48.05,48.05,1,ZAR,50.45,1.05,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
091220,steel nail,Material,Steel & Metal,pcs,1.31,1.31,1.31,1.31,1,ZAR,3.01,2.3,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
180193,250,Material,General,pcs,260.98,260.98,260.98,260.98,1,ZAR,1043.92,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180191,200,Material,General,pcs,132.13,132.13,132.13,132.13,1,ZAR,528.51,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180190,150,Material,General,pcs,85.61,85.61,85.61,85.61,1,ZAR,342.44,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180189,125,Material,General,pcs,51.54,51.54,51.54,51.54,1,ZAR,206.16,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180188,100,Material,General,pcs,28.39,28.39,28.39,28.39,1,ZAR,113.56,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180187,80,Material,General,pcs,15.99,15.99,15.99,15.99,1,ZAR,63.95,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180186,70,Material,General,pcs,11.49,11.49,11.49,11.49,1,ZAR,45.95,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180185,50,Material,General,pcs,7.88,7.88,7.88,7.88,1,ZAR,31.54,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
200011,door 10,Material,General,pcs,7.38,7.38,7.38,7.38,1,ZAR,7.46,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190207,25,Material,General,pcs,109.2,109.2,109.2,109.2,1,ZAR,110.29,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280059,(steel pipe) 20,Material,Steel & Metal,pcs,0.31,0.31,0.31,0.31,1,ZAR,0.05,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280066,(steel pipe) 100,Material,Steel & Metal,pcs,2.38,2.38,2.38,2.38,1,ZAR,0.37,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280041,metal 32,Material,Steel & Metal,pcs,1.22,1.22,1.22,1.22,1,ZAR,1.51,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090569,PVC,Material,General,pcs,59.62,59.62,59.62,59.62,1,ZAR,0.61,0.0102,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280305,PVC 70,Material,General,pcs,2.29,2.29,2.29,2.29,1,ZAR,0.35,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280105,(electricity) 70,Material,General,pcs,1.11,1.11,1.11,1.11,1,ZAR,0.76,0.6789,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280298,PVCT type splice 70,Material,General,pcs,3.28,3.28,3.28,3.28,1,ZAR,0.07,0.0204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280291,PVC 70,Material,General,pcs,6.99,6.99,6.99,6.99,1,ZAR,1.43,0.204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280284,PVC 70,Material,General,pcs,2.18,2.18,2.18,2.18,1,ZAR,0.09,0.0408,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
180003,galvanized 25,Material,General,pcs,2.62,2.62,2.62,2.62,1,ZAR,1.57,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
