resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070004,полоса из древесины на 50mm дальше,Material,Wood & Timber,м,104.59,104.59,104.59,104.59,1,RUB,112.95,1.08,2,2,建筑工程,другие отделочные работы,декоративная лепнина,декоративный деревянный молдинг
070003,полоса из древесины толщиной 50mm,Material,Wood & Timber,м,47.06,47.06,47.06,47.06,1,RUB,50.83,1.08,2,2,建筑工程,другие отделочные работы,декоративная лепнина,декоративный деревянный молдинг
280025,формовка,Material,General,pcs,235.32,235.32,235.32,235.32,1,RUB,240.02,1.02,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж формовки,
800203,электричество 100 сверх,Equipment,General,machine-shift,732.1,732.1,732.1,732.1,1,RUB,55.64,0.076,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
280223,Соединение PVC 15,Material,General,pcs,4.62,4.62,4.62,4.62,1,RUB,0.81,0.1751,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
170068,ПВХ 15,Material,General,м,15.69,15.69,15.69,15.69,1,RUB,16.47,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
280065,(стальная труба) 80,Material,Steel & Metal,pcs,7.15,7.15,7.15,7.15,1,RUB,1.1,0.1545,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280245,сварка стальной трубы соединение 40,Material,Steel & Metal,pcs,22.22,22.22,22.22,22.22,1,RUB,3.66,0.1648,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
090081,контргайка 100,Material,Fasteners,pcs,12.72,12.72,12.72,12.72,1,RUB,1.97,0.1545,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
090115,с болтом 27×(120 140),Material,Fasteners,set,72.95,72.95,72.95,72.95,1,RUB,1352.46,18.54,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",монтаж,вода ()
100216,клеевая плита 182×148×14,Material,General,pcs,106.33,106.33,106.33,106.33,1,RUB,911.23,8.57,2,2,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
110442,покрытие (формовка и шлифовка),Material,General,kg,505.49,505.49,505.49,505.49,1,RUB,102.11,0.202,2,2,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
060007,кафельный каменный пол,Material,General,м2,509.85,509.85,509.85,509.85,1,RUB,520.05,1.02,2,2,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
310007,формовка J-2,Material,General,pcs,153.39,153.39,153.39,153.39,1,RUB,309.85,2.02,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,установка формовки и стального изготовления
170013,Вода PVC-U 50,Material,Water,м,79.31,79.31,79.31,79.31,1,RUB,57.98,0.731,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
170230,композит 100,Material,General,м,1804.09,1804.09,1804.09,1804.09,1,RUB,1835.66,1.0175,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",стальной композит,
170229,композит 80,Material,General,м,1464.19,1464.19,1464.19,1464.19,1,RUB,1489.81,1.0175,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",стальной композит,
170228,композит 70,Material,General,м,1089.43,1089.43,1089.43,1089.43,1,RUB,1108.49,1.0175,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",стальной композит,
170227,композит 50,Material,General,м,859.34,859.34,859.34,859.34,1,RUB,874.38,1.0175,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",стальной композит,
170226,композит 40,Material,General,м,619.67,619.67,619.67,619.67,1,RUB,630.51,1.0175,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",стальной композит,
170016,Вода PVC-U 125,Material,Water,м,275.41,275.41,275.41,275.41,1,RUB,262.19,0.952,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
070044,Поверхность ПВХ на 100mm дальше,Material,General,pcs,188.25,188.25,188.25,188.25,1,RUB,193.9,1.03,2,2,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
120140,плита основания 0.20m2 за пределами,Material,General,м2,697.23,697.23,697.23,697.23,1,RUB,711.18,1.02,2,2,建筑工程,работы по отделке пола,слой отделки,
070043,ПВХ поверхность 100mm внутри,Material,General,pcs,87.15,87.15,87.15,87.15,1,RUB,89.77,1.03,2,2,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
850132,AD2291Z,Equipment,General,machine-shift,232.7,232.7,232.7,232.7,1,RUB,62.83,0.27,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,электроэнергия,"10kV, однопроводный"
170014,Вода PVC-U 75,Material,Water,м,137.7,137.7,137.7,137.7,1,RUB,133.37,0.9685,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
150123,электричество 24AH,Material,General,pcs,6362.26,6362.26,6362.26,6362.26,1,RUB,254.49,0.04,2,2,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
010196,стальной лист 2.5,Material,Steel & Metal,м2,1819.78,1819.78,1819.78,1819.78,1,RUB,28.39,0.0156,2,2,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
010197,стальная труба 10,Material,Steel & Metal,м,222.24,222.24,222.24,222.24,1,RUB,137.35,0.618,2,2,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
130064,минеральная вата в плитах,Material,Glass,m3,3660.48,3660.48,3660.48,3660.48,1,RUB,209.38,0.0572,2,2,建筑工程,работы по теплоизоляции и антикоррозионной защите,,потолок
