resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-ME-KARI-KATO_KAKAKAME,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 50 mm",Material,Linii de transport și linii de câmp,Bucat,13.963400000000002,13.963400000000002,13.963400000000002,13.963400000000002,2,RON,72.12096100000001,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKANE,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 400 mm",Material,Linii de transport și linii de câmp,Bucat,106.03670000000001,106.03670000000001,106.03670000000001,106.03670000000001,2,RON,547.6795555000001,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKAPU,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 300 mm",Material,Linii de transport și linii de câmp,Bucat,89.03290000000001,89.03290000000001,89.03290000000001,89.03290000000001,2,RON,459.8549285000001,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKARI,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 100 mm",Material,Linii de transport și linii de câmp,Bucat,23.226500000000005,23.226500000000005,23.226500000000005,23.226500000000005,2,RON,119.96487250000003,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKASA,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 350 mm",Material,Linii de transport și linii de câmp,Bucat,91.88960000000002,91.88960000000002,91.88960000000002,91.88960000000002,2,RON,474.6097840000001,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKATO,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 200 mm",Material,Linii de transport și linii de câmp,Bucat,38.08860000000001,38.08860000000001,38.08860000000001,38.08860000000001,2,RON,196.72761900000003,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKAVO,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 600 mm",Material,Linii de transport și linii de câmp,Bucat,154.77330000000003,154.77330000000003,154.77330000000003,154.77330000000003,2,RON,799.4040945000002,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAMEKA,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 800 mm",Material,Linii de transport și linii de câmp,Bucat,173.7252,173.7252,173.7252,173.7252,2,RON,897.290658,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAMEME,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 1000 mm",Material,Linii de transport și linii de câmp,Bucat,216.03010000000003,216.03010000000003,216.03010000000003,216.03010000000003,2,RON,1115.7954665000002,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAMERI,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 1200 mm",Material,Linii de transport și linii de câmp,Bucat,235.00730000000001,235.00730000000001,235.00730000000001,235.00730000000001,2,RON,1213.8127045,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAMETO,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 1400 mm",Material,Linii de transport și linii de câmp,Bucat,281.95200000000006,281.95200000000006,281.95200000000006,281.95200000000006,2,RON,1456.2820800000002,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_MEKAPUDX,"Inel de suport din oțel inoxidabil, grosime 2 mm, lungime 150 mm, diametru exterior 230 mm",Material,Instalații exterioare,Bucat,1413.4751583333334,1413.4751583333334,1413.4751583333334,1413.4751583333334,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKAPULI,"Inel de suport din oțel inoxidabil, grosime 3 mm, lungime 150 mm, diametru exterior 150 mm",Material,Instalații exterioare,Bucat,1002.6933583333334,1002.6933583333334,1002.6933583333334,1002.6933583333334,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKAPUNE,"Inel de suport din oțel inoxidabil, grosime 3 mm, lungime 150 mm, diametru exterior 100 mm",Material,Instalații exterioare,Bucat,889.2395416666668,889.2395416666668,889.2395416666668,889.2395416666668,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKAPUVO,"Inel de suport din oțel inoxidabil, grosime 2 mm, lungime 140 mm, diametru exterior 184 mm",Material,Instalații exterioare,Bucat,1283.4774333333335,1283.4774333333335,1283.4774333333335,1283.4774333333335,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKASAKA,"Inel de suport din oțel inoxidabil, grosime 3 mm, lungime 150 mm, diametru exterior 300 mm",Material,Instalații exterioare,Bucat,1557.6966166666668,1557.6966166666668,1557.6966166666668,1557.6966166666668,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKASAME,"Inel de suport din oțel inoxidabil, grosime 2 mm, lungime 150 mm, diametru exterior 322 mm",Material,Instalații exterioare,Bucat,1702.0265166666666,1702.0265166666666,1702.0265166666666,1702.0265166666666,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKASAPU,"Inel de suport din oțel inoxidabil, grosime 3 mm, lungime 150 mm, diametru exterior 460 mm",Material,Instalații exterioare,Bucat,1199.4208416666668,1199.4208416666668,1199.4208416666668,1199.4208416666668,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKASARI,"Inel de suport din oțel inoxidabil, grosime 2 mm, lungime 150 mm, diametru exterior 368 mm",Material,Instalații exterioare,Bucat,346.56050000000005,346.56050000000005,346.56050000000005,346.56050000000005,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KATO_MEKASATO,"Inel de suport din oțel inoxidabil, grosime 3 mm, lungime 150 mm, diametru exterior 414 mm",Material,Instalații exterioare,Bucat,635.3442333333334,635.3442333333334,635.3442333333334,635.3442333333334,1,RON,,,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Renovarea conductelor sub presiune prin tragerea unei țevi din polietilenă comprimată în conductă
RITO-ME-KARI-KAVO,Fitings din oțel pentru conducte de gaz,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,Bucat,1549.0024172567994,1549.0024172568,1549.0024172568,1549.0024172568,54,RON,1549.0024172567994,1.0,54,30,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,CONDUCȚII DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI,MONTAJUL CONEXIUNILOR DE GAZ ÎN ȚEVI DE GAZ DIN OȚEL EXISTENTE
RITO-ME-KATO-KAME,"Stâlpi fixați, izolați cu spumă de poliuretan, în husă de polietilenă",Other,Construcții metalice pentru construcție,Bucat,7599.972277260002,7599.972277260001,7599.972277260001,7599.972277260001,21,RON,66228.32984469432,8.714285714285714,21,21,Construcții metalice pentru construcție,DX,CONSTRUCȚII ÎN CONSTRUCȚIA DE CONDUCTE PRINCIPALE ȘI INDUSTRIALE,Montarea stâlpilor ficsi la instalarea conductelor izolate deasupra solului
RITO-ME-KATO-KAPU,Stâlpi de prindere mobili,Other,Construcții metalice pentru construcție,Bucat,348.9440401326,348.9440401326,348.9440401326,348.9440401326,4,RON,348.9440401326,1.0,4,4,Construcții metalice pentru construcție,DX,CONSTRUCȚII ÎN CONSTRUCȚIA DE CONDUCTE PRINCIPALE ȘI INDUSTRIALE,Montajul suporturilor mobile la instalarea conductelor izolate deasupra solului
RITO-ME-KATO-KAPU_KAKALIDX,"Suport mobil pentru cleme, prelungit, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 100 mm",Material,Instalații exterioare,Bucat,112.29622962962964,112.29622962962964,112.29622962962964,112.29622962962964,1,RON,19090.359037037037,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KAPU_KAKAVOLI,"Suport mobil pentru cleme, prelungit, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 400 mm",Material,Instalații exterioare,Bucat,555.6438962962964,555.6438962962964,555.6438962962964,555.6438962962964,1,RON,94459.46237037038,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KAPU_KAKAVOME,"Suport mobil, prelungit, pentru cleme, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 150 mm",Material,Instalații exterioare,Bucat,163.77859259259262,163.77859259259262,163.77859259259262,163.77859259259262,1,RON,27842.360740740743,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KAPU_KAKAVONE,"Suport mobil pentru cleme, prelungit, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 350 mm",Material,Instalații exterioare,Bucat,524.7495611111112,524.7495611111112,524.7495611111112,524.7495611111112,1,RON,89207.4253888889,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KAPU_KAKAVOPU,"Suport mobil pentru cleme, prelungit, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 250 mm",Material,Instalații exterioare,Bucat,274.9669592592593,274.9669592592593,274.9669592592593,274.9669592592593,1,RON,46744.38307407408,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KAPU_KAKAVOSA,"Suport mobil pentru cleme, prelungit, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 300 mm",Material,Instalații exterioare,Bucat,495.2451166666667,495.2451166666667,495.2451166666667,495.2451166666667,1,RON,84191.66983333335,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KAPU_KAKAVOTO,"Suport mobil pentru cleme, prelungit, tip 3, pentru conducte din oțel cu un diametru de 50 până la 1600 mm, cu izolație, înălțimea suportului 150 mm, diametru nominal 200 mm",Material,Instalații exterioare,Bucat,211.52661851851852,211.52661851851852,211.52661851851852,211.52661851851852,1,RON,35959.52514814815,170.0,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,"Înlocuirea conductelor din oțel pentru furnizarea de căldură, apă caldă și apă rece în canale colectoare închise, accesibile, aflate în funcțiune"
RITO-ME-KATO-KATO,Stâlpi de sudură mobili,Other,Construcții metalice pentru construcție,Bucat,299.4332153602604,268.09979431455,317.7110443035914,317.7110443035914,19,RON,6201.7584925073,19.610526315789475,19,19,Construcții metalice pentru construcție,DX,CONSTRUCȚII ÎN CONSTRUCȚIA DE CONDUCTE PRINCIPALE ȘI INDUSTRIALE,Montarea stâlpilor mobili longitudinali la instalarea conductelor izolate deasupra solului
RITO-NE-KAME-KAME,Țevi din fontă pentru conducte de apă uzată,Other,Lucrări de tehnică sanitară și de construcții interioare,m,279.7993449405001,279.7993449405001,279.7993449405001,279.7993449405001,1,RON,428.0929977589651,1.53,1,1,Lucrări de tehnică sanitară și de construcții interioare,NESA,LUCRĂRI DIVERSE,Înlocuirea unor părți ale țevii de canalizare deasupra acoperișului
RITO-NE-KAME-KAME_KAKAKAME,"Țevi din fontă pentru conducte de apă uzată, lungime 2 m, diametru nominal 50 mm, grosime a peretelui 4 mm",Material,Țevi interioare,m,49.37382592592593,49.37382592592593,49.37382592592593,49.37382592592593,1,RON,4937.382592592593,100.0,1,1,Țevi interioare,MENE,ȚEVILE DIN FONTĂ,Așezarea conductelor din țevi de canalizare din fontă în șanțuri
RITO-NE-KAME-KAME_KAKAKARI,"Țevi de canalizare din fontă, lungime 2 m, diametru nominal 100 mm, grosime perete 4,5 mm",Material,Construcții monolitice din beton și beton armat,m,169.61175000000003,169.61175000000003,169.61175000000003,169.61175000000003,3,RON,8721.436185000002,51.42,3,3,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚIA DE CONSTRUCȚII ÎN ȘALONURI DE INVENTAR (FURNIZARE BETON CU POMPA DE BETON),Montaj de plafoane din beton armat
RITO-NE-KAME-KAME_KAKAKATO,"Țevi de canalizare din fontă, lungime 2 m, diametru nominal 150 mm, grosime perete 5 mm",Material,Țevi interioare,m,294.4815092592593,294.4815092592593,294.4815092592593,294.4815092592593,3,RON,30272.69915185186,102.8,3,3,Țevi interioare,MENE,ȚEVILE DIN FONTĂ,Așezarea conductelor din țevi de canalizare din fontă în șanțuri
RITO-NE-KARI-KAME,țevi de presiune din fontă cu mufă,Other,Alimentare cu apă – conducte exterioare,m,3178.2602559939,3178.2602559939,3178.2602559939,3178.2602559939,32,RON,3178260.2559939,1000.0,32,32,Alimentare cu apă – conducte exterioare,RIRI,Așezarea conductelor,ȚEVI DIN FONTĂ
RITO-NE-KARI-KATO,țevi de presiune din fontă cu mufă,Other,Țevi interioare,m,100.05225186000003,100.05225186000001,100.05225186000001,100.05225186000001,28,RON,32517.231985129656,325.0025,28,28,Țevi interioare,MENE,ȚEVILE DIN FONTĂ,Montaj de conducte din fontă cu mufă în șanțuri
RITO-PU-KAME-KAME,Țevi de oțel cu izolație din spumă de beton,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,m,100.05225186000003,100.05225186000001,100.05225186000001,100.05225186000001,28,RON,99623.45649488572,995.7142857142857,28,28,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,APROVIZIONARE CU CĂLDURĂ – REȚELE EXTERNE,Așezarea conductelor fără canal
RITO-PU-KAME-KAPU,Țevi de oțel cu izolație dublă din polietilenă extrudată,Other,Alimentare cu apă – conducte exterioare,m,718.2408199626001,718.2408199626001,718.2408199626001,718.2408199626001,26,RON,72542.32281622262,101.0,26,26,Alimentare cu apă – conducte exterioare,RIRI,Așezarea conductelor,ȚEVI DIN OȚEL
RITO-PU-KAME-KASA,Țevi de oțel izolate,Other,Linii de transport și linii de câmp,m,535.7594363459251,535.7594363459251,535.7594363459251,535.7594363459251,8,RON,541.1170307093844,1.01,8,8,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,PROIECTARE A ÎNCAPĂRILOR DE COAJĂ
RITO-PU-KAME-KASA_KAKAKAME,"Țevi din oțel izolate, diametru 50 mm",Material,Alimentare cu gaz – amenajare interioară,m,49.708592592592595,49.708592592592595,49.708592592592595,49.708592592592595,1,RON,100.90844296296295,2.03,1,1,Alimentare cu gaz – amenajare interioară,MEDX,Dispozitiv pentru reducerea presiunii gazului,
RITO-PU-KAME-KATO,Țevi de oțel cu izolație din spumă de poliuretan,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,m,741.0766526427005,741.0766526427002,741.0766526427002,741.0766526427002,95,RON,677991.5274856313,914.8736842105263,95,95,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,APROVIZIONARE CU CĂLDURĂ – REȚELE EXTERNE,CONDUCTE ÎN CANALE ȘI PESTE PĂMÂNT
RITO-RI-KAME-KARI,Stâlpi din aluminiu,Other,Construcții metalice pentru construcție,m,70.14231097335,70.14231097335,70.14231097335,70.14231097335,4,RON,3247.062930733805,46.292500000000004,4,4,Construcții metalice pentru construcție,DX,CONSTRUCȚII CUPRINZĂTOARE DE CLĂDIRI ȘI INSTALAȚII,"BLOCURI DE FEREASTRĂ, FOLOSITE, VITRINE, UȘI, PORȚI"
RITO-RI-KARI-KARI,Țevi din cupru pentru aparate de aer condiționat,Other,Ventilație și climatizare,m,99.72367292580002,99.7236729258,99.7236729258,99.7236729258,25,RON,9972.36729258,100.0,25,25,Ventilație și climatizare,RIKA,SISTEME DE CLIMATIZARE,Instalarea sistemelor de climatizare și a sistemelor split
RITO-RI-KATO-KAME_KAKAKATO,"Muffă de plumb, diametru 37 mm, lungime 190 mm",Material,Instalații electrotehnice,Bucat,104.40365833333334,104.40365833333334,104.40365833333334,104.40365833333334,4,RON,4087.7647214169797,39.153462499999996,4,4,Instalații electrotehnice,VO,CANALIZARE ELECTRICĂ ȘI REȚELE ELECTRICE,CABLURI PÂNDITE PÂNĂ LA 500 KV
RITO-SA-KAME-KADX_KAKAKAME,"Țevi din oțel sudate electric cu sudură dreaptă și spiralată, clasa de rezistență K52, diametru exterior 720 mm, grosime perete 16 mm",Material,Linii de transport și linii de câmp,m,2338.9538333333335,2338.9538333333335,2338.9538333333335,2338.9538333333335,3,RON,4506.384385555556,1.9266666666666667,3,3,Linii de transport și linii de câmp,RISA,MONTAREA VALVELOR DE ÎNCHEIERE,Puncte de noduri ale vanelor de închidere liniare pentru conductele de petrol
