resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-SA-KARI-KARI_KAKANETO,"Ống thép hàn điện đường nối thẳng làm bằng thép St2, 10, đường kính ngoài 114 mm, độ dày tường 5 mm",Material,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,m,233510.2564102564,233510.2564102564,233510.2564102564,233510.2564102564,1,VND,147111.46153846153,0.63,1,1,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,TOLI,"CẤU TRÚC CÔNG TRÌNH THỦY ĐIỆN CÓ TỔNG THỂ TÍCH BÊ TÔNG TRÊN 100,000 M3",LẮP ĐẶT HỆ THỐNG LÀM MÁT BÊ TÔNG TRONG CÁC CÔNG TRÌNH
RITO-SA-KARI-KARI_KAKANEVO,"Ống thép hàn điện thẳng làm từ thép St2, 10, đường kính ngoài 152 mm, độ dày tường 4 mm",Material,Thiết bị nhiệt điện,m,282417.9487179487,282417.9487179487,282417.9487179487,282417.9487179487,4,VND,2329948.0769230765,8.25,4,4,Thiết bị nhiệt điện,NE,NỒI HƠI ĐỐT HƠI VÀ NƯỚC TĨNH,CÁC PHẦN CỦA NỒI HƠI HƠI TĨNH
RITO-SA-KARI-KARI_KAKAPUNE,"Ống thép hàn điện mối nối thẳng làm từ thép St2, 10, đường kính ngoài 89 mm, độ dày tường 2.8 mm",Material,Thiết bị truyền thông,m,137373.07692307694,137373.07692307694,137373.07692307694,137373.07692307694,4,VND,9616.115384615385,0.07,4,4,Thiết bị truyền thông,MEKA,ĐƯỜNG TRUYỀN THÔNG,"ĐƯỜNG DÂY TRUYỀN THÔNG CÁP, ĐÔ THỊ"
RITO-SA-KARI-KARI_KAKAPUTO,"Ống thép hàn điện thẳng có mối hàn bằng thép loại St2 và 10, đường kính ngoài 83 mm, độ dày tường 4 mm",Material,Cung cấp nước - mạng lưới ngoài trời,m,138811.53846153844,138811.53846153844,138811.53846153844,138811.53846153844,1,VND,55524.615384615376,0.4,1,1,Cung cấp nước - mạng lưới ngoài trời,RIRI,CÔNG VIỆC KHÁC,CẮT VÀO CÁC ĐƯỜNG ỐNG HIỆN CÓ
RITO-SA-KARI-KARI_KAKAPUVO,"Ống thép hàn điện thẳng có mối hàn bằng thép St2 và St10, đường kính ngoài 89 mm, độ dày tường 3.0 mm",Material,Hệ thống ống nội bộ,m,148161.53846153844,148161.53846153844,148161.53846153844,148161.53846153844,2,VND,829704.6153846153,5.6,2,2,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Sản xuất ống thép
RITO-SA-KARI-KARI_KAKARIDX,"Ống thép hàn điện đường thẳng làm từ thép St2 và 10, đường kính ngoài 40 mm, độ dày tường 3 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,52743.58974358974,52743.58974358974,52743.58974358974,52743.58974358974,12,VND,6900.619658119657,0.13083333333333333,12,12,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TRONG ĐẤT ĐÔNG VÀ ĐẤT VĨNH VIỄN ĐÔNG
RITO-SA-KARI-KARI_KAKARILI,"Ống thép hàn điện thẳng, làm từ thép St2 và 10, đường kính ngoài 32 mm, độ dày tường 3 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,59216.666666666686,59216.666666666664,59216.666666666664,59216.666666666664,23,VND,4164013.0144927534,70.31826086956522,23,23,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CÁC ĐƯỜNG ỐNG KHÍ VÀO CÁC TÒA NHÀ
RITO-SA-KARI-KARI_KAKARISA,"Ống thép hàn điện thẳng có mối hàn, làm từ thép St2 và 10, đường kính ngoài 32 mm, độ dày tường 2.2 mm",Material,Hệ thống ống nội bộ,m,45071.79487179487,45071.79487179487,45071.79487179487,45071.79487179487,3,VND,150990.5128205128,3.35,3,3,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Sản xuất ống thép
RITO-SA-KARI-KARI_KAKARITO,"Ống thép hàn điện mối nối thẳng làm từ thép St2 và St10, đường kính ngoài 20 mm, độ dày tường 2 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,25652.564102564098,25652.5641025641,25652.5641025641,25652.5641025641,6,VND,590222.7457264957,23.008333333333336,6,6,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Xây dựng các rãnh dưới vữa đất sét
RITO-SA-KARI-KARI_KAKARIVO,"Ống thép hàn điện đường nối thẳng làm từ thép St2, 10, đường kính ngoài 40 mm, độ dày tường 2.5 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,45311.538461538454,45311.538461538454,45311.538461538454,45311.538461538454,4,VND,101799.92307692306,2.2466666666666666,4,4,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÀO CỌC THỰC HIỆN TRONG ĐIỀU KIỆN BIỂN TỪ CÁC TÀU NỔI
RITO-SA-KARI-KARI_KAKASAKA,"Ống thép hàn điện thẳng có mối hàn, làm từ thép St2, 10, đường kính ngoài 89 mm, độ dày tường 4.5 mm",Material,Mạng lưới kỹ thuật bên ngoài,m,160628.20512820513,160628.20512820513,160628.20512820513,160628.20512820513,3,VND,642512.8205128205,4.0,3,3,Mạng lưới kỹ thuật bên ngoài,NENE,CẢI TẠO VÀ SỬA CHỮA MẠNG LƯỚI THOÁT NƯỚC NGOÀI TRỜI SỬ DỤNG CÁC PHƯƠNG PHÁP KHÔNG ĐÀO,"Thay thế đường ống thép cho cung cấp nhiệt, cung cấp nước nóng và lạnh trong các lối đi kín của các bộ thu hoạt động"
RITO-SA-KARI-KARI_KAKASALI,"Ống thép hàn điện đường may thẳng làm từ thép loại St2 và 10, đường kính ngoài 108 mm, độ dày tường 5 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,220324.35897435894,220324.35897435894,220324.35897435894,220324.35897435894,21,VND,731371.9554334552,3.31952380952381,21,21,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Xây dựng các rãnh dưới vữa đất sét
RITO-SA-KARI-KARI_KAKASAPU,"Ống thép hàn điện thẳng có mối hàn bằng thép St2 và St10, đường kính ngoài 108 mm, độ dày tường 3.0 mm",Material,Hệ thống ống nội bộ,m,151757.6923076923,151757.6923076923,151757.6923076923,151757.6923076923,2,VND,849843.0769230769,5.6,2,2,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Sản xuất ống thép
RITO-SA-KARI-KARI_KAKASARI,"Ống thép hàn điện thẳng làm từ thép loại St2 và 10, đường kính ngoài 89 mm, độ dày tường 5 mm",Material,Đường ống chính và công nghiệp,m,206179.48717948716,206179.48717948716,206179.48717948716,206179.48717948716,2,VND,2686518.717948718,13.03,2,2,Đường ống chính và công nghiệp,RISA,LẮP ĐẶT CÁC CỤM VAN NGẮT,CỤM VAN TUYẾN TÍNH CHO ĐƯỜNG ỐNG KHÍ
RITO-SA-KARI-KARI_KAKASASA,"Ống thép hàn điện đường nối thẳng làm từ thép loại St2, 10, đường kính ngoài 108 mm, độ dày tường 4 mm",Material,Cung cấp nước - mạng lưới ngoài trời,m,180526.92307692303,180526.92307692306,180526.92307692306,180526.92307692306,15,VND,12910683.782051282,71.51666666666667,15,15,Cung cấp nước - mạng lưới ngoài trời,RIRI,CÔNG VIỆC KHÁC,CẮT VÀO CÁC ĐƯỜNG ỐNG HIỆN CÓ
RITO-SA-KARI-KARI_KAKATODX,"Ống thép hàn điện có mối hàn thẳng làm từ các loại thép St2 và 10, đường kính ngoài 76 mm, độ dày tường 3.5 mm",Material,Hệ thống ống nội bộ,m,103569.23076923077,103569.23076923077,103569.23076923077,103569.23076923077,14,VND,2513545.5621301774,24.26923076923077,14,14,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Sản xuất ống thép
RITO-SA-KARI-KARI_KAKATOKA,"Ống thép hàn điện có mối nối thẳng làm từ thép St2, 10, đường kính ngoài 48 mm, độ dày tường 2.5 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,54182.051282051274,54182.051282051274,54182.051282051274,54182.051282051274,4,VND,64070.275641025626,1.1825,4,4,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CẮT VÀO CÁC ĐƯỜNG ỐNG KHÍ GAS THÉP HIỆN CÓ DƯỚI ÁP LỰC GAS
RITO-SA-KARI-KARI_KAKATOME,"Ống thép hàn điện thẳng làm từ thép St2, 10, đường kính ngoài 48 mm, độ dày tường 3.0 mm",Material,Thiết bị nhà máy điện hạt nhân,m,63771.79487179487,63771.79487179487,63771.79487179487,63771.79487179487,1,VND,7014.897435897436,0.11,1,1,Thiết bị nhà máy điện hạt nhân,METO,CÁC ĐƠN VỊ PHÁT ĐIỆN HẠT NHÂN,THIẾT BỊ CÓ REACTOR KÊNH SÔI CÔNG SUẤT CAO (RBMK)
RITO-SA-KARI-KARI_KAKATOPU,"Ống thép hàn điện có mối hàn thẳng làm từ các loại thép St2 và 10, đường kính ngoài 57 mm, độ dày tường 3.5 mm",Material,Hệ thống ống nội bộ,m,92301.28205128203,92301.28205128205,92301.28205128205,92301.28205128205,14,VND,2396496.2869822485,25.963846153846152,14,14,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Sản xuất ống thép
RITO-SA-KARI-KARI_KAKATORI,"Ống thép hàn điện thẳng có mối hàn, làm từ thép St2 và 10, đường kính ngoài 57 mm, độ dày tường 2.5 mm",Material,Thông gió và điều hòa không khí,m,74560.2564102564,74560.2564102564,74560.2564102564,74560.2564102564,2,VND,605802.0833333333,8.125,2,2,Thông gió và điều hòa không khí,RIKA,MÁY LẠNH,Lắp đặt đường ống làm từ kim loại màu
RITO-SA-KARI-KARI_KAKATOTO,"Ống thép hàn điện thẳng làm từ thép St2 và 10, đường kính ngoài 57 mm, độ dày tường 3 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,78875.64102564102,78875.64102564102,78875.64102564102,78875.64102564102,12,VND,2566087.5213675215,32.53333333333333,12,12,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,LẮP ĐẶT VAN THÉP VÀ VAN CỬA TRÊN CÁC ĐƯỜNG ỐNG KHÍ
RITO-SA-KARI-KARI_KAKAVOLI,"Ống thép hàn điện thẳng, làm từ thép St2, cấp độ 10, đường kính ngoài 219 mm, độ dày tường 5 mm",Material,Hệ thống ống nội bộ,m,601756.4102564103,601756.4102564103,601756.4102564103,601756.4102564103,8,VND,8501313.685897436,14.1275,8,8,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Lắp đặt đường ống cấp nhiệt và cấp nước từ ống thép hàn điện
RITO-SA-KARI-KARI_KAKAVONE,"Ống thép hàn điện thẳng có mối hàn, làm từ thép St2, 10, đường kính ngoài 219 mm, độ dày tường 4.5 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,549732.0512820513,549732.0512820513,549732.0512820513,549732.0512820513,1,VND,3078499.487179487,5.6,1,1,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CẮT VÀO CÁC ĐƯỜNG ỐNG KHÍ GAS THÉP HIỆN CÓ DƯỚI ÁP LỰC GAS
RITO-SA-KARI-KARI_KAKAVORI,"Ống thép hàn điện thẳng có độ bền St2 và 10, đường kính ngoài 168 mm, độ dày tường 6 mm",Material,Đường ống chính và công nghiệp,m,557403.8461538461,557403.8461538461,557403.8461538461,557403.8461538461,1,VND,13935096.153846154,25.0,1,1,Đường ống chính và công nghiệp,RISA,XÂY DỰNG CÁC CẦU VƯỢT,KẾT NỐI ỐNG KÉO QUA NẮP
RITO-SA-KARI-KARI_KAKAVOSA,"Ống thép hàn điện thẳng, các loại thép St2, 10, đường kính ngoài 219 mm, độ dày tường 4 mm",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,m,493152.56410256407,493152.56410256407,493152.56410256407,493152.56410256407,2,VND,49315256.41025641,100.0,2,2,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Lắp đặt các khuôn kênh và giếng neo cho các công trình nhà máy điện hạt nhân với lò phản ứng VVER 1200
RITO-SA-KARI-KARI_KAKAVOVO,"Ống thép hàn điện thẳng mối nối làm từ các loại thép St2 và 10, đường kính ngoài 219 mm, độ dày tường 6 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,712757.6923076924,712757.6923076923,712757.6923076923,712757.6923076923,24,VND,33291723.87820513,46.70833333333332,24,24,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CÁC ĐƯỜNG ỐNG KHÍ VÀO CÁC TÒA NHÀ
RITO-SA-KARI-KARI_KAMEKADX,"Ống thép hàn điện có mối nối thẳng làm từ các cấp thép St2 và 10, đường kính ngoài 377 mm, độ dày tường 8 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,1971891.0256410255,1971891.0256410255,1971891.0256410255,1971891.0256410255,4,VND,511050067.3878205,259.1675,4,4,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,NGẮT KẾT NỐI VÀ CHẶN CÁC ĐƯỜNG ỐNG KHÍ ĐANG HOẠT ĐỘNG DƯỚI ÁP LỰC KHÍ
RITO-SA-KARI-KARI_KAMEKAKA,"Ống thép hàn điện thẳng, làm từ thép St2, 10, đường kính ngoài 325 mm, độ dày tường 6 mm",Material,Hệ thống ống nội bộ,m,1315712.8205128205,1315712.8205128205,1315712.8205128205,1315712.8205128205,18,VND,12648385.914529914,9.613333333333335,18,18,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Lắp đặt đường ống cấp nhiệt và cấp nước từ ống thép hàn điện
RITO-SA-KARI-KARI_KAMEKAME,"Ống thép hàn điện thẳng làm từ thép St2 và 10, đường kính ngoài 325 mm, độ dày tường 7 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,1448530.7692307692,1448530.7692307692,1448530.7692307692,1448530.7692307692,6,VND,5890691.794871795,4.066666666666667,6,6,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,LẮP ĐẶT VAN THÉP VÀ VAN CỬA TRÊN CÁC ĐƯỜNG ỐNG KHÍ
RITO-SA-KARI-KARI_KAMEKARI,"Ống thép hàn điện thẳng, làm từ thép loại St2 và 10, đường kính ngoài 325 mm, độ dày tường 8 mm",Material,Công việc đất,m,1672930.7692307695,1672930.7692307692,1672930.7692307692,1672930.7692307692,10,VND,260763064.86153847,155.87199999999999,10,10,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KARI-KARI_KAMEKATO,"Ống thép hàn điện thẳng có mối hàn, làm từ thép loại St2 và 10, đường kính ngoài 325 mm, độ dày tường 9 mm",Material,Mạng lưới kỹ thuật bên ngoài,m,1857293.5897435895,1857293.5897435895,1857293.5897435895,1857293.5897435895,1,VND,1114376.1538461538,0.6,1,1,Mạng lưới kỹ thuật bên ngoài,NENE,CẢI TẠO VÀ SỬA CHỮA MẠNG LƯỚI THOÁT NƯỚC NGOÀI TRỜI SỬ DỤNG CÁC PHƯƠNG PHÁP KHÔNG ĐÀO,Cải tạo bề mặt bên trong của ống thép trong mạng lưới cấp nước bằng cách áp dụng vữa xi măng-cát
RITO-SA-KARI-KARI_KAMEKAVO,"Ống thép hàn điện mối nối thẳng làm từ thép St2, 10, đường kính ngoài 377 mm, độ dày tường 7 mm",Material,Hệ thống ống nội bộ,m,1663101.282051282,1663101.282051282,1663101.282051282,1663101.282051282,1,VND,156331520.5128205,94.0,1,1,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Lắp đặt đường ống cấp nhiệt và cấp nước từ ống thép hàn điện
RITO-SA-KARI-KARI_MEMEPUPU,"Ống thép hàn điện thẳng, loại thép 20, đường kính ngoài 57 mm, độ dày tường 4 mm",Material,Hầm và tàu điện ngầm,m,153435.89743589744,153435.89743589744,153435.89743589744,153435.89743589744,1,VND,6622293.333333333,43.16,1,1,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
RITO-SA-KARI-KARI_MEMEPURI,"Ống thép hàn điện thẳng seam làm từ thép loại 20, đường kính ngoài 57 mm, độ dày tường 2 mm",Material,Hầm và tàu điện ngầm,m,79594.87179487178,79594.87179487178,79594.87179487178,79594.87179487178,2,VND,1180391.9487179485,14.83,2,2,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,CÔNG VIỆC KHÁC
RITO-SA-KARI-KARI_MEMERINE,"Ống thép hàn điện thẳng, làm từ thép loại 20, đường kính ngoài 45 mm, độ dày tường 1.5 mm",Material,Thiết bị cho tàu điện ngầm và hầm,m,47229.48717948717,47229.48717948717,47229.48717948717,47229.48717948717,1,VND,31643.756410256407,0.67,1,1,Thiết bị cho tàu điện ngầm và hầm,RIME,THIẾT BỊ METRO,Thiết bị chiếu sáng
RITO-SA-KARI-KATO,Cọc tấm ống hàn làm từ ống hàn điện,Other,"Đóng cọc, khoan giếng, ổn định đất",t,78246089.7273136,32042416.817391105,109048538.33392856,109048538.33392856,20,VND,78900380.95731716,1.0059999999999998,20,20,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-TO-KADX-KAME,Ống điện phân bằng thép chống ăn mòn,Other,Thông gió và điều hòa không khí,10 m,2678055.769961868,2678055.769961868,2678055.769961868,2678055.769961868,1,VND,,,1,1,Thông gió và điều hòa không khí,RIKA,ỐNG THÔNG KHÍ BẰNG KIM LOẠI,Lớp lót ống gió làm bằng thép chống ăn mòn trong các cấu trúc mỏ sâu tới 40 mét
RITO-TO-KADX-KAME_KAKASAVO,"Ống điện hàn làm từ thép chống ăn mòn 08Kh18N10, đường kính ngoài 25 mm, độ dày thành 2.5 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",10 m,784680.7692307691,784680.7692307691,784680.7692307691,784680.7692307691,8,VND,549276.5384615384,0.7,8,8,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-TO-KAME-KADX,"Ống vỏ thép nhóm D, loại kết nối ống - đầu nối, đường kính ngoài 127 mm",Other,Công trình đào hầm,m,3262117.9682729864,3262117.9682729864,3262117.9682729864,3262117.9682729864,5,VND,33273603.276384458,10.2,5,5,Công trình đào hầm,TOSA,CÔNG TRÌNH KHAI THÁC THỰC HIỆN BẰNG PHƯƠNG PHÁP TRUYỀN THỐNG,GIẾNG KỸ THUẬT TRONG CÔNG TRÌNH KHAI THÁC
RITO-TO-KAME-KADX_KAKARIKA,"Ống vỏ thép nhóm D, loại kết nối ống - đầu nối, đường kính ngoài 89 mm, độ dày tường 5 mm, chiều dài 4500-6000 mm",Material,Công trình đào hầm,m,608708.9743589744,608708.9743589744,608708.9743589744,608708.9743589744,4,VND,1065240.7051282052,1.7499999999999998,4,4,Công trình đào hầm,TOSA,CÔNG TRÌNH KHAI THÁC THỰC HIỆN BẰNG PHƯƠNG PHÁP TRUYỀN THỐNG,GIẾNG KỸ THUẬT TRONG CÔNG TRÌNH KHAI THÁC
RITO-TO-KAME-KADX_KAKARIPU,"Ống vỏ thép nhóm D, loại kết nối ống - đầu nối, đường kính ngoài 146 mm, độ dày tường 5 mm, chiều dài 4500-6000 mm",Material,Công trình đào hầm,m,925170.5128205129,925170.5128205129,925170.5128205129,925170.5128205129,4,VND,969116.1121794872,1.0474999999999999,4,4,Công trình đào hầm,TOSA,CÔNG TRÌNH KHAI THÁC THỰC HIỆN BẰNG PHƯƠNG PHÁP TRUYỀN THỐNG,GIẾNG KỸ THUẬT TRONG CÔNG TRÌNH KHAI THÁC
RITO-TO-KAME-KALI,Ống khoan có trọng lượng,Other,Giếng,m,3423747.6239300487,3423747.6239300487,3423747.6239300487,3423747.6239300487,7,VND,,,7,7,Giếng,PU,KHOAN GIẾNG,CÁC LOẠI KHOAN KHÁC
RITO-TO-KAME-KALI_KAKAKARI,"Ống khoan thép có trọng lượng loại K, loại UBT, đường kính ngoài 89 mm, độ dày tường 16 mm",Material,Giếng,m,2168480.7692307686,2168480.769230769,2168480.769230769,2168480.769230769,50,VND,657049.673076923,0.303,50,50,Giếng,PU,KHOAN GIẾNG,KHOAN XOAY
RITO-TO-KAME-KALI_KAKAKATO,"Ống khoan thép chịu lực làm từ thép loại K, loại UBT, đường kính ngoài 89 mm, độ dày tường 19 mm",Material,Giếng,m,1423357.6923076927,1423357.6923076923,1423357.6923076923,1423357.6923076923,27,VND,238807.79059829054,0.16777777777777778,27,27,Giếng,PU,KHOAN GIẾNG,KHOAN CỘT
RITO-TO-KAME-KAME_KAKAMENE,"Khớp nối cho ống khoan thăm dò địa chất, đường kính ngoài 102 mm, độ dày tường 10 mm",Material,Công trình đào hầm,Số,670083.3333333331,670083.3333333333,670083.3333333333,670083.3333333333,29,VND,271037.1551724138,0.40448275862068955,29,29,Công trình đào hầm,TOSA,CÔNG TRÌNH KHAI THÁC THỰC HIỆN BẰNG PHƯƠNG PHÁP TRUYỀN THỐNG,GIẾNG KỸ THUẬT TRONG CÔNG TRÌNH KHAI THÁC
