resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P38.035.001,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,kg,1183.23,1183.23,1183.23,1183.23,1,XOF,1774.84,1.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,GABIONS
TOS26_PR.P38.032.001,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,cad,16306.99,16306.99,16306.99,16306.99,1,XOF,8153.5,0.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,GABIONS
TOS26_PR.P01.005.011,Objet : INERTES Caractéristiques : - exempt d'éléments gelifs ; - exempt de parties friables et poudreuses ou schisteuses ; - exempt de quantités importantes de gypse et de sulfates. | Objet : pierre de carrière Type : brute | Usage : pour gabions et similaires Caractéristiques : - compacte ; - non gelive ; - résistante à l'abrasion,Material,General,t,5960.95,5960.95,5960.95,5960.95,1,XOF,9537.51,1.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,GABIONS
TOS26_PR.P06.040.003,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCONTRAINT. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour la Construction, D.M. 17/01/2018 | Tiges en barres | à partir de 60 tonnes, complètes avec plaque et écrou de blocage (U.M. mise à jour",Material,Concrete & Cement,m,31445.11,31445.11,31445.11,31445.11,1,XOF,31445.11,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P06.040.002,"Objet : ACIER Utilisation : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCONTRAINT. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour la Construction, D.M. 17/01/2018 | Tiges en barres | à partir de 45 tonnes, complètes avec plaque et écrou de blocage (U.M. mise à jour",Material,Concrete & Cement,m,31445.11,31445.11,31445.11,31445.11,1,XOF,31445.11,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P06.040.001,"Objet : ACIER Utilisation : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCONTRAINT. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour la Construction, D.M. 17/01/2018 | Tiges en barres | à partir de 30 tonnes, complètes avec plaque et écrou de blocage (U.M. mise à jour",Material,Concrete & Cement,m,23664.5,23664.5,23664.5,23664.5,1,XOF,23664.5,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P11.150.005,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutènement / containment | TIRANT PERMANENT EN BÉTON ARMÉ PRÉCONTRAINT. | à 6 câbles en acier harmonique,Material,General,m,10672.51,10672.51,10672.51,10672.51,1,XOF,10672.51,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P11.150.004,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutènement / confinement | TIRANT PERMANENT EN BÉTON ARMÉ PRÉCONTRAINT. | à 5 câbles en acier à haute résistance,Material,General,m,9532.91,9532.91,9532.91,9532.91,1,XOF,9532.91,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P11.150.003,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutènement / confinement | TIRANT PERMANENT EN BÉTON ARMÉ PRÉCONTRAINT. | à 4 câbles en acier à haute résistance,Material,General,m,8755.08,8755.08,8755.08,8755.08,1,XOF,8755.08,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P75.003.054,Objet : PRODUITS POUR LA PROTECTION CONTRE LES CHUTES DE HAUT ET SYSTÈMES ''LIGNES VITA'' | Dispositif d'ancrage – TYPE C (Norme UNI 11578:2015) - ligne linéaire utilisant une ligne d'ancrage flexible qui dévie de l'horizontale de pas plus de 15° (description mise à jour pour l'année 2023) | CÂBLE en,Material,General,m,22373.71,22373.71,22373.71,22373.71,1,XOF,22373.71,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,SYSTÈMES / DISPOSITIFS ANTICHUTE DE HAUTEUR OU LIGNES DE VIE
TOS26_AT.N08.001.103,"Objet : MACHINES Usage : POUR FORAGES ET PERÇAGES Spécifications : livrées sur site | Objet : FORAGEUSES HYDRAULIQUES | machine de forage à rotation percussive, avec une puissance supérieure à 170 Kw, profondeur en un seul passage jusqu'à 33 m, équipée d'astilles pour Jet grouting et tête rotative dia",Equipment,General,ora,24234.6,24234.6,24234.6,24234.6,1,XOF,4846.92,0.2,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TRAITEMENTS COLONNAIRES
TOS26_AT.N08.001.113,"Type : Formation de colonnes de sol consolidé par procédé de jet-grouting vertical ou subvertical, entrelacées ou non, conformément aux dispositions de la DL. Diamètre moyen : dépend de la nature du sol. Compris : - introduction rotative d'outils de forage de diamètre",Equipment,General,%,24234.6,24234.6,24234.6,24234.6,1,XOF,54.53,0.0022,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TRAITEMENTS COLONNAIRES
TOS26_AT.N08.001.102,"Objet : MACHINES Usage : POUR FORAGES ET PERÇAGES Spécifications : livrées sur site | Objet : PERFORATRICES HYDRAULIQUES | machine de forage à percussion rotative, avec une puissance comprise entre 130 et 170 Kw, profondeur en passage unique jusqu'à 23 m, équipée d'ensembles de tiges pour Jet grouting et tête",Equipment,General,ora,17242.82,17242.82,17242.82,17242.82,1,XOF,3065.77,0.1778,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TRAITEMENTS COLONNAIRES
TOS26_AT.N08.001.112,"Type : Formation de colonnes de sol consolidé par procédé de jet-grouting vertical ou subvertical, entrelacées ou non, conformément aux dispositions de la DL. Diamètre moyen : dépend de la nature du sol. Compris : - introduction rotative d'outils de forage de diamètre",Equipment,General,%,17242.82,17242.82,17242.82,17242.82,1,XOF,34.48,0.002,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TRAITEMENTS COLONNAIRES
TOS26_AT.N08.001.101,"Objet : MACHINES Usage : POUR FORAGES ET PERÇAGES Spécifications : livrées sur site | Objet : PERÇEUSES HYDRAULIQUES | machine de forage à percussion rotative, avec une puissance jusqu'à 130 Kw, profondeur en un seul passage jusqu'à 20 m, équipée de tiges pour jet grouting et tête rotative",Equipment,General,ora,14700.68,14700.68,14700.68,14700.68,1,XOF,2102.2,0.143,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TRAITEMENTS COLONNAIRES
TOS26_AT.N08.001.111,"Type : Formation de colonnes de sol consolidé par procédé de jet-grouting vertical ou subvertical, entrelacées ou non, conformément aux dispositions de la DL. Diamètre moyen : dépend de la nature du sol. Compris : - introduction rotative d'outils de forage de diamètre",Equipment,General,%,14700.68,14700.68,14700.68,14700.68,1,XOF,22.05,0.0015,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TRAITEMENTS COLONNAIRES
TOS26_PR.P38.016.004,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,m²,2129.08,2129.08,2129.08,2129.08,1,XOF,49820.45,23.4,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,MUR
TOS26_PR.P38.016.003,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,m²,1651.53,1651.53,1651.53,1651.53,1,XOF,30718.4,18.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,MUR
TOS26_PR.P38.016.002,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,m²,1213.77,1213.77,1213.77,1213.77,1,XOF,16750.07,13.8,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,MUR
TOS26_PR.P38.016.001,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,m²,895.41,895.41,895.41,895.41,1,XOF,7700.51,8.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,MUR
TOS26_PR.P19.021.010,"Objet : IMPERMEABILISANTS / MEMBRANES / ÉCRANS Conforme : - Règlement UE 305/2011 ; - marquage CE ; - UNI 8818:2016 | MEMBRANE LIQUIDE | Époxycatramate. Masse surfacique : 1,50 Kg/m²",Material,Waterproofing,l,5762.55,5762.55,5762.55,5762.55,1,XOF,5762.55,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,IMPERMÉABILISATION
TOS26_PR.P18.MWV02.002,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. MATELASSINS/ROULEAUX EN LAINE DE VERRE - MW. TRAITÉS AVEC DES RÉSINES THERMO-CURABLES ET RECouverTS D'UN CÔTÉ D'UNE FEUILLE DE PAPIER,Material,General,m²,2207.79,2207.79,2207.79,2207.79,1,XOF,2318.18,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.MWV02.001,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. MATELASSINS/ROULEAUX EN LAINE DE VERRE - MW. TRAITÉS AVEC DES RÉSINES THERMO-CURABLES ET RECouverTS D'UN CÔTÉ D'UNE FEUILLE DE PAPIER,Material,General,m²,1503.23,1503.23,1503.23,1503.23,1,XOF,1578.4,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.MWR37.002,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE MATERIAUX EN LAINE DE ROCHE - MW REVÊTUS DES DEUX CÔTÉS AVEC UNE COUCHE DE BITUME Densité (kg/m³) : 80 Conforme : - UNI 13162:201,Material,General,m²,5059.97,5059.97,5059.97,5059.97,1,XOF,5312.97,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.MWR37.001,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE MATERIAUX EN LAINE DE ROCHE - MW REVÊTUS DES DEUX CÔTÉS AVEC UNE COUCHE DE BITUME Densité (kg/m³) : 80 Conforme : - UNI 13162:201,Material,General,m²,4205.18,4205.18,4205.18,4205.18,1,XOF,4415.44,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P20.015.003,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,m,29853.13,29853.13,29853.13,29853.13,1,XOF,7463.28,0.25,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.013.007,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,m²,23381.25,23381.25,23381.25,23381.25,1,XOF,25719.37,1.1,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.015.002,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,m,7318.07,7318.07,7318.07,7318.07,1,XOF,1829.52,0.25,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.012.004,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,m²,11057.78,11057.78,11057.78,11057.78,1,XOF,11057.78,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.002.003,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,cad,3594.61,3594.61,3594.61,3594.61,1,XOF,431.35,0.12,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.002.002,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,cad,1084.67,1084.67,1084.67,1084.67,1,XOF,271.17,0.25,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.002.001,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,cad,735.03,735.03,735.03,735.03,1,XOF,7350.34,10.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P20.001.006,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,cad,6915.41,6915.41,6915.41,6915.41,1,XOF,829.85,0.12,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P38.011.001,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,m²,2129.24,2129.24,2129.24,2129.24,1,XOF,2342.16,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,IMPERMÉABILISATIONS
TOS26_AT.N02.014.022,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux consommables ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCAMIONS / TRACTEURS MTT : Masse totale au sol Pu : Charge utile | Camion r,Equipment,General,ora,27568.51,27568.51,27568.51,27568.51,1,XOF,634.08,0.023,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,TRAVAUX DE SOUTIEN ET DE CONTENEMENT
TOS26_PR.P01.007.003,"Objet : INERTES Caractéristiques : - exempt d'éléments gélifs ; - exempt de parties friables et poudreuses ou schisteuses ; - exempt de quantités importantes de gypse et de sulfates. | Type : blocs cyclopiques Caractéristiques : - compacts ; - non gélifs ; - exempts de joints, fractures ou plans de délitement. Conforme : - UN",Material,General,t,28139.25,28139.25,28139.25,28139.25,1,XOF,64720.27,2.3,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,TRAVAUX DE SOUTIEN ET DE CONTENEMENT
TOS26_PR.P01.007.002,"Objet : INERTES Caractéristiques : - exempt d'éléments gélifs ; - exempt de parties friables et poudreuses ou schisteuses ; - exempt de quantités importantes de gypse et de sulfates. | Type : blocs cyclopiques Caractéristiques : - compacts ; - non gélifs ; - exempts de joints, fractures ou plans de délitement. Conforme : - UN",Material,General,t,25794.31,25794.31,25794.31,25794.31,1,XOF,23730.77,0.92,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,TRAVAUX DE SOUTIEN ET DE CONTENEMENT
TOS26_PR.P10.009.125,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,47799.61,47799.61,47799.61,47799.61,1,XOF,47799.61,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,TRAVAUX
TOS26_PR.P18.EPS01.003,"Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Conforme : - UNI EN 13163 :",Material,General,m²,2618.02,2618.02,2618.02,2618.02,1,XOF,2748.92,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
